BOXY.EXE: ISS Imagent and Oximeter Data Acquisition Program Version 0.80
Ascii Record File

#ACQ INFORMATION
2  Detector Channels 
16  External MUX Channels 
1  Auxiliary Channels 
5000  Waveform (CCF) Frequency (Hz)
1  Waveforms Skipped 
30  Waveforms Averaged 
1  Cycles Averaged 
16  Acquisitions per Waveform 
10.0806  Updata Rate (Hz) 

#FILE INFORMATION
TRUE -- External MUX Channel results are PARSED.
FALSE -- AC DC and Phase are NOT grouped.
TRUE -- Companion Program Settings File CREATED.
FALSE -- AC data not excluded
FALSE -- DC data not excluded
FALSE -- Phase data not excluded
FALSE -- Auxillary Chn. data not excluded
Tab delimiters

#CALIBRATION STATE
TRUE -- Waveform Calibration Values APPLIED.


#AUX CALIBRATION VALUES
Val Type	aux-1	

Term	1.0000e+00	
Factor	0.0000e+00	


#WF CALIBRATION VALUES
A = Detector Channel
Val Type	A-AC1	A-AC2	A-AC3	A-AC4	A-AC5	A-AC6	A-AC7	A-AC8	A-AC9	A-AC10	A-AC11	A-AC12	A-AC13	A-AC14	A-AC15	A-AC16	A-DC1	A-DC2	A-DC3	A-DC4	A-DC5	A-DC6	A-DC7	A-DC8	A-DC9	A-DC10	A-DC11	A-DC12	A-DC13	A-DC14	A-DC15	A-DC16	A-Ph1	A-Ph2	A-Ph3	A-Ph4	A-Ph5	A-Ph6	A-Ph7	A-Ph8	A-Ph9	A-Ph10	A-Ph11	A-Ph12	A-Ph13	A-Ph14	A-Ph15	A-Ph16	

Term	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	
Factor	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	

B = Detector Channel
Val Type	B-AC1	B-AC2	B-AC3	B-AC4	B-AC5	B-AC6	B-AC7	B-AC8	B-AC9	B-AC10	B-AC11	B-AC12	B-AC13	B-AC14	B-AC15	B-AC16	B-DC1	B-DC2	B-DC3	B-DC4	B-DC5	B-DC6	B-DC7	B-DC8	B-DC9	B-DC10	B-DC11	B-DC12	B-DC13	B-DC14	B-DC15	B-DC16	B-Ph1	B-Ph2	B-Ph3	B-Ph4	B-Ph5	B-Ph6	B-Ph7	B-Ph8	B-Ph9	B-Ph10	B-Ph11	B-Ph12	B-Ph13	B-Ph14	B-Ph15	B-Ph16	

Term	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	1.18084e+01	-1.38873e+02	-1.24998e+02	-1.83146e+02	-7.27340e+01	-6.37033e+01	-1.60638e+02	-1.62015e+02	-3.12208e+01	-6.27560e+01	-1.72582e+02	-1.72483e+02	-1.83079e+02	-1.78092e+02	-9.56933e+01	-1.50919e+02	
Factor	4.44032e-05	1.51227e-04	4.59897e-05	1.52212e-01	1.40126e-06	1.22182e-06	1.72356e-01	5.67285e-02	1.37058e-06	1.58077e-06	8.83220e-02	2.95593e-02	2.80079e-02	9.00119e-03	1.53101e-06	1.30876e-02	1.36817e-06	1.41543e-06	3.92752e-07	7.76740e-02	1.54102e-08	1.54915e-08	8.23777e-02	2.87967e-02	1.53811e-08	1.54814e-08	4.31705e-02	1.44196e-02	1.41529e-02	4.56543e-03	1.54541e-08	6.40635e-03	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	



#DISTANCE SETTINGS
A = Detector Channel
A-1	A-2	A-3	A-4	A-5	A-6	A-7	A-8	A-9	A-10	A-11	A-12	A-13	A-14	A-15	A-16	

2.5000e+00	3.0000e+00	2.5000e+00	3.0000e+00	2.0000e+00	3.0000e+00	1.5000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	1.5000e+00	3.0000e+00	

B = Detector Channel
B-1	B-2	B-3	B-4	B-5	B-6	B-7	B-8	B-9	B-10	B-11	B-12	B-13	B-14	B-15	B-16	

1.0000e+01	1.0000e+01	1.0000e+01	1.4400e+00	1.0000e+01	1.0000e+01	1.5100e+00	1.9400e+00	1.0000e+01	1.0000e+01	1.9900e+00	2.4900e+00	2.4100e+00	2.9000e+00	1.0000e+01	2.9800e+00	




#DATA BEGINS
time	group	step	mark	flag	A-AC1	A-AC2	A-AC3	A-AC4	A-AC5	A-AC6	A-AC7	A-AC8	A-AC9	A-AC10	A-AC11	A-AC12	A-AC13	A-AC14	A-AC15	A-AC16	A-DC1	A-DC2	A-DC3	A-DC4	A-DC5	A-DC6	A-DC7	A-DC8	A-DC9	A-DC10	A-DC11	A-DC12	A-DC13	A-DC14	A-DC15	A-DC16	A-Ph1	A-Ph2	A-Ph3	A-Ph4	A-Ph5	A-Ph6	A-Ph7	A-Ph8	A-Ph9	A-Ph10	A-Ph11	A-Ph12	A-Ph13	A-Ph14	A-Ph15	A-Ph16	B-AC1	B-AC2	B-AC3	B-AC4	B-AC5	B-AC6	B-AC7	B-AC8	B-AC9	B-AC10	B-AC11	B-AC12	B-AC13	B-AC14	B-AC15	B-AC16	B-DC1	B-DC2	B-DC3	B-DC4	B-DC5	B-DC6	B-DC7	B-DC8	B-DC9	B-DC10	B-DC11	B-DC12	B-DC13	B-DC14	B-DC15	B-DC16	B-Ph1	B-Ph2	B-Ph3	B-Ph4	B-Ph5	B-Ph6	B-Ph7	B-Ph8	B-Ph9	B-Ph10	B-Ph11	B-Ph12	B-Ph13	B-Ph14	B-Ph15	B-Ph16	aux-1	digaux	

21531.832	1	1	0	256	0.2316	0.12727	0.13383	0.41521	0.020959	0.17664	0.11562	0.092467	0.10637	0.14745	0.11813	0.28009	0.037604	0.079273	0.20967	0.28137	-2.3271	-2.2333	-2.6896	-2.4562	-2.3063	-2.9896	-2.5083	-2.6104	-2.8042	-2.4271	-2.8187	-2.6354	-2.3271	-2.7229	-2.5958	-2.6646	190.088	320.719	72.650	191.180	91.985	197.527	243.526	75.482	307.770	127.314	20.775	241.285	37.896	51.713	187.339	286.646	0.00021107	0.00059717	0.00019189	324.85	4.1493e-06	2.9886e-06	411.27	108.58	1.0233e-05	8.9795e-06	173.31	77.066	42.082	15.779	7.9253e-06	32.47	0.0015914	0.0016167	0.00045382	421.87	1.7752e-05	1.7768e-05	516.57	145.5	1.771e-05	1.7724e-05	225.96	95.162	58.951	21.428	1.7653e-05	40.449	295.814	151.365	177.077	25.133	122.984	132.971	25.044	30.763	46.440	186.918	29.329	33.942	35.283	39.146	145.085	37.465	-8191	255	
21531.951	1	1	0	0	0.25996	0.13327	0.10074	0.14879	0.23429	0.082279	0.17081	0.1393	0.15241	0.24298	0.11177	0.36873	0.10662	0.16755	0.031467	0.36905	-2.3208	-2.3833	-2.7687	-2.5521	-2.4354	-2.7333	-2.6312	-2.4875	-2.7417	-2.4708	-2.7313	-2.6104	-2.2021	-2.7292	-2.5438	-2.3958	88.177	330.619	48.518	130.116	324.207	296.334	69.362	233.702	360.939	362.305	192.716	297.891	354.324	57.085	27.974	71.563	0.00074444	0.00092832	9.7141e-05	322.87	8.933e-06	3.646e-06	410.04	109.53	7.1962e-06	4.7076e-06	173.11	77.837	42.018	15.787	3.3363e-06	32.806	0.0015786	0.0016109	0.00045207	420.64	1.7582e-05	1.773e-05	515.89	145.35	1.756e-05	1.7565e-05	225.74	95.475	58.725	21.363	1.7595e-05	40.565	300.207	135.460	112.607	25.480	213.154	229.891	24.862	30.880	226.909	53.805	29.485	33.751	35.158	39.625	270.683	37.228	-8191	255	
21532.023	1	1	0	0	0.098251	0.18293	0.10301	0.24052	0.28097	0.1766	0.12598	0.38855	0.14658	0.29108	0.092981	0.17534	0.27087	0.041228	0.091545	0.13434	-2.175	-2.4167	-2.6125	-2.7	-2.1875	-2.8083	-2.45	-2.3708	-2.925	-2.375	-2.6229	-2.6729	-2.1958	-2.6958	-2.6646	-2.3708	294.131	117.401	102.631	353.682	97.847	28.397	284.303	263.516	202.817	117.764	323.435	307.736	252.294	103.892	225.112	41.590	9.4549e-05	7.7818e-05	0.00021293	323.67	1.5467e-05	9.6289e-06	411.69	109.11	5.8265e-06	6.8701e-06	174.75	77.563	42.361	15.842	4.9717e-06	32.703	0.0015638	0.0015951	0.00044848	420.16	1.7385e-05	1.7679e-05	516.79	145.03	1.7512e-05	1.7609e-05	226.42	95.424	58.843	21.427	1.7539e-05	40.574	255.748	159.017	131.567	25.049	156.919	354.869	24.924	30.829	95.848	142.250	29.414	34.415	35.374	39.323	213.912	37.366	-8191	255	
21532.145	1	1	0	0	0.25949	0.22279	0.15326	0.10364	0.24393	0.19891	0.067682	0.17587	0.16418	0.1956	0.27086	0.33979	0.064114	0.20753	0.26586	0.14374	-2.2396	-2.4083	-2.5104	-2.6958	-2.2417	-2.4708	-2.7687	-2.3542	-2.5604	-2.4146	-2.4062	-2.725	-2.2708	-2.5521	-2.5062	-2.2146	327.371	160.966	322.092	254.740	298.876	74.448	40.719	322.357	195.114	28.925	30.714	26.220	332.411	72.980	33.615	197.540	0.00083982	0.00086525	8.3251e-05	324.42	1.0629e-05	7.1701e-06	415.83	109.86	5.7831e-06	4.8758e-06	174.47	77.637	42.385	15.843	3.5167e-06	32.61	0.0015652	0.0015965	0.00044765	421.17	1.7398e-05	1.7697e-05	519.34	145.44	1.766e-05	1.7792e-05	227.13	95.731	58.989	21.436	1.7639e-05	40.486	298.003	276.557	218.125	25.726	67.246	177.724	25.276	30.750	25.933	117.174	29.354	33.835	35.168	39.233	275.282	37.379	-8191	255	
21532.240	1	1	0	0	0.092581	0.11553	0.20325	0.10946	0.38308	0.14103	0.088158	0.14121	0.057398	0.18035	0.052875	0.2206	0.03701	0.1672	0.32969	0.29229	-2.325	-2.4	-2.4333	-2.8417	-2.2313	-2.6833	-2.6979	-2.4792	-2.6396	-2.4646	-2.6271	-2.7625	-2.3167	-2.5563	-2.7687	-2.3104	310.214	106.592	150.314	178.913	306.554	233.313	273.350	317.377	227.252	272.435	55.795	127.253	92.188	294.247	300.366	120.945	0.00040409	0.00074772	0.00011275	325.7	8.0266e-06	4.2008e-06	413.36	109.33	3.3631e-06	2.8906e-06	173.44	77.063	42.224	15.788	1.4429e-05	32.546	0.0015605	0.0015896	0.0004424	420.3	1.7146e-05	1.7597e-05	516.74	144.62	1.7693e-05	1.7788e-05	226.43	95.559	59.234	21.545	1.8094e-05	40.57	293.328	251.250	286.599	25.362	70.070	38.480	25.041	31.133	210.327	329.581	29.892	34.017	35.256	39.178	147.907	37.222	-8191	255	
21532.336	1	1	0	0	0.065122	0.17144	0.11913	0.088521	0.16473	0.03066	0.16613	0.11377	0.12822	0.25253	0.12306	0.16848	0.25338	0.13014	0.28673	0.020682	-2.2687	-2.5187	-2.25	-2.8708	-2.375	-2.7792	-2.8396	-2.1271	-2.6854	-2.6875	-2.4417	-2.7104	-2.4042	-2.6271	-2.625	-2.3937	347.100	124.465	74.269	147.332	194.944	267.407	139.403	35.405	199.056	69.832	251.708	361.607	324.791	241.771	199.714	337.529	0.00049795	0.0010283	0.00029069	324.21	5.4948e-06	8.0849e-06	411.76	109.28	2.2536e-06	4.3979e-06	174.37	77.111	42.095	15.74	5.0858e-06	32.667	0.0016124	0.0016436	0.00045813	423.86	1.7681e-05	1.7874e-05	516.76	144.91	1.7608e-05	1.7618e-05	225.23	95.208	58.587	21.391	1.752e-05	40.532	284.965	124.289	100.096	25.272	98.363	141.553	25.348	30.430	15.531	163.164	29.485	33.766	35.366	39.595	48.204	37.117	-8191	255	
21532.432	1	1	0	0	0.10865	0.25017	0.2962	0.030774	0.14289	0.15698	0.10141	0.22346	0.081229	0.056746	0.31224	0.1522	0.19526	0.25789	0.20418	0.27649	-2.3854	-2.5875	-2.1021	-2.7979	-2.3208	-2.3875	-2.9146	-2.5417	-2.5479	-2.7271	-2.2917	-2.9771	-2.4688	-2.4	-3.0312	-2.4604	27.986	359.479	356.886	312.097	49.285	17.407	235.330	124.533	347.762	356.201	345.472	22.335	221.256	330.387	149.842	280.330	0.00050432	0.00053032	0.00019106	325.95	6.5607e-06	3.0428e-06	411.53	109.43	6.9212e-06	6.9535e-06	174.16	77.65	41.966	15.716	7.5698e-06	32.939	0.0015785	0.001615	0.00044597	421.63	1.7447e-05	1.7608e-05	515.19	144.45	1.7383e-05	1.7275e-05	224.6	95.046	58.261	21.179	1.6997e-05	40.514	318.102	42.972	370.913	25.428	197.625	204.286	25.065	31.053	46.938	364.618	29.474	34.019	35.373	39.449	36.113	37.058	-8191	255	
21532.553	1	1	0	0	0.095155	0.13921	0.33461	0.12646	0.22872	0.28576	0.31067	0.17783	0.20217	0.058388	0.065981	0.11925	0.26895	0.054943	0.1919	0.19376	-2.1042	-2.5958	-2.3292	-3.0083	-2.4396	-2.2708	-2.65	-2.4271	-2.4625	-2.7625	-2.4146	-2.8792	-2.4292	-2.4562	-2.7583	-2.4104	227.039	44.935	213.830	103.344	131.822	199.816	314.820	28.089	350.707	49.314	274.062	162.714	235.346	18.666	220.778	353.894	0.00040932	0.00088238	0.00023356	325.5	9.7055e-06	6.774e-07	412.51	109.11	5.62e-06	4.3737e-06	174.65	77.655	42.251	15.752	5.8099e-06	32.792	0.0015278	0.0015531	0.00042778	417.68	1.6846e-05	1.6899e-05	512.94	143.09	1.6833e-05	1.6834e-05	223.94	94.986	57.986	21.125	1.6854e-05	40.33	268.198	342.743	219.457	25.258	111.342	69.883	24.994	30.917	189.474	156.618	29.532	34.024	35.292	39.322	363.402	37.297	-8191	255	
21532.625	1	1	0	0	0.2078	0.056339	0.28383	0.23225	0.065077	0.20113	0.11471	0.027219	0.13149	0.2383	0.14519	0.1028	0.41539	0.2077	0.10992	0.1486	-2.05	-2.7167	-2.4	-2.7604	-2.7062	-2.4062	-2.8063	-2.3042	-2.4708	-2.8187	-2.4313	-2.7687	-2.7229	-2.2708	-2.8292	-2.4771	313.852	109.235	325.818	102.875	327.719	129.921	247.256	318.088	338.940	128.734	179.369	29.855	355.542	54.770	70.964	342.553	0.00022319	0.00099277	4.3976e-05	322.97	9.0934e-06	2.7722e-06	410.49	109.19	7.4572e-06	5.5975e-06	172.94	77.184	41.718	15.716	2.1255e-06	32.464	0.0015147	0.0015369	0.00042863	418.39	1.6871e-05	1.687e-05	512.09	143.18	1.6737e-05	1.6627e-05	222.42	94.182	57.544	20.985	1.6583e-05	40.069	276.607	153.391	59.578	25.210	112.148	208.506	25.014	30.986	178.614	95.001	29.354	33.870	35.759	39.733	186.359	37.556	-8191	255	
