%2/18/2015 8:19:47 PM
%Duration	ID1		ID2		ID3		ID4		ID5		ID6		ID7		ID8
3000.000000	1.420975	1.230240	1.716614	2.527237	7.934570	9.889603	15.439987	10.128021
%Tau		Tau1		Tau2		Tau3		Tau4		Tau5		Tau6		Tau7		Tau8
%		0.000002	0.000001	0.000002	0.000001	0.000006	0.000010	0.000017	0.000009
%Delaytime	D1		D2		D3		D4		D5		D6		D7		D8
0.00000000	16.44949150	53.15529633	47.85352325	33.42589569	7.52893448	3.11357880	3.96725869	7.37531281
0.00000020	5.48316383	4.25242376	1.36724353	6.93745041	1.90801764	1.52219403	1.49707878	1.94582713
0.00000040	1.37079096	2.12621188	2.73448706	2.52270913	1.59860933	1.52219403	1.22760463	1.66336834
0.00000060	2.74158192	4.25242376	1.36724353	0.63067728	1.65017748	1.28002679	1.48210800	1.19260371
0.00000080	1.37079096	4.25242376	2.73448706	0.63067728	1.13449693	1.66057527	1.58690345	1.28675663
0.00000100	2.74158192	2.12621188	0.00000000	1.26135457	1.34076917	1.34921741	1.69169903	1.34952533
0.00000120	0.00000000	4.25242376	1.36724353	1.89203191	1.59860933	1.03785956	1.43719566	1.72613704
0.00000140	4.11237288	2.12621188	0.00000000	0.63067728	1.13449693	1.17624080	1.37731242	1.44367826
0.00000160	4.11237288	0.00000000	0.00000000	0.00000000	1.65017748	1.83355188	1.46713722	1.22398806
0.00000180	2.74158192	2.12621188	0.00000000	1.89203191	0.97979283	1.69517064	1.27251697	1.34952533
0.00000200	1.37079096	0.00000000	0.00000000	1.89203191	1.23763311	1.48759878	1.40725398	1.47506249
0.00000220	1.37079096	4.25242376	1.36724353	3.78406382	1.18606508	1.34921741	1.39228320	1.44367826
0.00000240	1.37079096	2.12621188	1.36724353	1.89203191	1.54704130	1.48759878	1.49707878	1.56921542
0.00000260	2.74158192	2.12621188	2.73448706	1.26135457	1.49547327	1.21083617	1.34737086	1.41229391
0.00000280	1.37079096	0.00000000	2.73448706	0.63067728	1.23763311	1.55678940	1.34737086	1.09845078
0.00000300	2.74158192	2.12621188	0.00000000	1.26135457	1.34076917	1.03785956	1.45216644	1.56921542
0.00000340	2.05618644	2.12621188	2.05086541	0.94601595	1.57282531	1.33191979	1.75906754	1.39660180
0.00000380	2.74158192	1.06310594	3.41810894	1.26135457	1.49547327	1.53949165	1.36234164	1.63198411
0.00000420	1.37079096	1.06310594	1.36724353	0.31533864	1.44390523	1.43570578	1.45965183	1.27106452
0.00000460	2.05618644	1.06310594	0.68362176	0.94601595	1.41812122	1.29732442	1.51204956	1.49075472
0.00000500	4.11237288	2.12621188	1.36724353	2.83804798	1.26341712	1.36651516	1.29497313	1.71044481
0.00000540	0.68539548	2.12621188	1.36724353	2.20737052	1.52125728	1.28002679	1.45965183	1.34952533
0.00000580	0.00000000	0.00000000	1.36724353	0.94601595	0.85087276	1.40111041	1.54199111	1.42798603
