%2/18/2015 8:29:52 AM
%Duration	ID1		ID2		ID3		ID4		ID5		ID6		ID7		ID8
3000.000000	2.727509	3.757477	4.873276	7.123947	17.910004	17.890930	28.696060	22.516251
%Tau		Tau1		Tau2		Tau3		Tau4		Tau5		Tau6		Tau7		Tau8
%		0.000002	0.000001	0.000002	0.000001	0.000041	0.000051	0.000038	0.000032
%Delaytime	D1		D2		D3		D4		D5		D6		D7		D8
0.00000000	8.60914421	19.06587219	10.72624874	11.53307438	3.75292587	2.11627126	2.79735422	3.80015302
0.00000020	2.15228605	2.88205051	2.24502873	2.79144478	1.66098392	1.59157598	1.56683493	1.80830181
0.00000040	1.43485749	1.77356958	1.33038747	1.61609972	1.53528786	1.49538183	1.59453142	1.59755981
0.00000060	1.79357183	1.33017719	1.24723828	1.32226336	1.44550490	1.45165718	1.52726829	1.40721226
0.00000080	1.79357183	1.10848093	1.16408908	1.24880433	1.25696075	1.50412679	1.33339226	1.52278042
0.00000100	1.43485749	1.10848093	1.74613357	1.39572239	1.37367857	1.39918768	1.43230867	1.44120288
0.00000120	0.71742874	1.33017719	0.83149219	1.39572239	1.35572195	1.50412679	1.49165845	1.40041411
0.00000140	1.43485749	1.55187333	1.08093977	1.46918154	1.65200555	1.43416739	1.51539838	1.35962534
0.00000160	0.35871437	1.10848093	1.82928276	1.76301777	1.66996217	1.21554434	1.35713220	1.62475228
0.00000180	0.35871437	0.44339240	1.24723828	1.61609972	1.48141801	1.36420798	1.52331173	1.43440473
0.00000200	1.43485749	0.66508859	1.74613357	1.32226336	1.46346152	1.50412679	1.60640144	1.42080855
0.00000220	1.79357183	0.88678479	1.49668586	2.13031316	1.42754829	1.47789204	1.44417858	1.41401041
0.00000240	2.15228605	0.88678479	0.58204454	1.46918154	1.45448315	1.42542243	1.46000516	1.31203854
0.00000260	1.07614303	0.88678479	1.33038747	1.17534518	1.37367857	1.39044273	1.42835200	1.46839547
0.00000280	0.35871437	0.66508859	0.91464138	1.10188615	1.53528786	1.46040213	1.52331173	1.52957857
0.00000300	1.79357183	1.10848093	1.16408908	1.32226336	1.28389561	1.42542243	1.32943571	1.38681793
0.00000340	1.43485749	0.99763286	0.99779058	1.21207476	1.63404906	1.35983551	1.41648209	1.43100572
0.00000380	1.79357183	1.33017719	1.33038747	1.24880433	1.43652666	1.39481521	1.49165845	1.47859263
0.00000420	2.33164334	1.55187333	1.45511127	1.46918154	1.49039638	1.31173849	1.37295890	1.38681793
0.00000460	0.71742874	0.99763286	1.20566368	0.84477937	1.43203747	1.38607025	1.37889385	1.39361596
0.00000500	0.89678591	1.10848093	1.08093977	2.05685401	1.42305923	1.35109055	1.36702383	1.53297758
0.00000540	0.89678591	1.77356958	1.41353667	1.10188615	1.41408086	1.51287162	1.36306715	1.31543756
0.00000580	0.89678591	1.66272151	1.41353667	1.02842700	1.47692895	1.44291234	1.41252542	1.43780386
0.00000620	0.71742874	1.10848093	1.41353667	1.43245196	1.34674370	1.30299354	1.42241704	1.43780386
0.00000700	1.25550032	1.16390502	1.22645092	1.08352137	1.36918938	1.28331745	1.35911059	1.41570997
0.00000780	0.89678591	1.05305696	1.20566368	1.46918154	1.35123289	1.45384347	1.39669871	1.37322164
0.00000860	1.52453601	0.72051263	1.10172713	1.35899293	1.41857004	1.27675879	1.40560126	1.39531553
0.00000940	0.89678591	1.21932912	1.26802552	1.50591099	1.36021113	1.47133327	1.45110273	1.45989776
0.00001020	1.07614303	0.99763286	1.22645092	1.23043954	1.40734720	1.32048333	1.44516778	1.31713712
0.00001100	1.52453601	0.94220883	1.01857793	1.19370997	1.35123289	1.35764933	1.37691545	1.41570997
0.00001180	1.25550032	0.94220883	1.24723828	1.35899293	1.44774950	1.28987610	1.38186133	1.34263003
