%2/18/2015 6:55:08 AM
%Duration	ID1		ID2		ID3		ID4		ID5		ID6		ID7		ID8
3000.000000	3.423691	3.700256	5.226135	11.329651	29.268265	32.434464	32.453537	23.908615
%Tau		Tau1		Tau2		Tau3		Tau4		Tau5		Tau6		Tau7		Tau8
%		0.000001	0.000002	0.000002	0.000007	0.000045	0.000045	0.000048	0.000029
%Delaytime	D1		D2		D3		D4		D5		D6		D7		D8
0.00000000	4.41727686	10.66547298	10.28878403	3.02861261	2.24960423	1.50111496	1.95090508	2.73348212
0.00000020	2.69944692	1.89608407	1.42291701	1.62358618	1.42150187	1.48253679	1.39883256	1.35671616
0.00000040	1.71782982	2.60711575	1.09455156	1.28013527	1.29307961	1.27074587	1.29811656	1.22973287
0.00000060	1.47242558	0.71103156	1.20400667	0.96790713	1.31079304	1.36363661	1.32422817	1.18963289
0.00000080	0.49080852	1.42206311	0.87564123	1.06157553	1.42150187	1.24473643	1.35033965	1.51711607
0.00000100	0.98161703	1.42206311	1.53237212	1.62358618	1.30636466	1.33391154	1.40629303	1.27651620
0.00000120	1.47242558	2.13309455	1.20400667	1.21768963	1.36836159	1.31161773	1.42867434	1.30993283
0.00000140	1.22702134	2.13309455	0.98509640	1.15524399	1.48792720	1.49368370	1.43613470	1.30324948
0.00000160	0.24540426	1.65907359	0.98509640	1.46747220	1.33293486	1.42680240	1.38391161	1.30324948
0.00000180	0.98161703	0.47402102	0.98509640	1.40502656	1.34179151	1.36735225	1.39883256	1.41686606
0.00000200	1.22702134	0.47402102	1.09455156	1.15524399	1.36393332	1.37478352	1.30930722	1.26314950
0.00000220	0.98161703	0.71103156	0.87564123	1.18646681	1.35507655	1.34505844	1.47343695	1.32329941
0.00000240	0.98161703	1.18505263	1.53237212	1.56114054	1.22222590	1.52712440	1.30184686	1.39681613
0.00000260	1.71782982	0.71103156	0.98509640	1.59236336	1.34179151	1.36735225	1.34287930	1.45028269
0.00000280	1.71782982	1.18505263	0.98509640	1.37380373	1.26650953	1.28189278	1.23843312	1.33666611
0.00000300	0.49080852	0.94804204	1.09455156	1.31135809	1.21779752	1.27446151	1.38391161	1.54384935
0.00000340	0.85891491	1.30355787	0.87564123	1.20207822	1.41264522	1.36177886	1.44546032	1.33666611
0.00000380	1.22702134	1.65907359	1.20400667	1.35819232	1.30193627	1.28932405	1.34660947	1.25312448
0.00000420	0.73621279	1.54056835	0.98509640	1.18646681	1.23108268	1.38221478	1.36339545	1.18629122
0.00000460	1.22702134	0.94804204	0.82091367	1.37380373	1.33293486	1.33576941	1.41188836	1.25980783
0.00000500	0.98161703	1.06654727	1.03982401	1.28013527	1.33072066	1.32833815	1.34660947	1.35671616
0.00000540	0.85891491	0.71103156	1.03982401	1.18646681	1.27758038	1.39336169	1.38764191	1.30993283
0.00000580	1.34972346	0.59252632	1.03982401	1.29574668	1.30857885	1.25402546	1.34847462	1.37342441
0.00000620	1.71782982	0.59252632	0.87564123	1.26452386	1.29750800	1.26517236	1.39510226	1.32998276
0.00000700	0.79756385	0.82953680	1.72391868	1.18646681	1.27093780	1.37664127	1.29158866	1.38344944
0.00000780	0.85891491	1.18505263	1.09455156	1.04596424	1.32407808	1.38407254	1.41188836	1.35671616
0.00000860	1.34972346	1.24430525	1.03982401	1.37380373	1.27758038	1.31068885	1.34474432	1.33499527
0.00000940	1.34972346	1.06654727	1.23137045	1.32696950	1.27979457	1.32369363	1.38204658	1.24978280
0.00001020	1.28837240	1.18505263	1.31346178	1.38941514	1.25543857	1.30418646	1.27666783	1.36005783
0.00001100	0.92026597	1.06654727	1.01246011	1.36599803	1.34954119	1.37478352	1.32702577	1.31995785
0.00001180	0.92026597	0.59252632	1.17664289	1.38941514	1.27868748	1.31904900	1.33448625	1.42522025
0.00001260	0.98161703	1.42206311	0.82091367	1.19427252	1.22997558	1.30325758	1.32143044	1.27484536
0.00001420	1.34972346	1.18505263	1.24505234	1.27623236	1.24215353	1.30139983	1.31770027	1.30492032
0.00001580	0.82823938	1.03692102	1.09455156	1.19817543	1.26706302	1.34180725	1.34707570	1.31076825
0.00001740	0.88959044	0.91841573	1.17664289	1.17866111	1.27149141	1.31719124	1.30231309	1.29155362
0.00001900	1.19634581	0.79991049	1.05350590	1.19427252	1.26208115	1.30047083	1.31397009	1.29489529
0.00002060	1.19634581	1.48131573	1.06718779	1.27623236	1.23218977	1.29814863	1.23143888	1.25395989
