%2/18/2015 8:31:06 AM
%Duration	ID1		ID2		ID3		ID4		ID5		ID6		ID7		ID8
3000.000000	3.137589	3.223419	3.719330	6.446838	16.565323	18.920898	32.300949	16.031265
%Tau		Tau1		Tau2		Tau3		Tau4		Tau5		Tau6		Tau7		Tau8
%		0.000002	0.000001	0.000001	0.000001	0.000024	0.000041	0.000051	0.000022
%Delaytime	D1		D2		D3		D4		D5		D6		D7		D8
0.00000000	5.40219069	22.77239799	20.03483582	9.78121853	3.99877024	2.36353588	2.61595201	4.59519815
0.00000020	2.88116837	3.90383983	3.74277163	3.02328587	1.51794684	1.68683887	1.63703704	1.87985384
0.00000040	1.44058418	1.62659991	1.32097816	2.66760516	1.68786621	1.47108030	1.57750845	1.34461761
0.00000060	2.16087627	1.30127990	1.32097816	1.68948328	1.24607575	1.34358668	1.54112983	1.52738118
0.00000080	0.72029209	1.30127990	0.88065213	1.24488235	1.90309751	1.63780284	1.55105126	1.47516310
0.00000100	0.36014605	0.97595996	0.88065213	0.97812188	1.63122642	1.54953802	1.37577260	1.35767221
0.00000120	1.08043814	0.97595996	1.10081518	1.51164293	1.43865108	1.47108030	1.52459407	1.50127208
0.00000140	1.44058418	0.97595996	1.10081518	1.15596223	1.54060268	1.85356128	1.42868686	1.50127208
0.00000160	1.08043814	0.97595996	0.22016303	1.42272270	1.32537150	1.54953802	1.48160124	1.52738118
0.00000180	2.52102232	1.30127990	0.44032606	1.95624375	1.35935533	1.43185151	1.47829401	1.26629043
0.00000200	1.80073023	2.27723980	1.98146725	0.97812188	1.61989844	1.57895958	1.39892256	1.38378131
0.00000220	1.44058418	0.65063995	0.88065213	0.80028152	1.41599512	1.40242994	1.33939397	1.35767221
0.00000240	0.72029209	0.97595996	1.10081518	1.51164293	1.73317802	1.44165874	1.46506548	1.56654477
0.00000260	0.36014605	1.62659991	0.88065213	0.97812188	1.49529088	1.29455066	1.46837258	1.57959938
0.00000280	1.08043814	0.32531998	1.76130426	1.51164293	1.29138756	1.52011633	1.44191551	1.80152655
0.00000300	0.00000000	0.65063995	1.10081518	1.51164293	1.41599512	1.36320114	1.51136553	1.64487207
0.00000340	1.80073023	0.65063995	1.98146725	1.11150217	1.43298709	1.41223717	1.49648333	1.54696298
0.00000380	0.90036511	0.65063995	0.99073362	1.55610299	1.41033113	1.41714072	1.40057611	1.40989029
