BOXY.EXE: ISS Imagent and Oximeter Data Acquisition Program Version 0.80
Ascii Record File

#ACQ INFORMATION
2  Detector Channels 
16  External MUX Channels 
1  Auxiliary Channels 
5000  Waveform (CCF) Frequency (Hz)
1  Waveforms Skipped 
30  Waveforms Averaged 
1  Cycles Averaged 
16  Acquisitions per Waveform 
10.0806  Updata Rate (Hz) 

#FILE INFORMATION
TRUE -- External MUX Channel results are PARSED.
FALSE -- AC DC and Phase are NOT grouped.
TRUE -- Companion Program Settings File CREATED.
FALSE -- AC data not excluded
FALSE -- DC data not excluded
FALSE -- Phase data not excluded
FALSE -- Auxillary Chn. data not excluded
Tab delimiters

#CALIBRATION STATE
TRUE -- Waveform Calibration Values APPLIED.


#AUX CALIBRATION VALUES
Val Type	aux-1	

Term	1.0000e+00	
Factor	0.0000e+00	


#WF CALIBRATION VALUES
A = Detector Channel
Val Type	A-AC1	A-AC2	A-AC3	A-AC4	A-AC5	A-AC6	A-AC7	A-AC8	A-AC9	A-AC10	A-AC11	A-AC12	A-AC13	A-AC14	A-AC15	A-AC16	A-DC1	A-DC2	A-DC3	A-DC4	A-DC5	A-DC6	A-DC7	A-DC8	A-DC9	A-DC10	A-DC11	A-DC12	A-DC13	A-DC14	A-DC15	A-DC16	A-Ph1	A-Ph2	A-Ph3	A-Ph4	A-Ph5	A-Ph6	A-Ph7	A-Ph8	A-Ph9	A-Ph10	A-Ph11	A-Ph12	A-Ph13	A-Ph14	A-Ph15	A-Ph16	

Term	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	
Factor	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	

B = Detector Channel
Val Type	B-AC1	B-AC2	B-AC3	B-AC4	B-AC5	B-AC6	B-AC7	B-AC8	B-AC9	B-AC10	B-AC11	B-AC12	B-AC13	B-AC14	B-AC15	B-AC16	B-DC1	B-DC2	B-DC3	B-DC4	B-DC5	B-DC6	B-DC7	B-DC8	B-DC9	B-DC10	B-DC11	B-DC12	B-DC13	B-DC14	B-DC15	B-DC16	B-Ph1	B-Ph2	B-Ph3	B-Ph4	B-Ph5	B-Ph6	B-Ph7	B-Ph8	B-Ph9	B-Ph10	B-Ph11	B-Ph12	B-Ph13	B-Ph14	B-Ph15	B-Ph16	

Term	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	6.26660e+01	-1.60708e+02	-1.38034e+02	-1.81640e+02	-8.09839e+01	-1.13405e+02	-1.57973e+02	-1.62015e+02	-1.03025e+02	-8.37485e+01	-1.80409e+02	-1.70637e+02	-1.81506e+02	-1.76090e+02	-1.06331e+02	-1.49360e+02	
Factor	4.46417e-05	7.40306e-05	1.66068e-05	1.80300e-01	6.95920e-07	6.52801e-07	1.65304e-01	5.16653e-02	1.08927e-06	6.59530e-07	1.02996e-01	2.98071e-02	2.44284e-02	9.16901e-03	8.66652e-07	1.32262e-02	3.52392e-07	3.56068e-07	9.93150e-08	8.43590e-02	3.89487e-09	3.90538e-09	7.38614e-02	2.41382e-02	3.89876e-09	3.90770e-09	4.36374e-02	1.29438e-02	1.10597e-02	4.10157e-03	3.91558e-09	5.63340e-03	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	



#DISTANCE SETTINGS
A = Detector Channel
A-1	A-2	A-3	A-4	A-5	A-6	A-7	A-8	A-9	A-10	A-11	A-12	A-13	A-14	A-15	A-16	

2.5000e+00	3.0000e+00	2.5000e+00	3.0000e+00	2.0000e+00	3.0000e+00	1.5000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	1.5000e+00	3.0000e+00	

B = Detector Channel
B-1	B-2	B-3	B-4	B-5	B-6	B-7	B-8	B-9	B-10	B-11	B-12	B-13	B-14	B-15	B-16	

1.0000e+01	1.0000e+01	1.0000e+01	1.4400e+00	1.0000e+01	1.0000e+01	1.5100e+00	1.9400e+00	1.0000e+01	1.0000e+01	1.9900e+00	2.4900e+00	2.4100e+00	2.9000e+00	1.0000e+01	2.9800e+00	




#DATA BEGINS
time	group	step	mark	flag	A-AC1	A-AC2	A-AC3	A-AC4	A-AC5	A-AC6	A-AC7	A-AC8	A-AC9	A-AC10	A-AC11	A-AC12	A-AC13	A-AC14	A-AC15	A-AC16	A-DC1	A-DC2	A-DC3	A-DC4	A-DC5	A-DC6	A-DC7	A-DC8	A-DC9	A-DC10	A-DC11	A-DC12	A-DC13	A-DC14	A-DC15	A-DC16	A-Ph1	A-Ph2	A-Ph3	A-Ph4	A-Ph5	A-Ph6	A-Ph7	A-Ph8	A-Ph9	A-Ph10	A-Ph11	A-Ph12	A-Ph13	A-Ph14	A-Ph15	A-Ph16	B-AC1	B-AC2	B-AC3	B-AC4	B-AC5	B-AC6	B-AC7	B-AC8	B-AC9	B-AC10	B-AC11	B-AC12	B-AC13	B-AC14	B-AC15	B-AC16	B-DC1	B-DC2	B-DC3	B-DC4	B-DC5	B-DC6	B-DC7	B-DC8	B-DC9	B-DC10	B-DC11	B-DC12	B-DC13	B-DC14	B-DC15	B-DC16	B-Ph1	B-Ph2	B-Ph3	B-Ph4	B-Ph5	B-Ph6	B-Ph7	B-Ph8	B-Ph9	B-Ph10	B-Ph11	B-Ph12	B-Ph13	B-Ph14	B-Ph15	B-Ph16	aux-1	digaux	

8333.421	1	1	0	512	0.17507	0.17943	0.17639	0.13382	0.27518	0.17944	0.17696	0.028112	0.27792	0.11763	0.095024	0.3054	0.097545	0.13767	0.20725	0.44107	-2.1729	-2.9583	-2.5958	-2.6271	-3.0812	-2.55	-2.8854	-2.9729	-2.425	-3.1917	-2.7438	-2.9062	-3.1479	-2.6854	-2.6729	-2.8542	336.090	317.401	323.356	150.795	424.609	258.423	494.331	393.522	437.974	186.890	160.145	484.372	451.662	232.915	200.209	453.668	0.0015747	0.0023573	0.0006908	582.66	1.0027e-05	1.9844e-05	628.1	205.77	5.0374e-05	1.9197e-05	272.75	110.9	81.503	35.469	2.7431e-05	52.332	0.0037602	0.0035793	0.0011668	1484.2	4.1666e-05	3.9717e-05	1414.1	456.34	4.1085e-05	3.9941e-05	743.15	237.34	181.13	70.666	4.6708e-05	105.02	410.651	210.674	144.404	147.064	323.746	171.062	145.657	152.679	397.057	246.740	150.259	155.472	156.229	160.432	462.700	158.999	-8191	255	
8333.493	1	1	0	0	0.03015	0.19613	0.31538	0.06034	0.34454	0.13646	0.15586	0.10384	0.12186	0.2089	0.068436	0.38816	0.22646	0.11247	0.10142	0.13356	-2.1417	-3.0958	-2.6729	-2.6958	-3	-2.6667	-2.825	-2.8438	-2.6729	-2.9417	-2.8438	-2.5396	-3.1604	-2.5917	-2.85	-3.0104	288.239	177.472	190.656	171.636	312.791	344.648	417.988	414.323	344.160	476.915	156.179	170.876	404.230	250.343	263.076	448.429	0.0016317	0.0033558	0.00034897	580.3	2.4765e-05	1.9233e-05	621.41	205.61	3.5775e-06	4.4072e-05	274.02	110.93	82.071	35.4	2.0561e-05	52.855	0.0036213	0.0036806	0.0011927	1430.7	3.9739e-05	4.1287e-05	1428.8	443.26	3.9521e-05	4.2206e-05	748.55	231.54	177.63	73.638	4.6613e-05	103.28	142.600	434.010	143.851	147.355	376.564	168.943	146.225	152.094	338.577	217.953	151.099	154.966	156.833	160.558	303.226	158.401	-8191	255	
8333.612	1	1	0	0	0.14124	0.2373	0.080907	0.050059	0.044166	0.046281	0.01729	0.24155	0.17385	0.11065	0.31756	0.049866	0.09965	0.22588	0.012749	0.050886	-2.1854	-2.9146	-2.8917	-2.5958	-3.3021	-2.6667	-2.8937	-2.9979	-2.4521	-2.9396	-2.7708	-2.8208	-2.8417	-2.775	-2.9437	-2.9833	174.198	223.934	353.286	417.436	379.030	172.353	143.572	432.060	300.999	373.741	338.851	481.866	156.902	367.841	485.101	432.747	0.0015502	0.0034359	0.00080137	586.68	5.5767e-06	4.2887e-05	619.65	205.7	2.2326e-05	4.8596e-05	275.81	112.23	82.657	35.855	6.6553e-05	53.284	0.0035469	0.0039661	0.0011856	1406.6	3.8653e-05	4.4139e-05	1402.5	432.04	3.8468e-05	4.4821e-05	729.93	228.05	176.93	76.795	4.4952e-05	101.82	377.797	140.572	365.638	146.874	335.026	176.154	146.147	151.843	296.052	213.282	152.233	155.523	155.892	160.362	355.786	158.437	-8191	255	
8333.708	1	1	0	0	0.099858	0.11768	0.12284	0.19847	0.17658	0.19224	0.13712	0.11092	0.12305	0.16655	0.08259	0.26148	0.080097	0.040819	0.38641	0.31531	-2.1063	-2.8688	-2.8396	-2.7167	-2.8083	-2.8125	-2.6375	-3.2625	-2.4458	-2.775	-3.0042	-2.675	-2.9688	-2.7021	-2.6125	-3.1833	308.715	256.650	180.085	198.232	253.971	422.085	437.848	412.829	492.925	144.965	447.042	389.865	316.035	314.609	367.760	426.560	0.0023946	0.0021013	0.00057902	586.98	2.75e-05	4.0596e-05	616.17	206.01	4.4441e-05	8.8842e-06	271.81	110.21	82.628	35.413	3.5672e-05	52.221	0.0035332	0.0041772	0.0011347	1376.8	3.9288e-05	4.6565e-05	1372.4	426.75	3.984e-05	4.6907e-05	708.69	223.02	181.24	78.243	4.2825e-05	98.92	382.608	138.983	300.219	146.594	196.076	480.492	146.391	152.919	179.371	220.979	150.862	155.238	155.734	161.594	382.400	158.757	-8191	255	
8333.804	1	1	0	0	0.020405	0.01447	0.098197	0.20162	0.31292	0.020678	0.227	0.29836	0.19069	0.099566	0.025294	0.089009	0.12313	0.16861	0.32163	0.091517	-2.2146	-2.775	-2.9188	-2.4396	-3.0771	-2.65	-2.6188	-3.0229	-2.6542	-2.8104	-3.0125	-2.45	-2.9125	-2.9042	-2.1854	-3.1813	182.749	199.570	189.306	355.043	206.070	208.417	150.727	194.232	286.253	335.131	162.272	140.375	447.193	453.153	305.117	159.848	0.0034564	0.0014234	0.00065957	583.13	4.4403e-05	3.0224e-05	607.69	203.89	9.0441e-05	1.9239e-05	271.52	109.87	82.028	34.87	2.7905e-05	52.373	0.0036979	0.0042314	0.0010766	1339.9	4.1419e-05	4.6548e-05	1318	413.61	4.1887e-05	4.5844e-05	679.78	215.3	185.97	75.983	4.0683e-05	96.207	335.333	300.619	276.324	147.271	226.707	283.920	146.965	152.511	184.410	369.996	151.170	154.990	155.211	162.460	374.624	158.555	-8191	255	
8333.925	1	1	0	0	0.28601	0.17041	0.14575	0.22173	0.10911	0.2844	0.15658	0.28956	0.20203	0.24813	0.14645	0.44512	0.15312	0.20046	0.1242	0.097534	-2.2	-2.8187	-2.7771	-2.6104	-2.8208	-2.6833	-2.65	-2.9792	-2.8104	-2.5938	-3.1417	-2.5896	-3.1042	-2.7375	-2.5042	-2.9667	274.331	279.754	475.033	329.811	229.461	372.628	330.978	365.328	356.997	418.790	443.239	465.043	274.690	135.046	392.761	371.406	0.0044314	0.005617	0.0009316	581.45	3.4228e-05	5.1506e-05	614.91	206.68	7.6899e-05	3.1872e-05	269.71	111.32	82.687	35.048	4.4161e-05	52.8	0.0038854	0.0040636	0.0010363	1311.5	4.3661e-05	4.476e-05	1291	410.16	4.4694e-05	4.3971e-05	668.02	216.49	193.91	74.467	3.9732e-05	97.417	337.358	301.879	314.644	146.412	153.149	349.293	145.954	151.810	177.070	365.804	150.914	154.191	156.330	162.031	382.566	158.358	-8191	255	
8334.021	1	1	0	0	0.23526	0.10562	0.099669	0.21194	0.11988	0.04248	0.29557	0.29056	0.1186	0.045491	0.16919	0.28195	0.17402	0.15515	0.10548	0.1188	-2.2667	-2.6792	-3.0917	-2.5167	-3.0104	-2.8979	-2.6458	-3.1479	-2.875	-2.7313	-3.1896	-2.4479	-2.8917	-3.2146	-2.4062	-3.0146	478.010	247.858	359.742	342.669	265.991	407.887	429.992	383.318	154.333	469.627	274.539	471.325	380.466	436.026	389.755	228.506	0.00183	0.0056915	0.00077046	592.15	1.3621e-05	2.3249e-05	616.98	210.8	2.8069e-05	3.8486e-05	274.75	112.99	82.75	35.725	3.5261e-05	54.951	0.0040866	0.0038868	0.00099648	1330.3	4.4881e-05	4.2056e-05	1258	417.22	4.5119e-05	4.1245e-05	647.68	221.94	193.68	71.881	3.7397e-05	100.39	361.557	299.601	332.812	145.578	185.747	358.374	146.865	152.028	169.786	384.872	150.353	154.051	156.949	161.548	271.369	158.157	-8191	255	
8334.117	1	1	0	0	0.21688	0.20038	0.29375	0.16497	0.25409	0.17788	0.030869	0.23915	0.093442	0.24309	0.33043	0.16025	0.15113	0.06782	0.15283	0.20026	-2.4208	-2.5854	-3.1083	-2.5271	-2.9792	-2.9917	-2.6833	-2.9875	-2.825	-2.75	-3.1229	-2.8354	-2.8375	-3.025	-2.5104	-2.9979	293.246	492.308	397.338	464.976	227.848	431.798	467.650	366.352	397.762	361.381	413.133	165.895	393.854	159.480	197.152	473.533	0.0011342	0.0039731	0.00028523	604.82	2.6469e-05	1.5491e-05	631.54	215.19	3.9423e-05	1.0644e-05	278.75	116.11	83.531	35.981	2.8861e-05	55.394	0.0039947	0.0036107	0.00093586	1367.9	4.2962e-05	3.9e-05	1214	426.41	4.2304e-05	3.7978e-05	623.76	227.12	186.22	69.303	3.5631e-05	103.35	374.889	339.441	309.341	146.114	415.734	322.690	146.625	151.559	306.483	380.787	150.869	154.614	157.298	161.786	246.971	157.721	-8191	255	
8334.213	1	1	0	0	0.16823	0.14129	0.25256	0.20386	0.040141	0.16334	0.19409	0.088422	0.21334	0.2099	0.32995	0.1393	0.45387	0.10262	0.27177	0.30588	-2.4146	-2.6813	-2.7313	-2.7083	-2.8	-2.8896	-2.6646	-3.025	-2.7938	-2.6396	-2.8563	-2.8271	-2.8625	-2.9667	-2.6063	-2.85	407.707	449.045	483.024	208.215	458.017	361.256	485.063	434.920	236.322	286.396	435.481	142.738	454.566	456.446	196.379	144.954	0.0015668	0.0007856	0.00022903	604.6	1.3217e-05	7.5201e-06	643.22	214.52	3.1326e-05	3.0162e-05	281.06	113.94	80.623	35.409	2.472e-05	54.059	0.0037973	0.003461	0.00091803	1420	4.1451e-05	3.8259e-05	1228.3	444.24	4.119e-05	3.7492e-05	632.58	235.24	181.93	68.238	3.7296e-05	105.49	390.735	422.352	208.940	145.797	334.346	283.569	145.921	151.758	332.856	378.109	150.543	154.177	157.372	161.662	481.020	158.775	-8191	255	
