%2/18/2015 6:55:40 AM
%Duration	ID1		ID2		ID3		ID4		ID5		ID6		ID7		ID8
3000.000000	2.660751	2.374649	3.423691	5.874634	19.760132	18.892288	25.749207	20.103455
%Tau		Tau1		Tau2		Tau3		Tau4		Tau5		Tau6		Tau7		Tau8
%		0.000002	0.000001	0.000001	0.000003	0.000025	0.000038	0.000038	0.000032
%Delaytime	D1		D2		D3		D4		D5		D6		D7		D8
0.00000000	14.61948013	29.11767387	22.45358276	9.34515953	3.59817314	2.10272241	2.89279699	4.31154919
0.00000020	3.89852786	2.69608092	4.79009771	2.28658152	1.72306883	1.50194454	1.50928533	1.62156689
0.00000040	2.43657994	1.61764860	2.39504886	1.39183223	1.56258690	1.22093558	1.42077792	1.41697669
0.00000060	1.94926393	1.61764860	1.49690557	1.39183223	1.20783746	1.47287464	1.54189336	1.48517346
0.00000080	0.97463197	1.07843244	2.09566784	1.09358251	1.43589067	1.61822414	1.36953664	1.40182185
0.00000100	2.43657994	1.61764860	0.29938111	1.09358251	1.30074799	1.31783521	1.48133564	1.53821528
0.00000120	2.92389607	1.61764860	1.19752443	1.49124885	1.31764090	1.23062551	1.54189336	1.29573798
0.00000140	0.48731598	0.53921622	2.39504886	1.29241574	1.42744422	1.41473484	1.22978806	1.40182185
0.00000160	1.46194804	1.61764860	0.89814329	1.39183223	1.22473025	1.41473484	1.41146123	1.59883463
0.00000180	2.92389607	2.69608092	0.29938111	1.29241574	1.27540874	1.36628497	1.50462699	1.44728637
0.00000200	0.97463197	3.77451324	2.09566784	1.29241574	1.55414057	1.32752514	1.40214467	1.51548302
0.00000220	0.97463197	0.53921622	0.29938111	1.49124885	1.30074799	1.26938534	1.38351154	1.43970895
0.00000240	0.97463197	1.61764860	0.89814329	1.19299912	1.44433713	1.27907538	1.43941104	1.34120250
0.00000260	2.43657994	0.53921622	1.49690557	1.78949869	1.31764090	1.35659504	1.46736073	1.56094754
0.00000280	1.46194804	1.61764860	1.19752443	1.88891530	1.42744422	1.45349467	1.48599386	1.43970895
0.00000300	0.48731598	2.15686488	2.09566784	1.39183223	1.28385520	1.44380474	1.47201908	1.66703141
0.00000340	1.70560598	0.80882430	1.49690557	1.04387426	1.58370292	1.49709952	1.51860189	1.42076540
0.00000380	1.46194804	1.34804046	0.89814329	1.19299912	1.44011390	1.47287464	1.35789096	1.42076540
0.00000420	1.70560598	0.80882430	1.79628658	1.49124885	1.42744422	1.39535487	1.43475270	1.37530088
0.00000460	0.73097402	1.61764860	0.59876221	1.44154060	1.45700669	1.56492925	1.44872761	1.49653947
0.00000500	1.94926393	0.80882430	1.34721494	1.24270737	1.55414057	1.48256457	1.47900641	1.42455411
0.00000540	0.73097402	0.80882430	0.89814329	1.64037383	1.28385520	1.51163447	1.48832309	1.42076540
0.00000580	1.21828997	0.80882430	1.49690557	1.29241574	1.39788187	1.48256457	1.45571506	1.31847024
0.00000620	0.00000000	2.42647290	0.74845278	1.24270737	1.18672144	1.30814528	1.56285560	1.38287830
0.00000700	1.46194804	0.67402023	1.79628658	1.24270737	1.33664536	1.31056774	1.44989216	1.44349766
0.00000780	0.73097402	1.34804046	1.34721494	1.14329076	1.33242214	1.32510269	1.46736073	1.44728637
0.00000860	0.73097402	1.07843244	0.97298861	1.39183223	1.32397568	1.34206009	1.43591726	1.39992750
0.00000940	1.58377695	1.34804046	1.27236974	1.46639478	1.35564971	1.40504491	1.39981556	1.49653947
0.00001020	0.85280299	1.07843244	1.12267911	1.46639478	1.27540874	1.31299019	1.39166355	1.36961782
0.00001100	1.82743502	0.40441215	1.04783392	1.24270737	1.35353816	1.24273801	1.36254930	1.41887105
0.00001180	0.97463197	2.02206063	1.57175076	1.11843669	1.27963197	1.33237016	1.40913212	1.40182185
0.00001260	1.09646094	0.94362831	1.49690557	1.46639478	1.33664536	1.28149784	1.44406927	1.36772346
0.00001420	1.21828997	1.41544247	0.67360747	1.27998865	1.33453369	1.29966652	1.38584065	1.45770526
0.00001580	1.94926393	1.55024660	0.89814329	1.21785331	1.30391550	1.30451155	1.34624529	1.28721344
0.00001740	1.21828997	1.34804046	1.04783392	1.26756155	1.33875692	1.27786410	1.37303042	1.28721344
0.00001900	0.97463197	1.21323645	1.16010177	1.40425932	1.34825909	1.29239905	1.33984005	1.25027359
0.00002060	1.88834953	1.21323645	1.19752443	1.39183223	1.37359834	1.28392029	1.25657320	1.30142105
0.00002220	1.82743502	0.67402023	1.34721494	1.35455108	1.34509170	1.22335804	1.35323262	1.20291471
0.00002380	1.76652050	1.14583445	1.01041126	1.31726980	1.31025028	1.34327137	1.29733324	1.23796022
0.00002540	1.52286243	1.28063846	1.12267911	1.26756155	1.32925475	1.25363922	1.32702982	1.19060135
0.00002860	1.48550749	1.31540883	1.10207510	1.22940123	1.23737860	1.27830529	1.22341692	1.27059698
0.00003180	1.15202618	1.31540883	0.97132045	1.32824767	1.24425888	1.26558280	1.23448598	1.29285491
0.00003500	1.03076029	1.21422350	1.38226378	1.21086764	1.19768512	1.20863461	1.23856401	1.24407697
0.00003820	1.30360866	1.11303818	0.91528273	1.13673282	1.25060976	1.18379545	1.18438411	1.22513402
0.00004140	1.18234265	0.94439608	1.27018833	1.19851184	1.21991348	1.23710871	1.18584061	1.21897757
0.00004460	1.54614043	0.77575392	1.04603744	1.09966552	1.19503891	1.14381063	1.17914093	1.23555255
0.00004780	0.69727904	0.77575392	1.21415055	1.26029074	1.16593039	1.21529877	1.16575623	1.17919743
0.00005100	0.81854492	0.91066766	0.95264119	1.17997813	1.19133413	1.17773724	1.18760324	1.17304087
0.00005740	1.26072526	1.14459312	1.02953839	1.18114293	1.15983856	1.14183116	1.13417614	1.11920023
0.00006380	1.10883069	0.89210939	0.95466286	1.18423486	1.14688396	1.12121940	1.13870335	1.14592111
0.00007020	1.06326234	1.11092865	0.98274118	1.08219898	1.09057081	1.11424780	1.08731461	1.08538544
0.00007660	1.00250447	1.21192217	1.08569503	1.11621094	1.07761621	1.09606087	1.08178270	1.10099232
0.00008300	1.04807281	1.21192217	1.20736766	1.11621094	1.10484743	1.08757365	1.06868076	1.07592678
0.00008940	1.16958857	1.12776089	0.97338170	1.00799108	1.05012059	1.09032154	1.07392156	1.06670451
0.00009580	1.18477798	1.14459312	0.94530338	1.12548697	1.06439710	1.06607199	1.06489575	1.07167029
0.00010220	1.04807281	0.85844487	1.27288377	1.02035904	1.05302870	1.06364703	1.02850151	1.01917458
0.00011500	0.83671176	0.87634510	0.93518817	1.10332155	1.06740868	1.05540717	1.02453983	1.03168154
0.00012780	1.02687359	1.01959383	1.03338289	1.10951126	1.05420458	1.03767300	1.04231226	1.01796043
0.00014060	1.07251239	1.01116741	0.99129945	1.08159459	1.02619100	1.02130306	1.01965964	1.02777815
0.00015340	0.92038298	1.01959383	1.01467919	1.06302643	1.03623998	1.02628636	1.02075231	1.01311076
0.00016620	0.95080882	0.90162426	1.13157773	0.97482777	1.02422500	1.00385380	1.02570522	1.00731480
0.00017900	1.09533179	1.07857859	0.92583627	1.09242606	1.00875449	1.01764679	1.00678003	1.01333106
0.00019180	0.89756352	1.04487300	0.96791977	1.00267994	1.00888681	1.00415695	0.99425173	0.98541629
0.00020460	1.04969299	1.03644657	0.91648442	0.97328043	1.01417577	1.02234554	1.01420963	1.01652479
0.00023020	0.93451256	0.91488373	1.03697681	1.00171840	0.99412245	1.01234925	1.01293707	1.00297046
0.00025580	0.93451256	1.04136539	0.96207106	1.00870168	0.98220801	1.01068139	1.01098263	1.02201498
0.00028140	1.07127047	1.07509375	0.97611588	0.96137029	1.00653195	1.00728798	1.00418282	0.99504513
0.00030700	0.96870208	1.08352590	0.96675265	0.91481483	1.01831448	1.00918341	1.00695157	0.99291593
0.00033260	0.96477908	0.99498874	0.99250150	0.95205921	1.01137424	1.02834606	0.99573082	0.98859841
0.00035820	1.06353605	1.00777352	1.05804408	1.03042758	1.01436579	1.00279665	1.00241029	1.01196051
0.00038380	0.90400559	1.10475600	1.08379292	1.03508306	1.01035094	1.00188696	1.00929582	0.99031359
0.00040940	0.95718241	0.93174791	1.01825035	1.04439425	1.00466621	1.00626588	0.99884003	0.98345286
0.00046060	1.02886558	1.01084101	0.99835354	0.98719150	1.01139390	1.00199997	0.99868423	0.99947846
0.00051180	0.99286473	0.99606878	1.00771677	1.00154364	1.00856733	1.01971936	0.99516517	1.00138712
0.00056300	1.06486630	1.06163251	0.95973027	0.95693570	1.00739467	1.00399268	1.00634265	0.99845952
0.00061420	1.08381414	1.06374311	0.95270783	1.02210200	1.00957727	0.99537981	1.00390327	1.00304043
0.00066540	1.06865585	1.05544388	0.94451499	0.98680359	0.99172854	0.99651808	1.00109422	0.99755388
0.00071660	0.98339081	1.00056088	0.98781991	1.00968933	0.99633908	1.00050199	1.00480795	1.00402975
0.00076780	0.99096990	1.00056088	1.04048800	1.00154364	0.99318355	0.99296957	1.00777531	1.00942779
0.00081900	1.05539238	1.03222418	1.00537598	0.99184620	0.99748063	0.99519008	1.00404334	1.01262140
0.00092140	0.96312422	1.05889750	0.98574048	1.01141739	1.00993478	1.00539768	1.00037277	0.99714857
0.00102380	0.97732955	1.00505531	1.01447427	1.00728524	1.00613153	1.00636566	1.00446939	0.99477237
0.00112620	1.00763440	1.04848254	1.02966809	0.99176764	1.00342047	1.00832069	1.00393546	0.99744666
