BOXY.EXE: ISS Imagent and Oximeter Data Acquisition Program Version 0.80
Ascii Record File

#ACQ INFORMATION
2  Detector Channels 
16  External MUX Channels 
1  Auxiliary Channels 
5000  Waveform (CCF) Frequency (Hz)
1  Waveforms Skipped 
30  Waveforms Averaged 
1  Cycles Averaged 
16  Acquisitions per Waveform 
10.0806  Updata Rate (Hz) 

#FILE INFORMATION
TRUE -- External MUX Channel results are PARSED.
FALSE -- AC DC and Phase are NOT grouped.
TRUE -- Companion Program Settings File CREATED.
FALSE -- AC data not excluded
FALSE -- DC data not excluded
FALSE -- Phase data not excluded
FALSE -- Auxillary Chn. data not excluded
Tab delimiters

#CALIBRATION STATE
TRUE -- Waveform Calibration Values APPLIED.


#AUX CALIBRATION VALUES
Val Type	aux-1	

Term	1.0000e+00	
Factor	0.0000e+00	


#WF CALIBRATION VALUES
A = Detector Channel
Val Type	A-AC1	A-AC2	A-AC3	A-AC4	A-AC5	A-AC6	A-AC7	A-AC8	A-AC9	A-AC10	A-AC11	A-AC12	A-AC13	A-AC14	A-AC15	A-AC16	A-DC1	A-DC2	A-DC3	A-DC4	A-DC5	A-DC6	A-DC7	A-DC8	A-DC9	A-DC10	A-DC11	A-DC12	A-DC13	A-DC14	A-DC15	A-DC16	A-Ph1	A-Ph2	A-Ph3	A-Ph4	A-Ph5	A-Ph6	A-Ph7	A-Ph8	A-Ph9	A-Ph10	A-Ph11	A-Ph12	A-Ph13	A-Ph14	A-Ph15	A-Ph16	

Term	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	
Factor	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	

B = Detector Channel
Val Type	B-AC1	B-AC2	B-AC3	B-AC4	B-AC5	B-AC6	B-AC7	B-AC8	B-AC9	B-AC10	B-AC11	B-AC12	B-AC13	B-AC14	B-AC15	B-AC16	B-DC1	B-DC2	B-DC3	B-DC4	B-DC5	B-DC6	B-DC7	B-DC8	B-DC9	B-DC10	B-DC11	B-DC12	B-DC13	B-DC14	B-DC15	B-DC16	B-Ph1	B-Ph2	B-Ph3	B-Ph4	B-Ph5	B-Ph6	B-Ph7	B-Ph8	B-Ph9	B-Ph10	B-Ph11	B-Ph12	B-Ph13	B-Ph14	B-Ph15	B-Ph16	

Term	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	-6.21754e+01	-1.29907e+02	-1.24308e+02	-1.80762e+02	-5.26411e+01	-6.17388e+01	-1.54848e+02	-1.62015e+02	-4.22166e+01	-7.04166e+01	-1.70366e+02	-1.69164e+02	-1.78724e+02	-1.75805e+02	-5.78430e+01	-1.48156e+02	
Factor	1.71954e-05	1.67617e-04	4.33893e-05	1.54313e-01	1.43465e-06	1.59009e-06	1.64624e-01	6.03797e-02	1.16268e-06	1.56915e-06	8.76266e-02	2.82588e-02	2.37562e-02	8.66378e-03	1.59200e-06	1.25101e-02	5.98073e-06	7.73180e-06	2.16888e-06	7.96205e-02	8.16941e-08	8.55453e-08	7.98241e-02	3.12165e-02	8.23015e-08	8.55736e-08	4.39271e-02	1.42219e-02	1.24740e-02	4.52282e-03	8.38410e-08	6.30525e-03	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	



#DISTANCE SETTINGS
A = Detector Channel
A-1	A-2	A-3	A-4	A-5	A-6	A-7	A-8	A-9	A-10	A-11	A-12	A-13	A-14	A-15	A-16	

2.5000e+00	3.0000e+00	2.5000e+00	3.0000e+00	2.0000e+00	3.0000e+00	1.5000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	1.5000e+00	3.0000e+00	

B = Detector Channel
B-1	B-2	B-3	B-4	B-5	B-6	B-7	B-8	B-9	B-10	B-11	B-12	B-13	B-14	B-15	B-16	

1.0000e+01	1.0000e+01	1.0000e+01	1.4400e+00	1.0000e+01	1.0000e+01	1.5100e+00	1.9400e+00	1.0000e+01	1.0000e+01	1.9900e+00	2.4900e+00	2.4100e+00	2.9000e+00	1.0000e+01	2.9800e+00	




#DATA BEGINS
time	group	step	mark	flag	A-AC1	A-AC2	A-AC3	A-AC4	A-AC5	A-AC6	A-AC7	A-AC8	A-AC9	A-AC10	A-AC11	A-AC12	A-AC13	A-AC14	A-AC15	A-AC16	A-DC1	A-DC2	A-DC3	A-DC4	A-DC5	A-DC6	A-DC7	A-DC8	A-DC9	A-DC10	A-DC11	A-DC12	A-DC13	A-DC14	A-DC15	A-DC16	A-Ph1	A-Ph2	A-Ph3	A-Ph4	A-Ph5	A-Ph6	A-Ph7	A-Ph8	A-Ph9	A-Ph10	A-Ph11	A-Ph12	A-Ph13	A-Ph14	A-Ph15	A-Ph16	B-AC1	B-AC2	B-AC3	B-AC4	B-AC5	B-AC6	B-AC7	B-AC8	B-AC9	B-AC10	B-AC11	B-AC12	B-AC13	B-AC14	B-AC15	B-AC16	B-DC1	B-DC2	B-DC3	B-DC4	B-DC5	B-DC6	B-DC7	B-DC8	B-DC9	B-DC10	B-DC11	B-DC12	B-DC13	B-DC14	B-DC15	B-DC16	B-Ph1	B-Ph2	B-Ph3	B-Ph4	B-Ph5	B-Ph6	B-Ph7	B-Ph8	B-Ph9	B-Ph10	B-Ph11	B-Ph12	B-Ph13	B-Ph14	B-Ph15	B-Ph16	aux-1	digaux	

1668.909	1	1	0	512	0.064318	0.17771	0.25369	0.23346	0.21214	0.13111	0.19908	0.23655	0.07168	0.12605	0.11858	0.21387	0.1407	0.14289	0.19794	0.40922	-1.8083	-2.0896	-2.6583	-2.175	-2.2917	-2.6042	-2.2	-2.5812	-2.4521	-2.3083	-2.5667	-2.0646	-2.5104	-2.5792	-2.1896	-2.6667	14.552	304.461	125.750	104.236	258.561	313.735	244.445	168.248	152.014	199.391	182.106	-8.559	261.036	306.788	69.349	228.520	0.00016378	0.0005013	6.4168e-05	282.8	2.4169e-06	3.8705e-06	444.23	113.88	2.4481e-07	1.3546e-06	186.68	74.315	37.026	16.743	2.6484e-06	36.602	0.00021294	0.00020911	5.9382e-05	265.18	2.3536e-06	2.3493e-06	419.61	108.28	2.319e-06	2.3285e-06	176.18	71.121	35.827	16.167	2.4382e-06	35.014	210.363	92.522	70.930	-7.368	171.100	151.870	-9.750	-1.091	168.358	76.753	-5.108	0.247	4.904	9.722	330.927	4.375	-8191	255	
1669.007	1	1	0	0	0.08398	0.1074	0.096244	0.16862	0.13429	0.17199	0.24068	0.2068	0.11315	0.15505	0.29863	0.16975	0.06941	0.15835	0.075546	0.043428	-1.8417	-2.1042	-2.6562	-2.1479	-2.3667	-2.4146	-2.1271	-2.5521	-2.5187	-2.3167	-2.6917	-2.4125	-2.4437	-2.4667	-2.1688	-2.5646	1.556	174.101	298.059	70.834	192.817	-0.196	7.070	304.072	152.839	316.295	304.361	21.971	-4.279	257.901	242.016	37.912	0.0001323	0.00037209	0.00010403	278.56	7.5481e-07	3.3734e-06	446.36	113.89	2.5571e-06	3.1452e-06	189.34	75.063	37.004	16.758	2.0546e-06	36.92	0.00022051	0.00021937	6.0195e-05	264.7	2.3024e-06	2.3714e-06	419.96	108.31	2.2336e-06	2.3722e-06	177.47	71.295	35.921	16.192	2.3853e-06	35.232	204.360	71.245	49.261	-7.873	169.523	158.392	-9.638	-1.739	166.158	94.991	-5.038	0.714	4.340	9.405	198.375	4.144	-8191	255	
1669.126	1	1	0	0	0.35709	0.11374	0.20172	0.16371	0.13397	0.089294	0.19145	0.15952	0.081765	0.11432	0.013756	0.07653	0.1204	0.18495	0.16369	0.11696	-2.1792	-2.3167	-2.65	-2.1958	-2.2792	-2.7875	-2.0979	-2.6417	-2.5729	-2.1896	-2.6562	-2.3792	-2.1792	-2.65	-2.1813	-2.575	152.636	59.425	127.573	315.320	303.079	146.105	11.124	253.342	230.793	65.807	83.828	147.276	53.718	271.629	57.513	327.334	0.00016061	0.00021618	6.3999e-05	280.37	2.0866e-06	1.9663e-06	450.37	114.2	9.8138e-07	2.5515e-06	188.24	75.81	37.63	16.988	2.1816e-06	37.288	0.00021421	0.00022202	6.0078e-05	265.22	2.34e-06	2.4077e-06	423.08	108.5	2.2293e-06	2.4294e-06	177.63	72.018	36.114	16.372	2.4223e-06	35.53	204.294	32.587	69.124	-7.544	120.759	140.058	-9.751	-1.309	204.021	205.424	-5.221	0.388	4.295	9.292	108.250	4.211	-8191	255	
1669.222	1	1	0	0	0.22711	0.12577	0.17038	0.077728	0.27162	0.12408	0.058296	0.38005	0.079737	0.21551	0.07902	0.18314	0.028878	0.23226	0.09529	0.29276	-1.975	-2.2375	-2.6188	-2.3146	-2.3104	-2.7083	-2.2354	-2.4833	-2.5792	-2.1312	-2.6396	-2.4458	-2.1396	-2.5375	-2.3396	-2.4292	83.071	265.412	117.495	244.428	52.160	-7.648	-1.600	289.367	-4.722	333.951	293.086	162.666	330.089	263.760	130.622	205.499	0.00014563	0.00047941	7.715e-05	281.62	1.7162e-06	2.5039e-06	455.56	114.35	1.7841e-06	3.8691e-06	187.78	75.767	37.33	17.028	1.3578e-06	37.003	0.00022055	0.00022066	6.2062e-05	266.2	2.2503e-06	2.373e-06	424.88	109	2.3638e-06	2.2565e-06	177.99	72.005	36.097	16.321	2.3425e-06	35.447	211.033	60.749	114.274	-7.101	152.569	134.790	-9.789	-1.288	146.929	162.208	-4.783	0.255	4.826	9.324	208.714	4.251	-8191	255	
1669.318	1	1	0	0	0.13965	0.046262	0.19797	0.03778	0.14339	0.15214	0.12751	0.19314	0.1698	0.1933	0.14113	0.32772	0.020631	0.11265	0.19641	0.137	-2.2208	-2.2938	-2.5083	-2.6312	-2.2958	-2.7354	-2.2729	-2.5708	-2.6146	-2.275	-2.5729	-2.6146	-2.3292	-2.6875	-2.5417	-2.4583	109.394	-6.975	338.602	152.311	258.633	137.675	211.088	275.610	243.186	84.914	-6.891	286.375	6.685	60.263	173.471	231.335	0.00012811	0.00025089	9.919e-05	278.31	1.6805e-06	2.9195e-06	452.92	113.5	1.6421e-06	2.1138e-06	186.07	74.429	37.242	16.938	2.6922e-06	36.948	0.00020722	0.00020768	6.0882e-05	263.69	2.2359e-06	2.3635e-06	422.57	108.07	2.3026e-06	2.3313e-06	176.69	71.347	35.909	16.286	2.3972e-06	35.313	203.981	91.054	59.368	-7.035	111.491	153.931	-9.188	-1.498	188.162	122.045	-5.100	0.096	4.547	9.649	152.952	4.616	-8191	255	
1669.439	1	1	0	0	0.20371	0.098989	0.09686	0.16965	0.063756	0.071867	0.20269	0.17125	0.062248	0.10355	0.16792	0.096094	0.047762	0.086443	0.10845	0.33128	-2.3104	-2.2854	-2.5292	-2.5292	-2.2396	-2.8208	-2.4562	-2.3896	-2.8917	-2.25	-2.4771	-2.5625	-2.2604	-2.6229	-2.4333	-2.2708	201.734	92.913	15.234	-14.353	191.381	12.128	249.082	38.030	177.806	55.107	43.226	85.705	154.699	180.102	302.075	230.729	0.00015628	0.0001655	0.0001126	275.76	2.7726e-06	1.3201e-06	447.74	113.53	2.0173e-06	6.3901e-07	185.25	75.314	37.58	16.842	3.2037e-06	36.747	0.00021851	0.00021601	5.8971e-05	262.23	2.2175e-06	2.2789e-06	421.42	108.07	2.3903e-06	2.3233e-06	176.26	71.826	36.116	16.242	2.2834e-06	35.317	217.495	37.674	135.616	-8.038	108.624	164.263	-9.665	-1.386	175.062	17.184	-5.238	0.543	4.944	9.018	158.147	5.048	-8191	255	
1669.511	1	1	0	0	0.20364	0.25283	0.064184	0.042991	0.18968	0.10199	0.29708	0.086698	0.15057	0.17671	0.05593	0.21539	0.20971	0.12207	0.077209	0.22163	-2.1937	-2.2979	-2.4167	-2.7083	-2.3271	-2.6813	-2.575	-2.2917	-2.575	-2.275	-2.2729	-2.5958	-2.2708	-2.5458	-2.5583	-2.3458	68.885	25.635	234.162	239.506	221.936	25.147	260.693	327.183	303.721	235.073	307.820	176.576	216.291	3.659	3.671	89.825	0.00014118	0.00041893	6.3404e-05	280.61	3.2513e-06	3.3435e-06	451.45	114.91	2.3873e-06	3.0536e-06	189.49	75.813	37.761	16.873	3.3307e-06	37.631	0.00022413	0.00021583	6.1754e-05	264.09	2.2514e-06	2.371e-06	423.52	109.33	2.3207e-06	2.2984e-06	178.54	72.462	36.253	16.365	2.2829e-06	35.844	212.242	78.072	78.225	-7.738	147.940	90.152	-9.349	-1.367	192.458	107.709	-5.421	0.542	4.500	9.439	106.916	4.328	-8191	255	
1669.607	1	1	0	0	0.2914	0.10714	0.13337	0.12908	0.34698	0.24091	0.13608	0.13183	0.22322	0.092612	0.089836	0.26341	0.21021	0.057222	0.062404	0.054141	-2.3146	-2.4042	-2.3792	-2.5271	-2.1146	-2.5417	-2.5958	-2.1708	-2.7	-2.4021	-2.4021	-2.6063	-2.3667	-2.5417	-2.5604	-2.2208	54.884	315.858	183.128	297.815	255.160	21.564	213.067	24.723	132.057	18.620	277.281	5.870	157.961	310.572	-5.241	138.125	0.00016527	0.00018054	0.00011913	279.1	8.6308e-07	2.5644e-06	452.7	114.66	2.7776e-06	3.2421e-06	190.57	77.672	37.957	17.351	3.1786e-06	38.152	0.00022409	0.00021349	5.931e-05	264.25	2.1923e-06	2.365e-06	426.94	109.73	2.3003e-06	2.3025e-06	180.32	73.759	36.686	16.701	2.2728e-06	36.505	196.935	6.044	74.359	-7.603	10.035	117.945	-9.456	-1.427	128.333	167.314	-5.277	0.324	4.373	9.367	82.969	4.404	-8191	255	
1669.703	1	1	0	0	0.14936	0.1018	0.067645	0.21183	0.13552	0.22434	0.2898	0.30244	0.26473	0.10401	0.018077	0.11724	0.15482	0.17892	0.059946	0.15426	-2.2042	-2.2771	-2.3729	-2.7438	-2.2417	-2.5417	-2.6458	-2.2625	-2.6208	-2.3521	-2.1771	-2.8354	-2.2125	-2.5312	-2.4979	-2.3583	69.970	194.001	237.291	74.564	223.390	64.817	230.113	215.739	230.224	188.805	80.116	257.122	-6.674	243.083	62.604	248.402	0.00016741	0.00046855	9.7558e-05	281.69	1.6691e-06	4.3084e-06	455.77	115.36	1.3816e-06	3.3158e-06	191.86	76.982	37.862	17.284	2.1254e-06	37.86	0.00022701	0.00021093	5.8582e-05	266.55	2.2456e-06	2.3741e-06	429.86	110.2	2.3465e-06	2.283e-06	181.33	73.724	36.676	16.624	2.3154e-06	36.259	211.698	70.838	76.919	-7.193	162.136	146.993	-9.390	-1.426	126.714	171.321	-4.739	0.459	4.782	9.396	110.603	4.519	-8191	255	
