%2/20/2015 4:23:51 PM
%Duration	ID1		ID2		ID3		ID4		ID5		ID6		ID7		ID8
3000.000000	1.554489	2.145767	2.422333	2.508163	5.044937	4.186630	12.264252	9.918213
%Tau		Tau1		Tau2		Tau3		Tau4		Tau5		Tau6		Tau7		Tau8
%		0.000001	0.000001	0.000001	0.000001	0.000002	0.000001	0.000002	0.000002
%Delaytime	D1		D2		D3		D4		D5		D6		D7		D8
0.00000000	21.04195213	40.53250885	30.37218285	20.79329872	8.11500835	3.53212047	4.49979448	6.81144714
0.00000020	3.23722339	5.06656361	5.62447834	7.86773443	2.37853694	2.55097580	2.04964471	1.96141148
0.00000040	3.23722339	2.17138433	2.24979138	2.80990505	2.09870911	1.17737353	1.29575241	1.85442543
0.00000060	0.00000000	2.17138433	2.81223917	3.37188625	1.67896724	0.78491563	1.29575241	1.31949496
0.00000080	3.23722339	1.44758952	0.00000000	1.68594313	0.27982786	1.17737353	1.20151579	1.46214306
0.00000100	1.61861169	3.61897397	2.24979138	1.68594313	1.95879519	1.37360239	1.22507501	1.21250892
0.00000120	0.00000000	2.17138433	0.56244785	0.00000000	1.53905332	1.37360239	1.29575241	1.14118493
0.00000140	1.61861169	0.72379476	1.12489569	1.68594313	1.11931145	1.17737353	1.17795670	1.10552287
0.00000160	1.61861169	1.44758952	1.68734348	2.24792409	1.95879519	0.39245781	1.50778461	1.24817097
0.00000180	0.00000000	0.72379476	0.56244785	1.12396204	1.95879519	1.17737353	1.48422539	1.14118493
0.00000200	1.61861169	1.44758952	0.56244785	1.12396204	2.09870911	2.15851808	1.67269850	1.46214306
0.00000220	0.00000000	0.72379476	0.56244785	0.56198102	1.11931145	1.56983125	1.27219319	1.17684686
0.00000240	0.00000000	1.44758952	2.81223917	0.56198102	1.25922549	1.96228909	1.34287059	1.28383303
0.00000260	0.00000000	2.17138433	1.68734348	1.12396204	1.67896724	1.56983125	1.71981680	1.74743938
0.00000280	0.00000000	0.72379476	1.68734348	1.12396204	1.81888115	1.17737353	1.57846200	1.28383303
0.00000300	0.00000000	0.72379476	0.56244785	1.68594313	2.09870911	1.76606023	1.36642981	1.67611527
0.00000340	0.80930585	1.44758952	1.40611959	1.12396204	1.18926847	1.27548790	1.01304281	1.31949496
0.00000380	0.80930585	1.80948699	1.12489569	0.56198102	0.76952666	1.07925904	1.30753195	1.65828431
0.00000420	1.61861169	2.89517903	1.12489569	0.56198102	0.83948362	1.17737353	1.34287059	1.26600194
0.00000460	0.80930585	0.72379476	1.12489569	0.84297156	1.32918239	1.37360239	1.43710721	1.30166399
0.00000500	0.80930585	0.72379476	0.84367174	1.12396204	1.25922549	1.27548790	1.14261806	1.28383303
0.00000540	0.80930585	1.08569217	1.96856737	0.28099051	1.25922549	1.27548790	1.28397286	1.33732605
0.00000580	0.80930585	1.08569217	0.84367174	0.28099051	1.39913940	1.47171688	0.90702665	1.17684686
