%2/18/2015 6:56:59 AM
%Duration	ID1		ID2		ID3		ID4		ID5		ID6		ID7		ID8
3000.000000	3.862381	3.280640	4.825592	7.610321	27.046204	20.284653	29.220581	30.193329
%Tau		Tau1		Tau2		Tau3		Tau4		Tau5		Tau6		Tau7		Tau8
%		0.000003	0.000002	0.000001	0.000006	0.000051	0.000045	0.000045	0.000045
%Delaytime	D1		D2		D3		D4		D5		D6		D7		D8
0.00000000	4.93374538	17.67828751	18.80389977	8.98504925	3.20878196	2.31113815	2.74797463	3.52422738
0.00000020	2.46687269	3.26368403	2.16968060	1.72560549	1.52516186	1.44014955	1.71222901	1.68982184
0.00000040	1.56982815	1.08789468	1.98887396	2.14213085	1.34689617	1.41427851	1.47909069	1.54975641
0.00000060	1.34556699	1.63184202	1.08484030	1.36858368	1.41126990	1.58675158	1.60521472	1.56331110
0.00000080	1.34556699	1.63184202	1.08484030	1.30908000	1.45088446	1.62124610	1.32621312	1.45487344
0.00000100	2.24261165	1.90381563	1.08484030	1.48759091	1.45088446	1.44877315	1.39882994	1.56331110
0.00000120	2.24261165	0.54394734	1.44645381	1.66610181	1.48554730	1.50051510	1.49055648	1.54975641
0.00000140	0.89704460	0.81592101	0.72322690	1.60659814	1.42117357	1.56088066	1.47526872	1.43228221
0.00000160	0.44852230	1.08789468	1.26564705	1.90411639	1.37165534	1.54363334	1.31856918	1.36902678
0.00000180	1.79408920	0.27197367	0.90403360	1.60659814	1.36670351	1.11245084	1.38736415	1.50457406
0.00000200	1.12130582	0.81592101	1.08484030	0.71404362	1.54992092	1.59537518	1.43704939	1.51812875
0.00000220	1.34556699	0.27197367	1.26564705	1.78510916	1.36175168	1.49189138	1.50584424	1.45487344
0.00000240	1.79408920	1.63184202	1.44645381	1.66610181	1.44593263	1.31079471	1.38354218	1.45487344
0.00000260	0.67278349	1.08789468	1.80806720	0.71404362	1.28747427	1.30217111	1.45998096	1.62656653
0.00000280	0.67278349	1.08789468	1.08484030	1.78510916	1.42612541	1.44014955	1.39118612	1.57686591
0.00000300	2.46687269	1.63184202	1.08484030	1.24957633	1.27261877	1.31079471	1.50966620	1.32384443
