BOXY.EXE: ISS Imagent and Oximeter Data Acquisition Program Version 0.80
Ascii Record File

#ACQ INFORMATION
2  Detector Channels 
16  External MUX Channels 
1  Auxiliary Channels 
5000  Waveform (CCF) Frequency (Hz)
1  Waveforms Skipped 
30  Waveforms Averaged 
1  Cycles Averaged 
16  Acquisitions per Waveform 
10.0806  Updata Rate (Hz) 

#FILE INFORMATION
TRUE -- External MUX Channel results are PARSED.
FALSE -- AC DC and Phase are NOT grouped.
TRUE -- Companion Program Settings File CREATED.
FALSE -- AC data not excluded
FALSE -- DC data not excluded
FALSE -- Phase data not excluded
FALSE -- Auxillary Chn. data not excluded
Tab delimiters

#CALIBRATION STATE
TRUE -- Waveform Calibration Values APPLIED.


#AUX CALIBRATION VALUES
Val Type	aux-1	

Term	1.0000e+00	
Factor	0.0000e+00	


#WF CALIBRATION VALUES
A = Detector Channel
Val Type	A-AC1	A-AC2	A-AC3	A-AC4	A-AC5	A-AC6	A-AC7	A-AC8	A-AC9	A-AC10	A-AC11	A-AC12	A-AC13	A-AC14	A-AC15	A-AC16	A-DC1	A-DC2	A-DC3	A-DC4	A-DC5	A-DC6	A-DC7	A-DC8	A-DC9	A-DC10	A-DC11	A-DC12	A-DC13	A-DC14	A-DC15	A-DC16	A-Ph1	A-Ph2	A-Ph3	A-Ph4	A-Ph5	A-Ph6	A-Ph7	A-Ph8	A-Ph9	A-Ph10	A-Ph11	A-Ph12	A-Ph13	A-Ph14	A-Ph15	A-Ph16	

Term	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	
Factor	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	

B = Detector Channel
Val Type	B-AC1	B-AC2	B-AC3	B-AC4	B-AC5	B-AC6	B-AC7	B-AC8	B-AC9	B-AC10	B-AC11	B-AC12	B-AC13	B-AC14	B-AC15	B-AC16	B-DC1	B-DC2	B-DC3	B-DC4	B-DC5	B-DC6	B-DC7	B-DC8	B-DC9	B-DC10	B-DC11	B-DC12	B-DC13	B-DC14	B-DC15	B-DC16	B-Ph1	B-Ph2	B-Ph3	B-Ph4	B-Ph5	B-Ph6	B-Ph7	B-Ph8	B-Ph9	B-Ph10	B-Ph11	B-Ph12	B-Ph13	B-Ph14	B-Ph15	B-Ph16	

Term	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	6.26660e+01	-1.60708e+02	-1.38034e+02	-1.81640e+02	-8.09839e+01	-1.13405e+02	-1.57973e+02	-1.62015e+02	-1.03025e+02	-8.37485e+01	-1.80409e+02	-1.70637e+02	-1.81506e+02	-1.76090e+02	-1.06331e+02	-1.49360e+02	
Factor	4.46417e-05	7.40306e-05	1.66068e-05	1.80300e-01	6.95920e-07	6.52801e-07	1.65304e-01	5.16653e-02	1.08927e-06	6.59530e-07	1.02996e-01	2.98071e-02	2.44284e-02	9.16901e-03	8.66652e-07	1.32262e-02	3.52392e-07	3.56068e-07	9.93150e-08	8.43590e-02	3.89487e-09	3.90538e-09	7.38614e-02	2.41382e-02	3.89876e-09	3.90770e-09	4.36374e-02	1.29438e-02	1.10597e-02	4.10157e-03	3.91558e-09	5.63340e-03	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	



#DISTANCE SETTINGS
A = Detector Channel
A-1	A-2	A-3	A-4	A-5	A-6	A-7	A-8	A-9	A-10	A-11	A-12	A-13	A-14	A-15	A-16	

2.5000e+00	3.0000e+00	2.5000e+00	3.0000e+00	2.0000e+00	3.0000e+00	1.5000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	1.5000e+00	3.0000e+00	

B = Detector Channel
B-1	B-2	B-3	B-4	B-5	B-6	B-7	B-8	B-9	B-10	B-11	B-12	B-13	B-14	B-15	B-16	

1.0000e+01	1.0000e+01	1.0000e+01	1.4400e+00	1.0000e+01	1.0000e+01	1.5100e+00	1.9400e+00	1.0000e+01	1.0000e+01	1.9900e+00	2.4900e+00	2.4100e+00	2.9000e+00	1.0000e+01	2.9800e+00	




#DATA BEGINS
time	group	step	mark	flag	A-AC1	A-AC2	A-AC3	A-AC4	A-AC5	A-AC6	A-AC7	A-AC8	A-AC9	A-AC10	A-AC11	A-AC12	A-AC13	A-AC14	A-AC15	A-AC16	A-DC1	A-DC2	A-DC3	A-DC4	A-DC5	A-DC6	A-DC7	A-DC8	A-DC9	A-DC10	A-DC11	A-DC12	A-DC13	A-DC14	A-DC15	A-DC16	A-Ph1	A-Ph2	A-Ph3	A-Ph4	A-Ph5	A-Ph6	A-Ph7	A-Ph8	A-Ph9	A-Ph10	A-Ph11	A-Ph12	A-Ph13	A-Ph14	A-Ph15	A-Ph16	B-AC1	B-AC2	B-AC3	B-AC4	B-AC5	B-AC6	B-AC7	B-AC8	B-AC9	B-AC10	B-AC11	B-AC12	B-AC13	B-AC14	B-AC15	B-AC16	B-DC1	B-DC2	B-DC3	B-DC4	B-DC5	B-DC6	B-DC7	B-DC8	B-DC9	B-DC10	B-DC11	B-DC12	B-DC13	B-DC14	B-DC15	B-DC16	B-Ph1	B-Ph2	B-Ph3	B-Ph4	B-Ph5	B-Ph6	B-Ph7	B-Ph8	B-Ph9	B-Ph10	B-Ph11	B-Ph12	B-Ph13	B-Ph14	B-Ph15	B-Ph16	aux-1	digaux	

8544.933	1	1	0	256	0.2625	0.12823	0.27016	0.34895	0.051085	0.18004	0.074307	0.076577	0.13172	0.13427	0.058594	0.12554	0.10142	0.082234	0.14708	0.16682	-2.1437	-2.8104	-2.7562	-2.5104	-3.0021	-2.6604	-2.7646	-3.2042	-2.7292	-2.8063	-2.7917	-2.5104	-3.2	-2.8667	-2.6375	-3.0604	205.751	158.055	233.232	297.033	300.729	215.799	264.334	192.698	67.813	199.436	229.631	282.838	74.898	59.017	310.362	250.357	0.00030007	0.00012094	1.4549e-05	260.97	4.8569e-07	1.1209e-06	315.35	90.117	1.0662e-06	5.2999e-07	138.39	53.82	34.281	15.002	1.6344e-06	26.101	1.8858e-05	1.8429e-05	5.0135e-06	247.7	1.7698e-07	2.0405e-07	301.14	84.884	1.7605e-07	2.0014e-07	122.2	48.334	31.279	13.561	1.9327e-07	22.923	327.629	12.678	66.020	-9.625	112.934	80.179	-10.627	-4.842	155.635	75.822	-6.744	-2.852	-0.945	2.332	75.278	-0.018	-8191	255	
8545.029	1	1	0	0	0.12444	0.058137	0.20089	0.25236	0.13116	0.094233	0.29911	0.10257	0.16354	0.20172	0.13418	0.45022	0.029615	0.23471	0.19468	0.11364	-1.8563	-2.6688	-2.8333	-2.4042	-2.7833	-2.6583	-2.5187	-3.0208	-2.5417	-2.7896	-2.9146	-2.3438	-3.0125	-2.9813	-2.525	-2.95	-14.528	-3.311	300.676	286.389	316.648	46.761	214.543	31.958	1.191	9.482	219.502	20.196	200.239	73.363	198.420	-8.596	0.00027631	0.00018506	3.9035e-05	260.95	1.0277e-06	1.1836e-06	315.1	89.406	6.1025e-07	8.8958e-07	137.42	53.642	34.447	15.062	1.0424e-06	26.137	1.881e-05	1.8261e-05	4.7028e-06	247.35	1.8315e-07	2.0471e-07	299.53	84.45	1.8491e-07	1.9925e-07	121.48	48.095	31.389	13.579	1.8946e-07	23.056	335.474	30.946	32.815	-9.879	125.431	110.919	-10.373	-4.794	22.011	70.940	-7.049	-2.791	-1.190	2.368	122.984	0.220	-8191	255	
8545.125	1	1	0	0	0.084268	0.16067	0.13605	0.40065	0.24851	0.27655	0.15251	0.12014	0.0801	0.11266	0.26689	0.046545	0.1931	0.24592	0.21249	0.079853	-2.1021	-2.7229	-2.9062	-2.4208	-2.8104	-2.6188	-2.5	-3.1354	-2.6771	-2.6625	-2.7958	-2.6396	-3.0417	-2.8042	-2.5625	-3.1771	304.775	209.045	25.385	116.429	223.771	275.730	78.352	292.093	304.043	242.395	323.906	194.769	-10.230	173.497	280.972	137.892	0.00032987	0.00010186	3.2777e-05	260.82	1.2934e-06	7.7341e-07	315.7	90.297	1.4744e-06	7.5392e-07	139.14	53.823	34.942	15.184	1.3139e-06	26.152	1.9918e-05	1.8349e-05	4.7994e-06	247.64	1.9675e-07	2.0102e-07	300.5	85.174	1.9669e-07	1.9911e-07	122.74	48.547	31.698	13.653	1.85e-07	23.081	321.188	12.564	69.682	-9.952	104.541	76.603	-10.769	-5.050	103.327	123.667	-6.983	-2.851	-0.989	2.132	88.279	0.182	-8191	255	
8545.221	1	1	0	0	0.18015	0.17392	0.17784	0.24419	0.067721	0.14326	0.32228	0.066405	0.16389	0.17238	0.21079	0.22226	0.22718	0.22108	0.25247	0.038438	-2.2687	-2.6417	-2.8208	-2.5271	-2.9292	-3.0438	-2.3812	-2.85	-2.7562	-2.4938	-3.0646	-2.7083	-2.9667	-2.8729	-2.4104	-3.0792	73.791	296.790	64.671	221.449	50.026	307.596	205.985	256.106	124.336	278.830	147.908	51.327	155.587	270.344	133.556	127.502	0.0002527	7.5524e-05	2.1113e-05	261.75	9.4373e-07	1.0098e-06	313.96	89.217	4.0287e-07	8.8261e-07	136.96	53.675	34.731	14.985	1.511e-06	26.325	2.0191e-05	1.7601e-05	4.5648e-06	245.3	1.9632e-07	1.9126e-07	298.5	84.365	2.0429e-07	1.8719e-07	121.62	48.305	31.424	13.54	1.7234e-07	23.128	317.108	-7.788	106.688	-10.088	93.808	59.716	-10.400	-4.918	76.901	64.940	-7.199	-2.589	-1.399	2.671	84.398	0.113	-8191	255	
8545.317	1	1	0	0	0.13194	0.18418	0.05304	0.29394	0.051244	0.14028	0.045543	0.24161	0.28168	0.041482	0.11969	0.16826	0.12585	0.22645	0.28707	0.19049	-2.35	-2.6458	-3.0583	-2.3979	-2.6229	-2.8937	-2.4313	-3.1542	-2.8812	-2.575	-2.9396	-2.625	-2.7396	-2.9938	-2.6771	-2.9917	169.749	176.301	137.889	218.284	47.835	53.449	-12.882	273.115	107.087	292.827	54.412	147.054	117.135	88.612	116.527	244.134	0.00023291	0.00017165	2.4351e-05	257.69	5.6506e-07	1.2922e-07	311.22	89.063	1.2237e-06	7.9526e-07	137.67	53.264	34.124	14.775	8.394e-07	25.886	2.0409e-05	1.689e-05	4.3817e-06	243.89	1.9665e-07	1.8369e-07	297.29	83.964	1.9632e-07	1.8256e-07	121.13	48.065	31.061	13.357	1.6663e-07	22.911	324.209	-6.066	52.223	-9.882	179.721	129.562	-10.758	-4.934	90.344	145.250	-6.467	-2.677	-0.991	2.554	37.164	0.417	-8191	255	
8545.413	1	1	0	0	0.14284	0.024875	0.090361	0.32888	0.21018	0.044795	0.02699	0.22898	0.13908	0.068234	0.28325	0.29639	0.045495	0.20997	0.030648	0.14374	-2.2938	-2.4437	-2.9792	-2.6708	-2.7521	-3.0646	-2.4979	-2.7125	-2.8104	-2.5771	-3.1146	-2.8	-2.4875	-2.8833	-2.4042	-2.9833	276.804	224.757	68.621	253.767	324.638	205.140	53.828	31.590	31.190	271.487	183.462	239.758	225.501	245.334	44.396	114.455	0.00024806	0.00020211	2.7398e-05	258.18	1.2439e-06	6.7994e-07	311.75	88.139	6.2945e-07	3.8921e-07	136.79	52.234	33.451	14.598	6.0351e-07	25.839	1.9478e-05	1.6208e-05	4.1342e-06	243.48	1.8333e-07	1.7109e-07	296.01	83.294	1.8621e-07	1.7481e-07	119.92	47.369	30.53	13.206	1.7327e-07	22.645	330.038	-1.801	92.405	-10.255	161.527	42.587	-10.533	-5.100	120.657	123.309	-6.640	-2.731	-1.423	2.509	110.413	0.313	-8191	255	
8545.509	1	1	0	0	0.070194	0.038077	0.14284	0.3209	0.14004	0.15554	0.10565	0.075568	0.19745	0.097495	0.16589	0.12225	0.032512	0.077229	0.046422	0.21194	-2.4771	-2.6104	-2.9708	-2.6646	-2.6042	-2.825	-2.6708	-2.8354	-3.0792	-2.4042	-3.0417	-2.8667	-2.5354	-2.9813	-2.4479	-2.5104	82.265	256.860	172.718	21.193	160.502	310.566	194.381	-5.929	255.258	164.964	320.225	195.397	78.539	241.755	23.329	87.724	0.00029525	0.00010511	1.867e-05	254.86	1.0279e-06	4.6815e-07	308.35	87.759	1.9044e-06	2.6797e-07	134.27	51.655	33.603	14.399	1.564e-06	25.324	1.8931e-05	1.5643e-05	4.2424e-06	241.8	1.82e-07	1.6564e-07	294.2	82.86	1.7906e-07	1.6774e-07	119.05	46.848	30.391	13.045	1.7899e-07	22.372	324.931	69.273	96.933	-9.726	131.979	121.357	-10.685	-4.814	83.086	115.250	-7.081	-2.098	-0.909	2.699	114.585	0.175	-8191	255	
8545.630	1	1	0	0	0.1345	0.042615	0.18987	0.21821	0.241	0.096551	0.048367	0.22107	0.10716	0.14028	0.14698	0.16075	0.28994	0.24536	0.31038	0.19018	-2.3042	-2.3146	-2.9813	-2.7896	-2.4542	-3.0375	-2.6312	-2.9792	-3.1021	-2.5854	-2.9104	-2.8417	-2.4188	-2.9917	-2.4583	-2.6958	68.478	141.045	146.710	156.213	195.251	322.672	161.309	307.008	232.110	243.715	137.897	248.710	0.064	-15.483	7.768	314.860	0.00031251	0.00013149	2.4621e-05	255.61	5.5618e-07	7.0852e-07	307.37	88.076	7.6768e-07	1.0632e-06	134.99	52.56	33.761	14.566	9.9247e-07	25.58	1.8879e-05	1.5471e-05	4.4414e-06	240.94	1.7865e-07	1.6616e-07	293.35	82.827	1.7704e-07	1.6442e-07	119.73	47.325	30.619	13.181	1.9589e-07	22.571	322.685	99.693	71.034	-10.080	62.584	53.599	-10.514	-4.711	40.991	58.997	-7.145	-2.461	-0.952	2.441	191.685	0.354	-8191	255	
8545.724	1	1	0	0	0.11168	0.16364	0.1289	0.14608	0.13285	0.26935	0.20007	0.078626	0.16434	0.19201	0.027185	0.14328	0.066812	0.020568	0.12783	0.24491	-2.7167	-2.5187	-2.8833	-2.8833	-2.2667	-3.0333	-2.85	-2.6958	-3.0729	-2.3375	-2.6896	-2.7979	-2.5187	-3.0229	-2.875	-2.7146	162.570	97.817	180.243	89.198	-8.389	256.831	196.797	21.029	-20.217	245.771	40.640	7.258	156.363	304.802	213.353	211.995	0.00025077	7.1217e-05	1.6154e-05	255.7	9.2507e-07	1.2085e-06	309.23	88.976	1.5548e-06	5.5813e-07	136.64	52.777	34.066	14.636	1.3746e-06	25.652	1.8624e-05	1.5667e-05	4.8966e-06	241.98	1.7907e-07	1.7208e-07	294.89	83.431	1.7899e-07	1.7272e-07	120.66	47.645	30.923	13.256	2.0018e-07	22.655	333.433	50.706	61.899	-9.730	140.197	94.180	-10.673	-4.862	93.023	152.163	-6.704	-2.637	-1.136	2.653	86.620	0.289	-8191	255	
