BOXY.EXE: ISS Imagent and Oximeter Data Acquisition Program Version 0.80
Ascii Record File

#ACQ INFORMATION
2  Detector Channels 
16  External MUX Channels 
1  Auxiliary Channels 
5000  Waveform (CCF) Frequency (Hz)
1  Waveforms Skipped 
30  Waveforms Averaged 
1  Cycles Averaged 
16  Acquisitions per Waveform 
10.0806  Updata Rate (Hz) 

#FILE INFORMATION
TRUE -- External MUX Channel results are PARSED.
FALSE -- AC DC and Phase are NOT grouped.
TRUE -- Companion Program Settings File CREATED.
FALSE -- AC data not excluded
FALSE -- DC data not excluded
FALSE -- Phase data not excluded
FALSE -- Auxillary Chn. data not excluded
Tab delimiters

#CALIBRATION STATE
TRUE -- Waveform Calibration Values APPLIED.


#AUX CALIBRATION VALUES
Val Type	aux-1	

Term	1.0000e+00	
Factor	0.0000e+00	


#WF CALIBRATION VALUES
A = Detector Channel
Val Type	A-AC1	A-AC2	A-AC3	A-AC4	A-AC5	A-AC6	A-AC7	A-AC8	A-AC9	A-AC10	A-AC11	A-AC12	A-AC13	A-AC14	A-AC15	A-AC16	A-DC1	A-DC2	A-DC3	A-DC4	A-DC5	A-DC6	A-DC7	A-DC8	A-DC9	A-DC10	A-DC11	A-DC12	A-DC13	A-DC14	A-DC15	A-DC16	A-Ph1	A-Ph2	A-Ph3	A-Ph4	A-Ph5	A-Ph6	A-Ph7	A-Ph8	A-Ph9	A-Ph10	A-Ph11	A-Ph12	A-Ph13	A-Ph14	A-Ph15	A-Ph16	

Term	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	
Factor	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	

B = Detector Channel
Val Type	B-AC1	B-AC2	B-AC3	B-AC4	B-AC5	B-AC6	B-AC7	B-AC8	B-AC9	B-AC10	B-AC11	B-AC12	B-AC13	B-AC14	B-AC15	B-AC16	B-DC1	B-DC2	B-DC3	B-DC4	B-DC5	B-DC6	B-DC7	B-DC8	B-DC9	B-DC10	B-DC11	B-DC12	B-DC13	B-DC14	B-DC15	B-DC16	B-Ph1	B-Ph2	B-Ph3	B-Ph4	B-Ph5	B-Ph6	B-Ph7	B-Ph8	B-Ph9	B-Ph10	B-Ph11	B-Ph12	B-Ph13	B-Ph14	B-Ph15	B-Ph16	

Term	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	8.11284e+01	-1.20153e+02	-1.26350e+02	-1.81567e+02	-8.84902e+01	-8.40959e+01	-1.56561e+02	-1.62015e+02	-9.69263e+01	-8.38922e+01	-1.71055e+02	-1.71474e+02	-1.84436e+02	-1.76931e+02	-7.91405e+01	-1.49939e+02	
Factor	6.50912e-05	1.46992e-04	3.41674e-05	2.12455e-01	1.30598e-06	1.78741e-06	1.67938e-01	5.12696e-02	2.14687e-06	1.52923e-06	8.73862e-02	3.30830e-02	4.09064e-02	9.26272e-03	1.52222e-06	1.33558e-02	1.62652e-06	1.68806e-06	4.69002e-07	1.07451e-01	1.84094e-08	1.85136e-08	8.01808e-02	2.60849e-02	1.83594e-08	1.85120e-08	4.27707e-02	1.61030e-02	2.01847e-02	4.70032e-03	1.84195e-08	6.52597e-03	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	



#DISTANCE SETTINGS
A = Detector Channel
A-1	A-2	A-3	A-4	A-5	A-6	A-7	A-8	A-9	A-10	A-11	A-12	A-13	A-14	A-15	A-16	

2.5000e+00	3.0000e+00	2.5000e+00	3.0000e+00	2.0000e+00	3.0000e+00	1.5000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	1.5000e+00	3.0000e+00	

B = Detector Channel
B-1	B-2	B-3	B-4	B-5	B-6	B-7	B-8	B-9	B-10	B-11	B-12	B-13	B-14	B-15	B-16	

1.0000e+01	1.0000e+01	1.0000e+01	1.4400e+00	1.0000e+01	1.0000e+01	1.5100e+00	1.9400e+00	1.0000e+01	1.0000e+01	1.9900e+00	2.4900e+00	2.4100e+00	2.9000e+00	1.0000e+01	2.9800e+00	




#DATA BEGINS
time	group	step	mark	flag	A-AC1	A-AC2	A-AC3	A-AC4	A-AC5	A-AC6	A-AC7	A-AC8	A-AC9	A-AC10	A-AC11	A-AC12	A-AC13	A-AC14	A-AC15	A-AC16	A-DC1	A-DC2	A-DC3	A-DC4	A-DC5	A-DC6	A-DC7	A-DC8	A-DC9	A-DC10	A-DC11	A-DC12	A-DC13	A-DC14	A-DC15	A-DC16	A-Ph1	A-Ph2	A-Ph3	A-Ph4	A-Ph5	A-Ph6	A-Ph7	A-Ph8	A-Ph9	A-Ph10	A-Ph11	A-Ph12	A-Ph13	A-Ph14	A-Ph15	A-Ph16	B-AC1	B-AC2	B-AC3	B-AC4	B-AC5	B-AC6	B-AC7	B-AC8	B-AC9	B-AC10	B-AC11	B-AC12	B-AC13	B-AC14	B-AC15	B-AC16	B-DC1	B-DC2	B-DC3	B-DC4	B-DC5	B-DC6	B-DC7	B-DC8	B-DC9	B-DC10	B-DC11	B-DC12	B-DC13	B-DC14	B-DC15	B-DC16	B-Ph1	B-Ph2	B-Ph3	B-Ph4	B-Ph5	B-Ph6	B-Ph7	B-Ph8	B-Ph9	B-Ph10	B-Ph11	B-Ph12	B-Ph13	B-Ph14	B-Ph15	B-Ph16	aux-1	digaux	

748.210	1	1	0	256	0.024022	0.080521	0.0098131	0.17928	0.10451	0.31438	0.11862	0.13494	0.20287	0.11225	0.18015	0.089872	0.11304	0.16219	0.19276	0.12919	-2.325	-3.0771	-2.7521	-2.9271	-3.0542	-2.875	-3.2917	-3.1646	-2.8833	-3.2562	-2.9792	-2.725	-3.3667	-2.7	-2.9188	-3.2229	357.134	443.431	174.135	456.363	186.435	396.986	427.299	379.651	170.046	339.332	442.280	182.286	474.377	376.493	326.592	144.936	0.00095076	0.00053784	0.00010423	1026.6	3.49e-06	2.9261e-06	1116.8	218.6	6.6625e-06	1.552e-06	274.5	80.169	63.906	17.956	5.3431e-06	24.793	9.1428e-05	7.4707e-05	2.1659e-05	1002.1	8.7318e-07	8.7507e-07	1098.3	215.08	9.1996e-07	8.6162e-07	270.23	78.234	61.483	17.974	9.219e-07	24.763	405.249	261.402	237.186	151.113	253.437	289.322	151.362	158.802	239.186	162.422	158.195	165.045	165.385	172.901	267.204	172.067	-8191	255	
748.306	1	1	0	0	0.025256	0.052192	0.096819	0.25478	0.033425	0.07825	0.088454	0.082698	0.079352	0.29133	0.075584	0.11275	0.068171	0.25397	0.1108	0.4056	-2.3042	-3.0229	-2.9188	-3.0208	-3.0396	-2.875	-3.1583	-3.2375	-2.7562	-3.1021	-3.0938	-2.9083	-3.1792	-2.9	-2.8563	-3.2771	392.574	160.064	466.531	442.386	170.941	230.726	402.108	365.025	199.995	338.974	409.832	447.083	476.743	497.177	397.960	144.481	0.00086436	0.00020877	0.00010488	1025.5	2.4381e-06	4.6173e-06	1115.1	217.85	7.4696e-06	2.1083e-06	273.99	80.089	63.879	17.955	3.6051e-06	24.803	9.8757e-05	8.3622e-05	2.3572e-05	1001.8	9.5184e-07	9.0836e-07	1095.1	214.13	9.4272e-07	9.3443e-07	270.3	77.893	61.623	17.898	9.3893e-07	24.715	397.317	240.432	285.535	151.577	246.677	204.817	151.020	159.024	239.273	271.681	158.464	165.009	164.991	173.035	264.618	172.066	-8191	255	
748.426	1	1	0	0	0.2213	0.16994	0.075039	0.020745	0.018517	0.045433	0.17439	0.0056085	0.27844	0.072733	0.08303	0.22429	0.22809	0.16319	0.26947	0.13671	-2.1417	-3.0687	-2.8063	-2.9875	-3.3042	-2.8187	-3.1021	-3.2625	-2.7125	-2.9667	-3.1208	-2.8646	-3.2042	-2.9604	-2.8229	-3.1688	354.105	355.108	233.481	375.253	265.623	161.067	451.147	425.553	259.027	240.981	414.804	174.017	414.593	302.979	475.655	381.919	0.00088929	0.00047581	2.9315e-05	1025.4	2.7204e-06	1.3357e-06	1117.5	217.8	1.5974e-06	7.6103e-07	275.06	79.709	63.705	17.808	1.8968e-06	24.579	9.7947e-05	8.4621e-05	2.3586e-05	1000.2	9.3087e-07	9.2425e-07	1097.5	214.51	9.947e-07	9.4539e-07	270.13	78.004	61.488	17.923	9.6069e-07	24.712	406.488	208.702	207.094	151.217	259.206	168.409	151.002	158.840	206.967	170.746	158.382	164.996	164.707	173.153	342.715	171.685	-8191	255	
748.498	1	1	0	0	0.12096	0.16689	0.13829	0.13777	0.057756	0.1059	0.23026	0.10905	0.018801	0.099568	0.20344	0.15167	0.094657	0.20206	0.21913	0.19527	-2.2771	-3.0542	-3.2146	-2.7979	-2.8542	-3.0979	-2.9562	-3.4458	-2.8312	-3.025	-3.0542	-2.7917	-3.2521	-2.7375	-2.9396	-3.2229	367.319	197.865	362.779	174.596	291.701	324.731	345.739	482.997	277.282	156.187	491.599	267.604	408.825	409.215	418.374	302.351	0.00099991	6.3778e-05	6.2913e-05	1025.2	1.915e-06	1.9688e-06	1123.5	218.07	4.6221e-06	4.1e-06	273.91	79.958	63.596	17.909	3.3966e-06	24.758	0.00010178	8.9158e-05	2.3624e-05	1001.9	9.882e-07	9.5167e-07	1100.7	214.42	1.0046e-06	9.4326e-07	269.48	78.145	61.578	17.938	9.6027e-07	24.757	396.173	284.021	278.775	151.551	287.064	267.697	151.235	158.714	260.754	248.654	158.326	164.727	165.435	172.754	297.987	171.834	-8191	255	
748.594	1	1	0	0	0.029915	0.20218	0.42681	0.073918	0.3091	0.082965	0.079531	0.25763	0.1179	0.17495	0.14702	0.25902	0.05892	0.11581	0.26689	0.16918	-2.2542	-2.9208	-3.1583	-2.8563	-3.0292	-3.0938	-2.8542	-3.2229	-2.775	-3.1042	-3.3625	-2.6604	-2.9917	-2.9938	-2.8729	-3.275	356.306	484.298	400.101	443.991	278.115	489.523	436.630	428.227	276.470	256.261	171.779	428.464	475.878	158.249	175.141	366.630	0.00094714	0.00024626	5.1815e-05	1031.4	3.674e-06	4.085e-06	1121.2	218.7	6.2441e-06	3.5089e-06	276.9	79.75	63.63	18.021	4.971e-06	24.729	0.00010371	8.7723e-05	2.4925e-05	1004.5	9.9081e-07	9.8762e-07	1101.7	215.26	1.0331e-06	1.0115e-06	270.92	78.241	61.617	18.014	1.0179e-06	24.733	398.337	292.173	178.515	151.345	291.833	274.075	151.289	158.811	236.055	243.131	158.288	164.970	165.329	173.117	257.943	171.668	-8191	255	
748.690	1	1	0	0	0.19637	0.16803	0.098939	0.18523	0.109	0.12008	0.15564	0.091576	0.2426	0.30743	0.11381	0.18879	0.27038	0.19189	0.14898	0.24871	-2.4333	-2.9833	-3.2062	-2.6667	-3.2167	-3.0062	-2.9188	-3.2313	-3.075	-2.9479	-3.2521	-2.8333	-2.9437	-3.0812	-2.725	-3.2542	424.576	211.672	146.176	483.744	166.303	318.241	385.200	165.508	190.074	491.357	450.762	476.292	465.758	446.691	462.177	486.537	0.00097037	0.00019281	7.8503e-05	1033.4	2.5811e-06	5.6366e-06	1123.6	218.76	6.405e-06	3.4407e-06	274.13	80.592	63.765	18.062	3.8602e-06	24.639	0.00010633	9.2144e-05	2.5307e-05	1008.1	1.032e-06	9.9375e-07	1104.5	215.16	1.0418e-06	9.7589e-07	270.45	78.399	61.745	17.966	1.0028e-06	24.733	399.492	246.767	267.358	151.290	297.432	303.565	151.034	158.699	233.990	287.759	158.145	165.327	164.570	173.028	274.326	171.827	-8191	255	
748.809	1	1	0	0	0.046438	0.070917	0.24658	0.1551	0.061626	0.24287	0.097648	0.1261	0.13042	0.20339	0.11474	0.33951	0.20275	0.11573	0.16806	0.25052	-2.5146	-2.8292	-3.0875	-2.7375	-3.0062	-3.2292	-2.9938	-3.2542	-2.7667	-2.85	-3.2708	-2.8604	-3.0812	-3.0917	-2.6208	-3.1792	492.814	149.041	415.605	220.775	372.069	334.068	360.951	386.558	302.436	266.454	471.522	401.247	460.811	321.937	173.222	149.940	0.00095584	0.00014902	0.00010776	1030.6	2.0316e-06	3.3653e-06	1125.5	220.03	5.8694e-06	3.23e-06	275.34	80.685	63.853	18.024	1.7451e-07	24.85	0.00010735	9.5041e-05	2.5856e-05	1007.5	1.0563e-06	1.0086e-06	1104	215.76	1.0678e-06	1.0244e-06	270.57	78.539	61.478	18.029	1.0442e-06	24.844	397.489	259.476	247.011	151.151	271.004	275.854	150.990	158.903	237.814	298.484	158.114	165.075	165.243	173.064	209.415	172.373	-8191	255	
748.905	1	1	0	0	0.19302	0.22491	0.14154	0.24454	0.033467	0.23972	0.11764	0.23442	0.083223	0.061479	0.016439	0.27216	0.25144	0.064528	0.17203	0.074839	-2.3479	-2.5938	-3.1458	-2.8375	-2.7333	-3.1792	-2.9208	-3.0292	-3.0583	-2.7229	-3.3583	-3.0312	-3.0021	-3.2917	-2.6896	-3.0833	209.194	348.100	389.791	171.404	227.241	251.678	247.677	194.269	140.864	333.265	179.787	470.286	492.387	314.930	441.596	266.150	0.00095423	5.813e-05	0.00010453	1030.5	2.3459e-06	2.9744e-06	1123.2	219.01	1.2005e-05	2.8386e-06	275.29	79.781	63.863	17.838	4.847e-06	24.72	0.00010613	9.4401e-05	2.6148e-05	1008.7	1.0366e-06	1.0082e-06	1104.3	215.32	1.0312e-06	1.0074e-06	270.43	78.17	61.619	17.948	1.0239e-06	24.687	398.515	256.769	251.119	151.164	248.535	280.527	151.047	158.624	264.366	272.065	158.253	165.335	165.293	173.260	249.140	171.975	-8191	255	
749.002	1	1	0	0	0.24146	0.081741	0.18302	0.2414	0.20592	0.25048	0.19057	0.19418	0.34751	0.14029	0.017251	0.27699	0.11998	0.18931	0.13926	0.19372	-2.7604	-2.7208	-3.0563	-2.8958	-2.6813	-3.1104	-3.0729	-3.0146	-3.1083	-2.6792	-3.1437	-3.1688	-2.8	-3.2833	-2.7438	-2.9146	277.235	344.808	472.331	443.968	265.781	499.809	445.762	235.648	405.952	155.078	169.771	457.997	162.014	445.460	378.063	479.728	0.00093804	0.00029534	8.3231e-05	1035.7	3.6608e-06	1.5963e-06	1125	220.28	6.4416e-06	2.7797e-06	275.03	80.124	63.716	17.854	2.3042e-06	24.698	0.00010492	9.5871e-05	2.5755e-05	1007.3	1.0574e-06	9.9788e-07	1103.1	215.49	1.0613e-06	1.0184e-06	270.37	78.245	61.521	17.932	1.0411e-06	24.77	400.418	212.283	236.517	151.165	268.070	439.045	151.006	158.756	264.561	306.619	158.263	165.035	165.156	172.882	293.372	171.861	-8191	255	
