%2/18/2015 6:56:01 AM
%Duration	ID1		ID2		ID3		ID4		ID5		ID6		ID7		ID8
3000.000000	2.899170	2.241135	3.290176	6.198883	20.160675	16.374588	26.159286	23.460388
%Tau		Tau1		Tau2		Tau3		Tau4		Tau5		Tau6		Tau7		Tau8
%		0.000002	0.000001	0.000003	0.000001	0.000035	0.000038	0.000035	0.000035
%Delaytime	D1		D2		D3		D4		D5		D6		D7		D8
0.00000000	7.75703001	21.02654839	25.59000015	9.77148056	3.96777701	2.63460732	2.86317062	4.27219391
0.00000020	3.39370060	4.67256641	1.96846151	3.12687373	1.71240902	1.56905508	1.70000756	1.81810200
0.00000040	0.96962875	4.67256641	2.29653835	2.34515524	1.26968861	1.38170516	1.47396779	1.32728362
0.00000060	1.93925750	2.92035389	2.29653835	1.46572208	1.35322082	1.58076441	1.50693190	1.76279855
0.00000080	2.42407179	2.92035389	1.64038455	2.14972568	1.32816112	1.55734563	1.45513117	1.40332592
0.00000100	0.96962875	0.00000000	0.65615386	1.27029240	1.61217046	1.47538006	1.48338616	1.37567413
0.00000120	0.00000000	1.75221229	1.31230772	1.95429611	1.52028513	1.60418308	1.53047776	1.50010705
0.00000140	0.00000000	2.33628321	2.29653835	1.27029240	1.55369794	1.33486772	1.48809528	1.49319410
0.00000160	0.00000000	1.16814160	1.64038455	0.97714806	1.36157405	1.32315838	1.46925867	1.32728362
0.00000180	0.96962875	2.33628321	0.32807693	1.85658121	1.38663363	1.36999583	1.34682047	1.43097758
0.00000200	1.93925750	1.16814160	0.98423076	1.07486284	1.36157405	1.39341450	1.45984030	1.50701988
0.00000220	0.48481438	0.00000000	0.65615386	1.95429611	1.23627579	1.55734563	1.29972887	1.48628116
0.00000240	0.96962875	1.75221229	1.64038455	1.36800718	1.37828040	1.51050818	1.37036622	1.28580594
0.00000260	0.48481438	2.33628321	1.31230772	1.27029240	1.55369794	1.55734563	1.42687619	1.38950002
0.00000280	1.93925750	0.00000000	0.65615386	0.87943321	1.57040441	1.18264592	1.53989613	1.39641297
0.00000300	1.45444310	1.75221229	1.96846151	1.66115165	1.30310154	1.29973960	1.21496391	1.38950002
0.00000340	1.93925750	0.29203540	0.82019228	1.12372029	1.36575055	1.21191931	1.47161329	1.38258708
0.00000380	1.21203589	1.16814160	1.31230772	1.46572208	1.23209918	1.29388487	1.48574078	1.42060828
0.00000420	0.96962875	1.16814160	0.65615386	1.41686463	1.43257630	1.45781600	1.45984030	1.52775872
0.00000460	1.45444310	1.46017694	1.80442297	1.36800718	1.29057169	1.28217554	1.39862120	1.36530471
0.00000500	0.72722155	1.46017694	2.13249993	0.83057582	1.32816112	1.28217554	1.44100368	1.48282468
0.00000540	2.66647911	0.58407080	0.65615386	1.17257762	1.35322082	1.32315838	1.45984030	1.56232345
0.00000580	1.21203589	1.46017694	0.65615386	1.12372029	1.37410378	1.28803027	1.39862120	1.43097758
0.00000620	0.96962875	1.16814160	1.96846151	1.36800718	1.43257630	1.43439734	1.50693190	1.42752123
0.00000700	2.18166471	0.58407080	0.65615386	1.44129336	1.38036871	1.39634192	1.36801171	1.43443406
