BOXY.EXE: ISS Imagent and Oximeter Data Acquisition Program Version 0.80
Ascii Record File

#ACQ INFORMATION
2  Detector Channels 
16  External MUX Channels 
1  Auxiliary Channels 
5000  Waveform (CCF) Frequency (Hz)
1  Waveforms Skipped 
30  Waveforms Averaged 
1  Cycles Averaged 
16  Acquisitions per Waveform 
10.0806  Updata Rate (Hz) 

#FILE INFORMATION
TRUE -- External MUX Channel results are PARSED.
FALSE -- AC DC and Phase are NOT grouped.
TRUE -- Companion Program Settings File CREATED.
FALSE -- AC data not excluded
FALSE -- DC data not excluded
FALSE -- Phase data not excluded
FALSE -- Auxillary Chn. data not excluded
Tab delimiters

#CALIBRATION STATE
TRUE -- Waveform Calibration Values APPLIED.


#AUX CALIBRATION VALUES
Val Type	aux-1	

Term	1.0000e+00	
Factor	0.0000e+00	


#WF CALIBRATION VALUES
A = Detector Channel
Val Type	A-AC1	A-AC2	A-AC3	A-AC4	A-AC5	A-AC6	A-AC7	A-AC8	A-AC9	A-AC10	A-AC11	A-AC12	A-AC13	A-AC14	A-AC15	A-AC16	A-DC1	A-DC2	A-DC3	A-DC4	A-DC5	A-DC6	A-DC7	A-DC8	A-DC9	A-DC10	A-DC11	A-DC12	A-DC13	A-DC14	A-DC15	A-DC16	A-Ph1	A-Ph2	A-Ph3	A-Ph4	A-Ph5	A-Ph6	A-Ph7	A-Ph8	A-Ph9	A-Ph10	A-Ph11	A-Ph12	A-Ph13	A-Ph14	A-Ph15	A-Ph16	

Term	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	
Factor	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	

B = Detector Channel
Val Type	B-AC1	B-AC2	B-AC3	B-AC4	B-AC5	B-AC6	B-AC7	B-AC8	B-AC9	B-AC10	B-AC11	B-AC12	B-AC13	B-AC14	B-AC15	B-AC16	B-DC1	B-DC2	B-DC3	B-DC4	B-DC5	B-DC6	B-DC7	B-DC8	B-DC9	B-DC10	B-DC11	B-DC12	B-DC13	B-DC14	B-DC15	B-DC16	B-Ph1	B-Ph2	B-Ph3	B-Ph4	B-Ph5	B-Ph6	B-Ph7	B-Ph8	B-Ph9	B-Ph10	B-Ph11	B-Ph12	B-Ph13	B-Ph14	B-Ph15	B-Ph16	

Term	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	-1.23726e+02	-1.39918e+02	-1.78938e+02	-1.81413e+02	-3.50059e+01	-7.24347e+01	-1.57789e+02	-1.62015e+02	-7.41590e+01	-9.50557e+01	-1.80411e+02	-1.70917e+02	-1.81322e+02	-1.76271e+02	-8.71251e+01	-1.49364e+02	
Factor	1.81544e-05	1.23178e-04	2.51159e-05	1.85326e-01	8.05980e-07	9.73926e-07	1.72092e-01	5.34215e-02	8.30615e-07	1.09759e-06	1.07935e-01	3.07122e-02	2.47813e-02	9.40291e-03	9.68748e-07	1.38253e-02	5.41759e-07	5.53856e-07	1.53778e-07	8.86287e-02	6.03997e-09	6.06804e-09	7.82073e-02	2.56647e-02	6.05508e-09	6.07195e-09	4.76290e-02	1.39290e-02	1.17526e-02	4.39035e-03	6.05682e-09	6.14778e-03	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	



#DISTANCE SETTINGS
A = Detector Channel
A-1	A-2	A-3	A-4	A-5	A-6	A-7	A-8	A-9	A-10	A-11	A-12	A-13	A-14	A-15	A-16	

2.5000e+00	3.0000e+00	2.5000e+00	3.0000e+00	2.0000e+00	3.0000e+00	1.5000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	1.5000e+00	3.0000e+00	

B = Detector Channel
B-1	B-2	B-3	B-4	B-5	B-6	B-7	B-8	B-9	B-10	B-11	B-12	B-13	B-14	B-15	B-16	

1.0000e+01	1.0000e+01	1.0000e+01	1.4400e+00	1.0000e+01	1.0000e+01	1.5100e+00	1.9400e+00	1.0000e+01	1.0000e+01	1.9900e+00	2.4900e+00	2.4100e+00	2.9000e+00	1.0000e+01	2.9800e+00	




#DATA BEGINS
time	group	step	mark	flag	A-AC1	A-AC2	A-AC3	A-AC4	A-AC5	A-AC6	A-AC7	A-AC8	A-AC9	A-AC10	A-AC11	A-AC12	A-AC13	A-AC14	A-AC15	A-AC16	A-DC1	A-DC2	A-DC3	A-DC4	A-DC5	A-DC6	A-DC7	A-DC8	A-DC9	A-DC10	A-DC11	A-DC12	A-DC13	A-DC14	A-DC15	A-DC16	A-Ph1	A-Ph2	A-Ph3	A-Ph4	A-Ph5	A-Ph6	A-Ph7	A-Ph8	A-Ph9	A-Ph10	A-Ph11	A-Ph12	A-Ph13	A-Ph14	A-Ph15	A-Ph16	B-AC1	B-AC2	B-AC3	B-AC4	B-AC5	B-AC6	B-AC7	B-AC8	B-AC9	B-AC10	B-AC11	B-AC12	B-AC13	B-AC14	B-AC15	B-AC16	B-DC1	B-DC2	B-DC3	B-DC4	B-DC5	B-DC6	B-DC7	B-DC8	B-DC9	B-DC10	B-DC11	B-DC12	B-DC13	B-DC14	B-DC15	B-DC16	B-Ph1	B-Ph2	B-Ph3	B-Ph4	B-Ph5	B-Ph6	B-Ph7	B-Ph8	B-Ph9	B-Ph10	B-Ph11	B-Ph12	B-Ph13	B-Ph14	B-Ph15	B-Ph16	aux-1	digaux	

978.147	1	1	0	256	0.089143	0.32703	0.17583	0.16025	0.24021	0.12415	0.083734	0.13857	0.074192	0.2282	0.14178	0.16741	0.11347	0.18409	0.25131	0.13969	-2.4667	-2.475	-3.1063	-2.8438	-2.475	-3.1708	-2.725	-2.8771	-2.9792	-2.5042	-3.1479	-2.9938	-2.5958	-3.1396	-2.6667	-2.9542	319.048	360.057	79.463	369.555	238.918	52.988	278.612	337.408	124.378	35.699	293.986	356.785	39.232	60.403	93.571	85.475	0.00022342	0.00045433	7.8324e-05	1039	5.7472e-06	5.6114e-07	1125.5	215.04	2.0432e-06	3.427e-06	274.9	77.444	60.047	17.788	5.8301e-06	25.046	0.0003404	0.00033008	9.0867e-05	1007.9	3.7494e-06	3.5832e-06	1091.1	215.07	3.733e-06	3.6337e-06	270.59	79.06	61.776	18.798	3.7031e-06	26.449	147.880	141.629	355.722	46.013	314.449	390.078	46.080	53.519	281.857	148.267	52.752	59.868	60.606	67.032	182.484	66.616	-8191	255	
978.243	1	1	0	0	0.12699	0.048345	0.21063	0.17919	0.28021	0.10227	0.091672	0.25849	0.28116	0.39224	0.19761	0.19084	0.17635	0.34862	0.14595	0.23447	-2.6083	-2.5604	-2.9542	-2.8396	-2.5479	-3.1688	-2.7604	-2.8917	-3.0104	-2.4542	-3.0979	-2.9396	-2.5104	-3.1833	-2.6604	-2.7792	220.691	125.106	65.569	356.467	252.430	307.621	56.121	359.874	103.712	339.145	387.682	234.582	286.334	363.303	288.490	96.302	0.00012183	0.00025427	3.0217e-05	1036.6	4.5828e-06	5.8861e-06	1124.3	214.41	3.7483e-06	4.4494e-06	276.25	77.586	60.38	17.907	2.7188e-06	25.172	0.00033647	0.00033243	9.3949e-05	1006.7	3.662e-06	3.6008e-06	1094.7	215.13	3.656e-06	3.6202e-06	272.87	79.144	61.918	18.866	3.8081e-06	26.49	143.669	227.287	389.864	45.961	218.772	207.503	45.870	53.646	138.107	324.346	53.271	60.192	60.333	67.204	209.681	66.764	-8191	255	
978.339	1	1	0	0	0.074151	0.21218	0.17611	0.19796	0.15796	0.10273	0.24934	0.013355	0.17357	0.32916	0.23242	0.053344	0.25923	0.22804	0.060925	0.17043	-2.8979	-2.5125	-2.9792	-3.0667	-2.4458	-3.1604	-2.95	-2.6625	-3.2333	-2.6271	-3.0062	-3.2021	-2.6063	-3.2812	-2.7083	-2.8021	153.139	381.164	190.915	350.159	179.891	194.153	328.571	358.261	233.090	76.598	387.532	260.614	316.482	286.506	235.085	43.244	0.00028125	0.00016807	0.00019858	1035.7	1.5481e-06	2.8013e-06	1130.7	215.91	2.8501e-06	3.7393e-06	274.63	77.146	60.608	18.104	4.6495e-06	25.203	0.00033612	0.00033485	9.9078e-05	1009.2	3.7592e-06	3.6763e-06	1097.9	215.78	3.7438e-06	3.7427e-06	274.13	79.117	62.07	18.987	4.0048e-06	26.521	151.139	377.044	140.168	45.849	277.372	86.211	45.983	53.473	143.364	113.449	53.020	60.047	60.164	67.519	150.915	66.849	-8191	255	
978.460	1	1	0	0	0.08031	0.26407	0.043355	0.16663	0.20752	0.067887	0.15281	0.21923	0.049785	0.29623	0.23734	0.11863	0.056675	0.19288	0.076345	0.1428	-2.8042	-2.4667	-2.7729	-3.1688	-2.6271	-3.0771	-3.0104	-2.7521	-3.3333	-2.7479	-2.8083	-3.2167	-2.4979	-3.1292	-3.0792	-2.6083	335.044	118.793	269.378	81.022	162.936	354.972	355.711	391.485	191.565	295.772	334.443	108.552	71.664	93.116	252.162	344.691	0.00023574	0.00032881	5.7652e-05	1041.2	4.2863e-06	4.7744e-06	1131.7	215.01	4.2512e-06	5.3682e-06	275.16	77.344	60.303	18.005	2.3809e-06	25.319	0.00033529	0.00034216	0.00010207	1012.6	3.7065e-06	3.7264e-06	1099.5	215.36	3.6655e-06	3.767e-06	273.84	78.95	61.893	18.982	3.9372e-06	26.431	151.856	99.200	366.666	45.871	215.536	265.537	46.160	53.567	384.960	212.259	53.068	60.039	60.239	67.513	369.438	66.517	-8191	255	
978.554	1	1	0	0	0.11644	0.12526	0.23493	0.16693	0.10765	0.060021	0.2639	0.1321	0.11405	0.20585	0.12128	0.26114	0.094053	0.16206	0.27886	0.099932	-2.8	-2.7687	-2.7458	-3.1292	-2.3958	-3.0563	-3.1771	-2.6708	-3.1292	-2.625	-2.9146	-3.3479	-2.8688	-3.2354	-2.9542	-2.6271	388.878	157.952	140.800	380.331	300.285	392.969	377.800	380.841	37.442	391.197	274.229	351.013	68.318	151.550	51.545	338.976	0.00019011	0.00098015	3.5851e-05	1037.7	5.1367e-06	6.1488e-08	1131.2	216.54	1.2932e-06	6.6774e-06	276.34	77.878	60.497	18.125	2.3391e-06	25.135	0.00032666	0.00034694	9.9611e-05	1007.8	3.6217e-06	3.8295e-06	1099.7	215.49	3.616e-06	3.8443e-06	274.04	78.864	61.983	19.119	3.8703e-06	26.345	154.661	155.838	202.741	45.813	279.548	65.663	45.701	53.493	198.271	103.296	53.202	59.992	60.391	67.403	223.739	67.105	-8191	255	
978.650	1	1	0	0	0.19475	0.15025	0.10213	0.13488	0.14347	0.0091173	0.28887	0.2225	0.13238	0.17032	0.22988	0.22759	0.27075	0.2904	0.22015	0.27688	-2.6854	-2.8604	-2.6188	-3.4667	-2.6667	-2.8771	-3.0708	-2.6021	-3.2583	-3.0125	-2.6729	-3.3104	-2.6708	-3.0354	-3.2396	-2.6229	393.349	343.592	239.100	328.583	314.288	111.742	331.034	275.787	367.664	67.610	314.540	45.272	314.759	267.181	206.974	374.883	0.00022679	0.00078533	6.9296e-05	1042.3	3.4319e-06	6.9922e-06	1128.3	215.45	3.0482e-06	2.2193e-06	277.94	77.632	60.626	17.979	7.1959e-06	25.409	0.00032885	0.00035779	9.7778e-05	1010.1	3.6512e-06	3.9484e-06	1098.7	214.67	3.6674e-06	3.9456e-06	273.95	78.727	62.196	19.167	3.7958e-06	26.396	148.103	151.617	101.729	45.916	218.045	188.373	45.849	53.647	155.293	62.119	53.063	59.737	60.356	67.557	81.751	67.085	-8191	255	
978.746	1	1	0	0	0.056304	0.24001	0.22924	0.092403	0.13962	0.086208	0.16154	0.15183	0.1686	0.29392	0.09888	0.31903	0.10764	0.44299	0.23435	0.086072	-2.7021	-2.7062	-2.6083	-3.4375	-2.6646	-2.8646	-3.325	-2.5521	-3.0833	-2.8833	-2.7062	-3.0896	-2.6604	-2.9104	-3.1	-2.45	158.180	57.333	237.361	279.154	394.387	353.565	271.277	309.925	211.180	301.170	336.881	327.898	286.108	50.562	157.995	57.533	0.00031281	0.0002323	2.1202e-05	1039.2	3.0398e-06	8.8802e-06	1132.8	215.34	4.448e-06	6.1525e-06	275.63	78.015	60.287	18.08	4.4634e-06	25.154	0.00033399	0.00036142	9.6606e-05	1007.6	3.7604e-06	3.9475e-06	1098.3	214.98	3.7747e-06	3.9455e-06	272.85	78.879	62.287	19.26	3.7138e-06	26.254	146.506	62.487	360.424	46.014	299.848	233.740	45.882	53.400	260.451	139.840	53.276	60.124	60.386	67.280	168.438	66.780	-8191	255	
978.843	1	1	0	0	0.034177	0.11158	0.28424	0.099906	0.12651	0.12985	0.23254	0.27538	0.24247	0.11603	0.21361	0.26075	0.47135	0.11889	0.19113	0.056221	-2.65	-2.8771	-2.5312	-3.3083	-2.7062	-2.8438	-3.4021	-2.7417	-3.0333	-3.0812	-2.6771	-3.1375	-2.825	-2.6208	-3.0042	-2.7042	108.662	372.433	189.394	77.667	159.621	272.477	334.829	347.609	311.792	247.655	353.601	110.205	54.637	266.484	236.515	294.608	0.0002529	0.00013138	9.8963e-05	1044.4	2.1091e-06	5.9129e-06	1130.9	217.36	3.7066e-06	1.2881e-06	276.87	77.857	60.344	17.947	2.0051e-06	25.325	0.0003483	0.00035905	9.5788e-05	1011.9	3.8639e-06	3.9359e-06	1098.3	215.89	3.8827e-06	3.9273e-06	273.24	78.85	62.63	19.148	3.7075e-06	26.389	133.318	103.794	154.975	45.924	303.399	214.585	45.952	53.812	154.567	291.411	52.783	60.147	60.249	67.361	188.230	67.131	-8191	255	
978.939	1	1	0	0	0.24044	0.10452	0.16353	0.1832	0.059786	0.26127	0.10971	0.12979	0.11085	0.15447	0.082957	0.12779	0.072221	0.039988	0.17409	0.19524	-2.5333	-3.1604	-2.6979	-3.2812	-2.8625	-2.6542	-3.3396	-2.7062	-2.9437	-3.0958	-2.5729	-3.05	-2.8208	-2.4042	-3.2313	-2.65	167.861	71.558	249.230	369.541	293.424	83.622	276.092	284.085	386.396	169.126	355.100	152.339	190.150	159.895	341.089	351.059	0.00026165	0.00026415	4.7976e-05	1048.4	5.7164e-06	5.2011e-06	1131.9	216.41	2.7213e-06	3.7448e-06	278.76	77.846	60.738	18.036	5.539e-06	25.472	0.00035887	0.00035475	9.5503e-05	1014.6	4.0033e-06	3.9045e-06	1102.7	215.87	4.0655e-06	3.9099e-06	274.22	79.404	63.019	19.185	3.7559e-06	26.648	151.989	370.171	54.527	45.834	233.014	227.781	45.811	53.509	61.992	160.162	52.944	59.763	60.180	67.139	139.159	66.733	-8191	255	
