BOXY.EXE: ISS Imagent and Oximeter Data Acquisition Program Version 0.80
Ascii Record File

#ACQ INFORMATION
2  Detector Channels 
16  External MUX Channels 
1  Auxiliary Channels 
5000  Waveform (CCF) Frequency (Hz)
1  Waveforms Skipped 
30  Waveforms Averaged 
1  Cycles Averaged 
16  Acquisitions per Waveform 
10.0806  Updata Rate (Hz) 

#FILE INFORMATION
TRUE -- External MUX Channel results are PARSED.
FALSE -- AC DC and Phase are NOT grouped.
TRUE -- Companion Program Settings File CREATED.
FALSE -- AC data not excluded
FALSE -- DC data not excluded
FALSE -- Phase data not excluded
FALSE -- Auxillary Chn. data not excluded
Tab delimiters

#CALIBRATION STATE
TRUE -- Waveform Calibration Values APPLIED.


#AUX CALIBRATION VALUES
Val Type	aux-1	

Term	1.0000e+00	
Factor	0.0000e+00	


#WF CALIBRATION VALUES
A = Detector Channel
Val Type	A-AC1	A-AC2	A-AC3	A-AC4	A-AC5	A-AC6	A-AC7	A-AC8	A-AC9	A-AC10	A-AC11	A-AC12	A-AC13	A-AC14	A-AC15	A-AC16	A-DC1	A-DC2	A-DC3	A-DC4	A-DC5	A-DC6	A-DC7	A-DC8	A-DC9	A-DC10	A-DC11	A-DC12	A-DC13	A-DC14	A-DC15	A-DC16	A-Ph1	A-Ph2	A-Ph3	A-Ph4	A-Ph5	A-Ph6	A-Ph7	A-Ph8	A-Ph9	A-Ph10	A-Ph11	A-Ph12	A-Ph13	A-Ph14	A-Ph15	A-Ph16	

Term	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	
Factor	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	

B = Detector Channel
Val Type	B-AC1	B-AC2	B-AC3	B-AC4	B-AC5	B-AC6	B-AC7	B-AC8	B-AC9	B-AC10	B-AC11	B-AC12	B-AC13	B-AC14	B-AC15	B-AC16	B-DC1	B-DC2	B-DC3	B-DC4	B-DC5	B-DC6	B-DC7	B-DC8	B-DC9	B-DC10	B-DC11	B-DC12	B-DC13	B-DC14	B-DC15	B-DC16	B-Ph1	B-Ph2	B-Ph3	B-Ph4	B-Ph5	B-Ph6	B-Ph7	B-Ph8	B-Ph9	B-Ph10	B-Ph11	B-Ph12	B-Ph13	B-Ph14	B-Ph15	B-Ph16	

Term	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	-2.03927e+02	-1.31831e+02	-1.25538e+02	-1.83254e+02	-8.09175e+01	-7.08768e+01	-1.60701e+02	-1.62015e+02	-9.04271e+01	-7.32347e+01	-1.72480e+02	-1.72818e+02	-1.83168e+02	-1.78087e+02	-6.61985e+01	-1.50828e+02	
Factor	3.89286e-05	1.23717e-04	3.30348e-05	1.37229e-01	1.13119e-06	1.25685e-06	1.52528e-01	4.65841e-02	1.24710e-06	1.41356e-06	7.24308e-02	2.45414e-02	2.28361e-02	7.36464e-03	1.53149e-06	1.05710e-02	3.04281e-06	3.29901e-06	9.19863e-07	7.35445e-02	3.56907e-08	3.63287e-08	7.68056e-02	2.49985e-02	3.56985e-08	3.62099e-08	3.76454e-02	1.27287e-02	1.23343e-02	3.98035e-03	3.59260e-08	5.53306e-03	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	



#DISTANCE SETTINGS
A = Detector Channel
A-1	A-2	A-3	A-4	A-5	A-6	A-7	A-8	A-9	A-10	A-11	A-12	A-13	A-14	A-15	A-16	

2.5000e+00	3.0000e+00	2.5000e+00	3.0000e+00	2.0000e+00	3.0000e+00	1.5000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	1.5000e+00	3.0000e+00	

B = Detector Channel
B-1	B-2	B-3	B-4	B-5	B-6	B-7	B-8	B-9	B-10	B-11	B-12	B-13	B-14	B-15	B-16	

1.0000e+01	1.0000e+01	1.0000e+01	1.4400e+00	1.0000e+01	1.0000e+01	1.5100e+00	1.9400e+00	1.0000e+01	1.0000e+01	1.9900e+00	2.4900e+00	2.4100e+00	2.9000e+00	1.0000e+01	2.9800e+00	




#DATA BEGINS
time	group	step	mark	flag	A-AC1	A-AC2	A-AC3	A-AC4	A-AC5	A-AC6	A-AC7	A-AC8	A-AC9	A-AC10	A-AC11	A-AC12	A-AC13	A-AC14	A-AC15	A-AC16	A-DC1	A-DC2	A-DC3	A-DC4	A-DC5	A-DC6	A-DC7	A-DC8	A-DC9	A-DC10	A-DC11	A-DC12	A-DC13	A-DC14	A-DC15	A-DC16	A-Ph1	A-Ph2	A-Ph3	A-Ph4	A-Ph5	A-Ph6	A-Ph7	A-Ph8	A-Ph9	A-Ph10	A-Ph11	A-Ph12	A-Ph13	A-Ph14	A-Ph15	A-Ph16	B-AC1	B-AC2	B-AC3	B-AC4	B-AC5	B-AC6	B-AC7	B-AC8	B-AC9	B-AC10	B-AC11	B-AC12	B-AC13	B-AC14	B-AC15	B-AC16	B-DC1	B-DC2	B-DC3	B-DC4	B-DC5	B-DC6	B-DC7	B-DC8	B-DC9	B-DC10	B-DC11	B-DC12	B-DC13	B-DC14	B-DC15	B-DC16	B-Ph1	B-Ph2	B-Ph3	B-Ph4	B-Ph5	B-Ph6	B-Ph7	B-Ph8	B-Ph9	B-Ph10	B-Ph11	B-Ph12	B-Ph13	B-Ph14	B-Ph15	B-Ph16	aux-1	digaux	

14818.926	1	1	0	256	0.18887	0.13599	0.034665	0.30464	0.12569	0.11203	0.19825	0.052492	0.029302	0.13833	0.14881	0.20979	0.11414	0.23219	0.13322	0.12597	-2.15	-2.5187	-2.7	-2.6792	-2.8438	-2.7979	-2.6854	-3.0792	-2.5833	-2.75	-2.9979	-2.6083	-2.9667	-2.8292	-2.3271	-3.0438	232.786	34.084	-5.078	175.113	184.567	0.842	-73.412	8.581	-93.811	125.751	63.858	199.680	72.434	-110.368	166.124	78.003	0.00079538	0.00085611	0.00072208	716.92	1.2611e-05	2.464e-05	888.89	153.6	7.8503e-06	2.5498e-05	262.49	105.4	55.264	19.036	2.1101e-05	42.239	0.020777	0.022751	0.006285	1204.7	0.00024559	0.00024975	1401.8	322.12	0.00024377	0.00024889	515.53	190.04	139.2	46.069	0.000244	79.596	63.852	148.484	65.681	-102.065	-86.931	60.898	-102.386	-95.701	-89.250	109.766	-96.210	-92.098	-90.890	-84.334	46.767	-87.180	-8191	255	
14819.022	1	1	0	0	0.056213	0.10044	0.067453	0.11489	0.17039	0.077219	0.043872	0.069393	0.21287	0.27747	0.25159	0.20985	0.43409	0.16801	0.19159	0.27746	-2.3583	-2.6875	-2.825	-2.7208	-2.7229	-2.8292	-2.6292	-2.9688	-2.6167	-2.5583	-3.1729	-2.6354	-2.7521	-2.9562	-2.4708	-2.9562	66.623	159.303	223.023	-77.539	77.991	-98.169	-107.230	194.585	156.406	17.723	-101.190	177.398	207.429	20.804	176.776	-95.687	0.0015025	0.00095503	0.00010604	723.34	9.0002e-06	2.9072e-05	894.27	153.46	3.0645e-05	3.4251e-05	262.2	105.34	55.727	19.093	1.8223e-05	42.275	0.020809	0.022589	0.0063151	1203.3	0.00024579	0.00024888	1399	321.65	0.00024328	0.00024671	515.6	189.91	139.2	45.906	0.00024299	79.941	101.330	215.337	55.580	-102.213	-98.216	159.332	-102.467	-95.863	59.709	40.855	-96.614	-92.525	-91.775	-84.905	-53.134	-87.286	-8191	255	
14819.143	1	1	0	0	0.11138	0.071506	0.20834	0.13472	0.083929	0.3402	0.04676	0.085975	0.040839	0.34723	0.12152	0.11504	0.050238	0.23719	0.16376	0.15844	-2.3187	-2.3563	-3	-2.8479	-2.6542	-2.9771	-2.6875	-2.9854	-2.6979	-2.5312	-3.0563	-2.5354	-2.575	-2.9458	-2.4292	-2.8917	73.138	21.104	76.900	219.179	-31.409	93.907	158.374	179.802	36.699	86.750	-25.444	130.836	231.528	-111.816	171.214	215.922	0.0011532	0.0020728	0.00059963	716	5.8041e-06	2.7951e-05	893.76	154.42	1.1433e-05	1.3891e-05	262.8	105.6	55.79	19.153	7.7928e-06	42.76	0.020864	0.02259	0.0062924	1203.4	0.00024488	0.00024864	1401.3	322.85	0.00024446	0.00024703	516.22	190.9	139.88	46.101	0.00024432	80.287	99.593	48.790	-12.501	-102.727	-37.187	-4.962	-102.226	-96.084	67.785	152.398	-96.629	-92.623	-91.109	-84.333	61.449	-87.250	-8191	255	
14819.237	1	1	0	0	0.16048	0.097552	0.19184	0.093469	0.25562	0.15413	0.066577	0.12857	0.14716	0.1515	0.26755	0.28499	0.33348	0.19291	0.20049	0.13171	-2.4562	-2.4917	-2.9854	-2.7042	-2.475	-3.2062	-2.6021	-2.8542	-2.9375	-2.6188	-2.9313	-2.5542	-2.6125	-3.0938	-2.6562	-2.9333	245.209	27.073	108.456	-87.021	33.265	-99.556	-37.183	235.271	68.158	119.577	177.255	-111.801	222.838	-23.882	153.974	214.495	0.0013877	0.001229	0.00045129	715.44	1.1569e-05	9.9775e-06	896.7	154.06	2.0388e-05	8.0483e-06	265.56	105.74	55.632	19.068	1.9801e-05	42.495	0.020811	0.022512	0.0062815	1204.4	0.00024335	0.00024666	1399.1	321.64	0.00024228	0.00024395	515.13	190.25	138.36	45.793	0.00024199	79.763	129.172	-15.605	-63.643	-102.419	-105.975	137.505	-102.525	-95.642	207.820	-50.034	-96.962	-92.551	-91.576	-85.042	88.037	-87.072	-8191	255	
14819.311	1	1	0	0	0.14443	0.32994	0.13914	0.44588	0.088672	0.28048	0.65866	0.23999	0.22192	0.29092	0.13454	0.17814	0.29173	0.30265	0.29617	0.1853	-2.4417	-2.3167	-2.9125	-2.9042	-2.6229	-3.05	-2.5438	-2.7771	-3.0042	-2.6083	-3.0083	-2.9188	-2.5938	-3.0042	-2.6229	-2.6375	221.139	227.885	-13.100	182.089	-101.875	128.666	212.174	176.058	-53.986	-41.285	217.196	239.789	224.281	-41.821	223.300	175.187	0.00060054	0.00092091	0.00011324	717.82	1.5388e-05	9.6095e-06	892.69	153.11	2.2769e-05	1.1554e-05	264.54	105.55	55.241	18.927	2.0443e-05	41.719	0.020592	0.022219	0.0062298	1203.6	0.00024167	0.00024651	1397	321.17	0.00024178	0.00024373	513.86	189.67	137.82	45.614	0.00024163	79.243	-0.697	237.014	-13.695	-102.512	139.961	92.523	-102.606	-95.704	158.082	245.502	-96.910	-92.260	-90.983	-84.893	44.981	-87.309	-8191	255	
14819.431	1	1	0	0	0.1118	0.17515	0.20699	0.24806	0.19344	0.065634	0.26177	0.0767	0.3375	0.04595	0.31546	0.17806	0.13339	0.21989	0.22838	0.1078	-2.6271	-2.5458	-2.8812	-2.7229	-2.7021	-2.9688	-2.8354	-2.75	-3.0896	-2.4437	-2.85	-2.9583	-2.725	-2.75	-2.7354	-2.8312	219.548	-68.758	30.856	157.974	215.585	-86.294	149.706	179.010	84.514	174.079	135.717	-28.157	1.698	-48.185	144.995	158.256	0.00061278	0.00058049	0.00064697	713.34	1.4913e-05	3.6462e-05	888.9	153.67	1.6072e-05	1.4048e-05	262.02	104.9	55.645	18.908	6.2214e-06	42.29	0.020514	0.022096	0.0062163	1200.6	0.00023929	0.00024402	1391.3	318.45	0.00023916	0.00024046	510.54	188.32	136.61	45.341	0.00024046	79.03	100.999	37.516	173.000	-101.964	-100.002	63.707	-102.374	-95.614	34.305	209.537	-96.360	-92.602	-91.408	-85.027	109.206	-87.450	-8191	255	
14819.526	1	1	0	0	0.26747	0.28488	0.12742	0.17041	0.12391	0.21515	0.12353	0.22148	0.48485	0.1037	0.02148	0.1658	0.12064	0.19781	0.26372	0.1417	-2.4958	-2.5417	-2.7125	-2.8896	-2.5708	-3.0167	-2.8688	-2.6167	-2.9229	-2.4396	-2.8354	-2.975	-2.7104	-3.0187	-2.7229	-2.5687	28.023	239.851	228.394	206.291	90.356	-105.804	96.157	-18.891	182.761	-6.188	166.401	158.306	-72.475	81.169	-103.176	239.533	0.0017229	0.0013077	0.00021883	715.59	8.8756e-06	2.3251e-05	893.29	153.09	3.283e-05	1.95e-05	264.22	105.12	54.795	18.751	1.2509e-05	42.131	0.02043	0.022006	0.0062096	1193	0.00023818	0.00024425	1387.5	317.29	0.00023877	0.00024113	511.2	188.58	136.12	45.373	0.00024022	78.768	138.328	76.580	175.793	-102.257	-42.782	200.938	-102.203	-95.521	-38.608	-56.545	-96.733	-92.428	-91.310	-85.061	118.240	-86.660	-8191	255	
14819.622	1	1	0	0	0.21749	0.13271	0.29019	0.19243	0.17045	0.079334	0.37695	0.36846	0.0349	0.13377	0.17299	0.18209	0.17687	0.20449	0.28543	0.17284	-2.4729	-2.5625	-2.6896	-2.8521	-2.5458	-2.8021	-2.9042	-2.4771	-3.1229	-2.6083	-2.9833	-2.9104	-2.5458	-2.8854	-2.8625	-2.6	66.237	119.265	78.334	-79.875	166.699	-45.385	241.750	85.603	100.436	45.823	240.502	140.494	78.339	-56.768	-108.486	-64.300	0.0013817	0.0016979	0.0001541	705.86	1.835e-05	1.2357e-05	888.05	149.86	2.1034e-05	2.638e-05	260.49	104.09	54.616	18.648	1.0536e-05	41.896	0.020337	0.021938	0.0061715	1185.1	0.00023523	0.00024236	1380.5	314.03	0.00023618	0.00023959	507.41	187.34	134.86	44.976	0.00023815	78.021	142.748	149.523	-84.992	-102.292	-62.082	-24.687	-102.380	-96.234	244.022	69.855	-96.431	-92.047	-91.062	-85.091	240.384	-87.065	-8191	255	
14819.742	1	1	0	0	0.025654	0.14117	0.26782	0.26928	0.15789	0.33847	0.16827	0.1359	0.028315	0.18705	0.18054	0.28175	0.10398	0.35374	0.13079	0.17625	-2.6083	-2.4229	-2.825	-3.0167	-2.5187	-2.9042	-2.9146	-2.6354	-3.1521	-2.675	-2.5729	-3.1458	-2.575	-2.8708	-2.6688	-2.6146	-58.260	46.458	2.521	195.285	217.633	228.878	163.840	49.136	-3.044	126.727	-102.319	233.695	-63.050	-67.073	212.810	221.265	0.0012771	0.0025745	0.0004945	705.89	2.1367e-05	2.5835e-06	882.58	150.65	1.3792e-05	3.3306e-05	258.39	103.03	53.397	18.443	2.1198e-05	41.267	0.020191	0.021852	0.0061693	1187.4	0.0002371	0.00024465	1385.7	316.58	0.00024128	0.00024538	508.61	187.35	135.92	45.328	0.00024388	77.974	144.195	-6.793	98.709	-102.704	229.626	-100.877	-102.648	-96.261	3.258	34.032	-96.359	-92.764	-91.158	-84.590	228.159	-87.560	-8191	255	
