BOXY.EXE: ISS Imagent and Oximeter Data Acquisition Program Version 0.80
Ascii Record File

#ACQ INFORMATION
2  Detector Channels 
16  External MUX Channels 
1  Auxiliary Channels 
5000  Waveform (CCF) Frequency (Hz)
1  Waveforms Skipped 
30  Waveforms Averaged 
1  Cycles Averaged 
16  Acquisitions per Waveform 
10.0806  Updata Rate (Hz) 

#FILE INFORMATION
TRUE -- External MUX Channel results are PARSED.
FALSE -- AC DC and Phase are NOT grouped.
TRUE -- Companion Program Settings File CREATED.
FALSE -- AC data not excluded
FALSE -- DC data not excluded
FALSE -- Phase data not excluded
FALSE -- Auxillary Chn. data not excluded
Tab delimiters

#CALIBRATION STATE
TRUE -- Waveform Calibration Values APPLIED.


#AUX CALIBRATION VALUES
Val Type	aux-1	

Term	1.0000e+00	
Factor	0.0000e+00	


#WF CALIBRATION VALUES
A = Detector Channel
Val Type	A-AC1	A-AC2	A-AC3	A-AC4	A-AC5	A-AC6	A-AC7	A-AC8	A-AC9	A-AC10	A-AC11	A-AC12	A-AC13	A-AC14	A-AC15	A-AC16	A-DC1	A-DC2	A-DC3	A-DC4	A-DC5	A-DC6	A-DC7	A-DC8	A-DC9	A-DC10	A-DC11	A-DC12	A-DC13	A-DC14	A-DC15	A-DC16	A-Ph1	A-Ph2	A-Ph3	A-Ph4	A-Ph5	A-Ph6	A-Ph7	A-Ph8	A-Ph9	A-Ph10	A-Ph11	A-Ph12	A-Ph13	A-Ph14	A-Ph15	A-Ph16	

Term	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	
Factor	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	

B = Detector Channel
Val Type	B-AC1	B-AC2	B-AC3	B-AC4	B-AC5	B-AC6	B-AC7	B-AC8	B-AC9	B-AC10	B-AC11	B-AC12	B-AC13	B-AC14	B-AC15	B-AC16	B-DC1	B-DC2	B-DC3	B-DC4	B-DC5	B-DC6	B-DC7	B-DC8	B-DC9	B-DC10	B-DC11	B-DC12	B-DC13	B-DC14	B-DC15	B-DC16	B-Ph1	B-Ph2	B-Ph3	B-Ph4	B-Ph5	B-Ph6	B-Ph7	B-Ph8	B-Ph9	B-Ph10	B-Ph11	B-Ph12	B-Ph13	B-Ph14	B-Ph15	B-Ph16	

Term	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	-6.21754e+01	-1.29907e+02	-1.24308e+02	-1.80762e+02	-5.26411e+01	-6.17388e+01	-1.54848e+02	-1.62015e+02	-4.22166e+01	-7.04166e+01	-1.70366e+02	-1.69164e+02	-1.78724e+02	-1.75805e+02	-5.78430e+01	-1.48156e+02	
Factor	1.71954e-05	1.67617e-04	4.33893e-05	1.54313e-01	1.43465e-06	1.59009e-06	1.64624e-01	6.03797e-02	1.16268e-06	1.56915e-06	8.76266e-02	2.82588e-02	2.37562e-02	8.66378e-03	1.59200e-06	1.25101e-02	5.98073e-06	7.73180e-06	2.16888e-06	7.96205e-02	8.16941e-08	8.55453e-08	7.98241e-02	3.12165e-02	8.23015e-08	8.55736e-08	4.39271e-02	1.42219e-02	1.24740e-02	4.52282e-03	8.38410e-08	6.30525e-03	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	



#DISTANCE SETTINGS
A = Detector Channel
A-1	A-2	A-3	A-4	A-5	A-6	A-7	A-8	A-9	A-10	A-11	A-12	A-13	A-14	A-15	A-16	

2.5000e+00	3.0000e+00	2.5000e+00	3.0000e+00	2.0000e+00	3.0000e+00	1.5000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	1.5000e+00	3.0000e+00	

B = Detector Channel
B-1	B-2	B-3	B-4	B-5	B-6	B-7	B-8	B-9	B-10	B-11	B-12	B-13	B-14	B-15	B-16	

1.0000e+01	1.0000e+01	1.0000e+01	1.4400e+00	1.0000e+01	1.0000e+01	1.5100e+00	1.9400e+00	1.0000e+01	1.0000e+01	1.9900e+00	2.4900e+00	2.4100e+00	2.9000e+00	1.0000e+01	2.9800e+00	




#DATA BEGINS
time	group	step	mark	flag	A-AC1	A-AC2	A-AC3	A-AC4	A-AC5	A-AC6	A-AC7	A-AC8	A-AC9	A-AC10	A-AC11	A-AC12	A-AC13	A-AC14	A-AC15	A-AC16	A-DC1	A-DC2	A-DC3	A-DC4	A-DC5	A-DC6	A-DC7	A-DC8	A-DC9	A-DC10	A-DC11	A-DC12	A-DC13	A-DC14	A-DC15	A-DC16	A-Ph1	A-Ph2	A-Ph3	A-Ph4	A-Ph5	A-Ph6	A-Ph7	A-Ph8	A-Ph9	A-Ph10	A-Ph11	A-Ph12	A-Ph13	A-Ph14	A-Ph15	A-Ph16	B-AC1	B-AC2	B-AC3	B-AC4	B-AC5	B-AC6	B-AC7	B-AC8	B-AC9	B-AC10	B-AC11	B-AC12	B-AC13	B-AC14	B-AC15	B-AC16	B-DC1	B-DC2	B-DC3	B-DC4	B-DC5	B-DC6	B-DC7	B-DC8	B-DC9	B-DC10	B-DC11	B-DC12	B-DC13	B-DC14	B-DC15	B-DC16	B-Ph1	B-Ph2	B-Ph3	B-Ph4	B-Ph5	B-Ph6	B-Ph7	B-Ph8	B-Ph9	B-Ph10	B-Ph11	B-Ph12	B-Ph13	B-Ph14	B-Ph15	B-Ph16	aux-1	digaux	

1601.498	1	1	0	256	0.078871	0.18759	0.18134	0.14042	0.18724	0.25265	0.21737	0.23105	0.1743	0.029005	0.041715	0.17964	0.2928	0.091543	0.4744	0.11992	-1.7771	-2.3312	-2.4104	-2.2875	-2.4688	-2.5354	-2.1354	-2.4896	-2.4062	-2.3417	-2.6479	-2.2938	-2.2438	-2.1208	-1.9521	-2.5583	381.815	415.319	410.485	357.884	380.632	293.709	271.526	126.085	83.726	370.403	182.650	423.462	337.506	423.792	404.847	106.059	0.00023839	0.00038628	7.3653e-05	304.73	1.827e-06	2.9013e-06	440.16	106.52	1.7291e-06	1.6599e-06	169.16	73.022	38.526	13.697	1.9651e-06	29.353	0.00026037	0.00024529	6.6051e-05	288.97	2.6661e-06	2.5617e-06	413.45	102.06	2.6457e-06	2.792e-06	160.31	69.411	37.004	13.325	2.9645e-06	28.344	233.662	228.170	228.916	84.386	183.392	200.853	82.567	89.941	255.965	255.051	86.187	91.506	95.758	101.321	256.423	96.250	-8191	255	
1601.616	1	1	0	0	0.11846	0.23768	0.036627	0.17583	0.092165	0.032175	0.19123	0.25155	0.15516	0.081658	0.35046	0.20838	0.18262	0.049929	0.36912	0.089446	-1.7604	-2.1583	-2.4688	-2.3	-2.3833	-2.3521	-2.1771	-2.2208	-2.2854	-2.1708	-2.6125	-2.2062	-2.375	-2.5104	-2.2188	-2.4958	288.313	287.411	293.584	393.955	162.341	145.389	273.143	142.637	208.796	78.935	378.513	384.383	188.660	364.913	325.861	398.312	0.0002611	0.000265	0.00011436	304.25	3.4466e-06	3.6642e-06	440.31	107.52	2.6078e-06	7.7734e-07	169.99	73.912	39.117	13.95	3.3144e-06	29.587	0.00025138	0.0002624	6.6164e-05	289.4	2.6384e-06	2.6159e-06	415.69	103.39	2.6883e-06	2.9131e-06	161.7	70.24	37.505	13.474	3.0901e-06	28.609	228.039	179.177	174.227	84.539	221.260	220.603	82.473	90.145	319.010	363.197	86.620	91.596	96.168	101.120	246.295	96.230	-8191	255	
1601.713	1	1	0	0	0.14271	0.15847	0.25839	0.28362	0.2379	0.15664	0.17629	0.25491	0.43271	0.18976	0.17037	0.16411	0.20071	0.27669	0.36838	0.30371	-1.9229	-1.9937	-2.6562	-2.35	-2.3792	-2.5021	-2.0125	-2.5563	-2.2208	-2.1604	-2.5958	-2.1104	-2.3875	-2.5333	-2.2667	-2.5021	102.828	219.819	112.230	410.154	178.101	200.658	265.982	123.515	218.213	394.154	417.750	265.755	139.538	100.347	120.587	362.916	0.00024905	0.00027008	6.9519e-05	303.68	4.6053e-06	2.8363e-06	440.14	111.4	2.2061e-06	2.9711e-06	173.43	74.538	39.924	13.921	3.2356e-06	30.019	0.00025239	0.00026489	6.8175e-05	290.58	2.7357e-06	2.7129e-06	416.93	105.96	2.5915e-06	2.9553e-06	165.36	70.954	38.214	13.584	3.077e-06	28.775	232.076	78.771	103.079	84.749	227.025	240.047	82.777	90.057	279.210	173.925	86.281	91.911	96.371	101.932	223.085	96.352	-8191	255	
1601.809	1	1	0	0	0.21326	0.2027	0.37093	0.18577	0.065987	0.11341	0.028353	0.22454	0.089486	0.16444	0.26875	0.055321	0.16913	0.092534	0.22641	0.31076	-1.8438	-2.1437	-2.4104	-2.2854	-2.0479	-2.6521	-2.1292	-2.2667	-2.4375	-2.1896	-2.5646	-2.2917	-2.2167	-2.4375	-2.2521	-2.3333	97.890	117.054	332.253	380.745	227.753	351.109	371.321	292.157	343.420	171.748	256.414	338.640	413.833	210.091	408.094	360.318	0.00023754	0.00058708	6.191e-05	305.46	1.6896e-06	5.3018e-06	440.8	112.99	2.1775e-06	7.6791e-07	177.74	74.514	39.918	13.788	3.4791e-06	29.644	0.00024988	0.0002773	7.0574e-05	290.28	2.7669e-06	2.834e-06	416.83	107.73	2.5416e-06	3.0277e-06	168.17	70.829	38.13	13.41	3.0081e-06	28.528	231.516	161.291	162.711	84.597	277.054	254.537	82.555	89.942	251.489	277.170	86.694	91.444	96.167	101.943	218.190	96.106	-8191	255	
1601.905	1	1	0	0	0.20631	0.11246	0.23857	0.072701	0.11414	0.3002	0.32934	0.11714	0.19293	0.35039	0.20405	0.024785	0.27846	0.17225	0.10212	0.061102	-1.9854	-2.0875	-2.5104	-2.2208	-2.15	-2.5771	-2.3854	-2.2646	-2.4958	-2.0125	-2.5917	-2.3833	-2.2875	-2.4062	-2.1333	-2.2333	409.210	410.896	358.282	135.258	175.030	164.813	325.846	314.838	218.505	174.242	77.823	79.406	348.871	426.158	162.074	323.921	0.00021356	0.00055292	4.7198e-05	305.41	2.6872e-06	3.4728e-06	440.42	113.95	2.1097e-06	1.705e-06	179.91	74.113	39.899	13.831	2.6535e-06	29.701	0.00024894	0.00028511	7.1076e-05	289.29	2.9156e-06	2.7528e-06	415.36	108.46	2.6558e-06	3.0102e-06	170.18	70.737	38.329	13.359	2.9309e-06	28.467	233.023	132.265	199.827	84.244	251.588	204.193	82.183	90.061	166.372	229.508	86.777	91.763	96.122	101.930	201.595	96.133	-8191	255	
1602.025	1	1	0	0	0.29215	0.18388	0.12178	0.25958	0.095703	0.24382	0.045827	0.093824	0.09526	0.10068	0.21928	0.35195	0.066314	0.12158	0.18788	0.13439	-1.9375	-2.2646	-2.3646	-2.3979	-2.1604	-2.4938	-2.4083	-2.2917	-2.3396	-2.1396	-2.3979	-2.4146	-1.9729	-2.4917	-2.1458	-2.3	429.125	170.977	427.272	193.826	267.309	260.965	277.717	244.896	293.264	411.919	425.888	423.805	372.063	123.486	81.954	415.347	0.00031328	0.00042978	2.174e-05	301.02	1.6527e-06	4.4146e-06	441.3	114.72	1.774e-06	3.5241e-06	180.26	74.286	39.885	13.646	2.2469e-06	29.777	0.00026233	0.00027594	7.2296e-05	287.63	2.9531e-06	3.006e-06	416.44	109.45	2.7007e-06	3.0109e-06	171.14	70.889	38.32	13.287	2.6705e-06	28.52	226.754	139.370	211.536	84.444	218.639	237.585	82.685	89.609	176.874	264.219	86.366	91.841	95.838	101.566	310.226	96.025	-8191	255	
1602.097	1	1	0	0	0.083312	0.16549	0.095491	0.2611	0.063352	0.11126	0.16806	0.088701	0.16634	0.090499	0.137	0.21381	0.21657	0.13953	0.36201	0.25763	-2.0104	-1.9229	-2.3646	-2.3312	-2.0271	-2.5292	-2.2521	-2.1417	-2.3958	-2.1979	-2.4458	-2.3792	-2.1354	-2.7	-2.2583	-2.3729	417.359	254.283	162.570	410.717	296.288	280.021	346.614	429.250	161.355	207.127	424.592	394.980	327.107	152.822	171.317	351.163	0.00030842	0.00025253	5.1218e-05	302.18	4.7584e-06	2.6698e-06	445.03	114.93	2.1633e-06	3.9604e-06	180.7	74.805	40.03	13.692	4.3414e-06	29.859	0.00025581	0.00026544	7.0886e-05	286.81	2.9335e-06	2.8847e-06	418.41	109.85	2.736e-06	3.0035e-06	171.67	71.275	38.486	13.328	2.6309e-06	28.706	233.051	234.396	162.109	84.150	251.009	195.540	82.317	90.534	258.868	176.758	86.449	91.135	96.058	101.846	202.967	96.333	-8191	255	
1602.193	1	1	0	0	0.21206	0.27373	0.12853	0.25902	0.13318	0.21215	0.067172	0.17419	0.095531	0.036702	0.024205	0.072259	0.23286	0.062215	0.076047	0.025836	-2.1833	-2.1333	-2.3083	-2.3333	-2.0375	-2.4354	-2.2646	-2.0604	-2.5083	-2.2792	-2.2479	-2.4646	-2.2146	-2.4542	-2.4021	-2.2917	401.345	236.555	357.196	412.671	407.625	273.014	142.684	88.035	124.476	102.260	300.770	131.367	161.862	423.632	377.379	317.880	0.00022778	0.00029014	9.2597e-05	302.94	2.5318e-06	4.9155e-06	443.83	114.94	2.5764e-06	2.7395e-06	182.17	74.921	40.09	13.733	4.4071e-06	29.478	0.00026925	0.00026451	7.6376e-05	288.34	2.9519e-06	2.9827e-06	418.55	110.05	2.843e-06	2.8261e-06	172.72	71.561	38.438	13.35	2.627e-06	28.527	228.392	128.847	136.966	84.343	214.293	218.560	82.698	90.105	302.167	219.886	86.667	92.100	95.736	101.669	245.653	95.841	-8191	255	
1602.314	1	1	0	0	0.12164	0.054501	0.17804	0.095503	0.23958	0.20884	0.18547	0.18833	0.049884	0.26203	0.060901	0.20313	0.055934	0.058809	0.16895	0.4674	-2.0333	-2.3292	-2.3771	-2.7125	-2.2333	-2.4208	-2.4813	-1.9146	-2.6896	-2.2958	-2.2146	-2.6063	-2.1396	-2.4562	-2.4604	-2.2438	263.917	85.361	260.200	417.595	245.890	317.333	296.928	402.117	270.291	94.742	397.738	415.465	260.989	328.716	239.706	308.041	0.00024646	0.00012227	0.00010403	302.73	2.1115e-06	3.5527e-06	447.22	115.06	2.9173e-06	2.1824e-06	180.24	74.798	39.323	13.74	2.1492e-06	29.468	0.0002648	0.00024457	7.7501e-05	287.14	2.8411e-06	2.8508e-06	418.96	109.5	2.832e-06	2.6578e-06	170.61	71.038	37.98	13.301	2.7199e-06	28.409	228.648	201.066	167.534	84.904	182.593	302.755	82.345	89.935	259.227	192.015	86.282	91.539	96.221	101.425	205.070	96.569	-8191	255	
