BOXY.EXE: ISS Imagent and Oximeter Data Acquisition Program Version 0.80
Ascii Record File

#ACQ INFORMATION
2  Detector Channels 
16  External MUX Channels 
1  Auxiliary Channels 
5000  Waveform (CCF) Frequency (Hz)
1  Waveforms Skipped 
30  Waveforms Averaged 
1  Cycles Averaged 
16  Acquisitions per Waveform 
10.0806  Updata Rate (Hz) 

#FILE INFORMATION
TRUE -- External MUX Channel results are PARSED.
FALSE -- AC DC and Phase are NOT grouped.
TRUE -- Companion Program Settings File CREATED.
FALSE -- AC data not excluded
FALSE -- DC data not excluded
FALSE -- Phase data not excluded
FALSE -- Auxillary Chn. data not excluded
Tab delimiters

#CALIBRATION STATE
TRUE -- Waveform Calibration Values APPLIED.


#AUX CALIBRATION VALUES
Val Type	aux-1	

Term	1.0000e+00	
Factor	0.0000e+00	


#WF CALIBRATION VALUES
A = Detector Channel
Val Type	A-AC1	A-AC2	A-AC3	A-AC4	A-AC5	A-AC6	A-AC7	A-AC8	A-AC9	A-AC10	A-AC11	A-AC12	A-AC13	A-AC14	A-AC15	A-AC16	A-DC1	A-DC2	A-DC3	A-DC4	A-DC5	A-DC6	A-DC7	A-DC8	A-DC9	A-DC10	A-DC11	A-DC12	A-DC13	A-DC14	A-DC15	A-DC16	A-Ph1	A-Ph2	A-Ph3	A-Ph4	A-Ph5	A-Ph6	A-Ph7	A-Ph8	A-Ph9	A-Ph10	A-Ph11	A-Ph12	A-Ph13	A-Ph14	A-Ph15	A-Ph16	

Term	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	
Factor	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	

B = Detector Channel
Val Type	B-AC1	B-AC2	B-AC3	B-AC4	B-AC5	B-AC6	B-AC7	B-AC8	B-AC9	B-AC10	B-AC11	B-AC12	B-AC13	B-AC14	B-AC15	B-AC16	B-DC1	B-DC2	B-DC3	B-DC4	B-DC5	B-DC6	B-DC7	B-DC8	B-DC9	B-DC10	B-DC11	B-DC12	B-DC13	B-DC14	B-DC15	B-DC16	B-Ph1	B-Ph2	B-Ph3	B-Ph4	B-Ph5	B-Ph6	B-Ph7	B-Ph8	B-Ph9	B-Ph10	B-Ph11	B-Ph12	B-Ph13	B-Ph14	B-Ph15	B-Ph16	

Term	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	-1.23726e+02	-1.39918e+02	-1.78938e+02	-1.81413e+02	-3.50059e+01	-7.24347e+01	-1.57789e+02	-1.62015e+02	-7.41590e+01	-9.50557e+01	-1.80411e+02	-1.70917e+02	-1.81322e+02	-1.76271e+02	-8.71251e+01	-1.49364e+02	
Factor	1.81544e-05	1.23178e-04	2.51159e-05	1.85326e-01	8.05980e-07	9.73926e-07	1.72092e-01	5.34215e-02	8.30615e-07	1.09759e-06	1.07935e-01	3.07122e-02	2.47813e-02	9.40291e-03	9.68748e-07	1.38253e-02	5.41759e-07	5.53856e-07	1.53778e-07	8.86287e-02	6.03997e-09	6.06804e-09	7.82073e-02	2.56647e-02	6.05508e-09	6.07195e-09	4.76290e-02	1.39290e-02	1.17526e-02	4.39035e-03	6.05682e-09	6.14778e-03	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	



#DISTANCE SETTINGS
A = Detector Channel
A-1	A-2	A-3	A-4	A-5	A-6	A-7	A-8	A-9	A-10	A-11	A-12	A-13	A-14	A-15	A-16	

2.5000e+00	3.0000e+00	2.5000e+00	3.0000e+00	2.0000e+00	3.0000e+00	1.5000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	1.5000e+00	3.0000e+00	

B = Detector Channel
B-1	B-2	B-3	B-4	B-5	B-6	B-7	B-8	B-9	B-10	B-11	B-12	B-13	B-14	B-15	B-16	

1.0000e+01	1.0000e+01	1.0000e+01	1.4400e+00	1.0000e+01	1.0000e+01	1.5100e+00	1.9400e+00	1.0000e+01	1.0000e+01	1.9900e+00	2.4900e+00	2.4100e+00	2.9000e+00	1.0000e+01	2.9800e+00	




#DATA BEGINS
time	group	step	mark	flag	A-AC1	A-AC2	A-AC3	A-AC4	A-AC5	A-AC6	A-AC7	A-AC8	A-AC9	A-AC10	A-AC11	A-AC12	A-AC13	A-AC14	A-AC15	A-AC16	A-DC1	A-DC2	A-DC3	A-DC4	A-DC5	A-DC6	A-DC7	A-DC8	A-DC9	A-DC10	A-DC11	A-DC12	A-DC13	A-DC14	A-DC15	A-DC16	A-Ph1	A-Ph2	A-Ph3	A-Ph4	A-Ph5	A-Ph6	A-Ph7	A-Ph8	A-Ph9	A-Ph10	A-Ph11	A-Ph12	A-Ph13	A-Ph14	A-Ph15	A-Ph16	B-AC1	B-AC2	B-AC3	B-AC4	B-AC5	B-AC6	B-AC7	B-AC8	B-AC9	B-AC10	B-AC11	B-AC12	B-AC13	B-AC14	B-AC15	B-AC16	B-DC1	B-DC2	B-DC3	B-DC4	B-DC5	B-DC6	B-DC7	B-DC8	B-DC9	B-DC10	B-DC11	B-DC12	B-DC13	B-DC14	B-DC15	B-DC16	B-Ph1	B-Ph2	B-Ph3	B-Ph4	B-Ph5	B-Ph6	B-Ph7	B-Ph8	B-Ph9	B-Ph10	B-Ph11	B-Ph12	B-Ph13	B-Ph14	B-Ph15	B-Ph16	aux-1	digaux	

950.368	1	1	0	768	0.27032	0.093811	0.1984	0.20845	0.16233	0.14079	0.55462	0.16298	0.069601	0.29941	0.046167	0.25214	0.22443	0.0376	0.096131	0.18492	-2.2521	-3.2979	-2.7958	-2.8229	-3.3312	-2.7208	-3.1562	-3.4542	-2.6625	-3.1771	-2.9708	-2.8396	-3.4917	-2.9292	-3.025	-3.3438	113.070	281.574	172.518	35.636	367.691	206.980	306.087	386.033	138.984	48.314	84.605	316.679	362.679	255.541	163.130	90.377	0.00038245	0.00044953	8.1347e-05	1372.9	3.4496e-06	2.7073e-06	1364.3	369.34	4.3839e-06	1.1028e-05	421.55	140.47	121.75	41.992	3.272e-06	51.97	0.00055066	0.00054952	0.00016739	1387.9	6.0327e-06	6.1278e-06	1387.4	375.48	5.9939e-06	6.1696e-06	432.47	143.85	124.39	43.17	6.5373e-06	53.393	150.183	78.741	108.335	42.866	150.242	221.468	42.978	47.718	78.244	148.065	47.140	51.678	51.815	56.431	103.721	55.719	-8191	255	
950.464	1	1	0	0	0.16691	0.1806	0.10139	0.1261	0.18855	0.1875	0.2033	0.094297	0.35907	0.17771	0.070662	0.077776	0.22907	0.13601	0.22735	0.091755	-2.4354	-3.1875	-3.1604	-2.7625	-3.4417	-2.8396	-3.0729	-3.3292	-2.7646	-3.0187	-3.1771	-2.675	-3.3729	-3.0812	-2.7229	-3.35	130.255	231.369	52.865	356.493	363.529	334.214	321.190	275.791	297.037	59.803	169.289	60.086	371.198	364.917	359.769	121.797	0.00039602	0.00092049	0.00025548	1370.8	3.1711e-06	6.4446e-06	1367.4	368.44	5.0331e-06	6.8282e-06	422.43	140.22	121.23	42.105	4.8069e-06	51.619	0.00054157	0.00057369	0.00016621	1386	5.8701e-06	6.3927e-06	1388.2	375.24	5.9654e-06	6.3906e-06	431.65	143.68	124.2	43.358	6.4285e-06	53.21	150.478	166.353	30.289	42.794	289.387	163.539	43.022	47.660	84.256	199.025	46.846	51.825	52.210	56.251	180.724	55.767	-8191	255	
950.560	1	1	0	0	0.1771	0.095506	0.12288	0.36654	0.18495	0.1143	0.24949	0.30546	0.24094	0.11684	0.31404	0.21085	0.21557	0.18519	0.059386	0.36813	-2.175	-2.8604	-3.0458	-2.6854	-3.2271	-2.9437	-2.9833	-3.4688	-2.7062	-3.1375	-3.2625	-2.8042	-3.4292	-3.1083	-2.8208	-3.4437	240.474	203.990	292.214	338.623	216.749	347.683	291.585	377.757	297.949	379.715	373.046	373.278	332.844	389.531	246.328	285.215	0.00037104	0.0012021	0.00011622	1369	1.9586e-06	6.5907e-06	1370.5	368.29	5.9257e-06	4.3903e-06	421.44	140.33	121.89	42.269	3.9105e-06	52.031	0.00054256	0.00059349	0.00016273	1383.3	5.931e-06	6.5759e-06	1386.5	374.89	6.0198e-06	6.5765e-06	429.94	143.5	124.6	43.469	6.2633e-06	53.103	153.504	76.877	363.164	43.101	39.754	181.984	42.908	47.706	141.371	244.816	46.890	51.631	52.150	56.599	236.011	55.739	-8191	255	
950.657	1	1	0	0	0.2245	0.24054	0.072932	0.19891	0.19429	0.19717	0.13979	0.17459	0.15246	0.12603	0.22197	0.28562	0.22075	0.15055	0.011519	0.21176	-2.3583	-2.8812	-3.1875	-2.8875	-3.1542	-3.1188	-2.9813	-3.5167	-2.8187	-2.8583	-3.3333	-2.6354	-3.2021	-3.1479	-2.6333	-3.3937	291.927	252.034	310.064	380.590	387.834	67.545	370.721	330.520	131.555	262.917	46.296	316.435	348.204	115.976	242.595	60.306	0.00036897	0.00073141	0.0001299	1371.4	1.1676e-05	7.3398e-06	1369.8	367.68	6.0337e-06	5.1829e-06	423.42	140.46	122.04	41.819	6.651e-06	52.3	0.00055608	0.00059978	0.00015866	1382.8	6.1343e-06	6.5753e-06	1384.2	373.92	6.2463e-06	6.5459e-06	429.48	143.44	125.29	43.334	6.2279e-06	53.081	140.747	143.138	71.511	42.900	223.846	170.931	42.883	47.666	248.797	183.372	47.269	51.439	52.195	56.454	190.007	56.064	-8191	255	
950.753	1	1	0	0	0.16259	0.31162	0.023488	0.29565	0.1064	0.14547	0.30593	0.29347	0.091594	0.097538	0.16297	0.21428	0.27115	0.070151	0.15062	0.30337	-2.5167	-2.7604	-3.3875	-2.875	-3.1396	-3.1625	-2.9292	-3.4021	-2.8021	-2.9792	-3.3792	-2.7396	-3.1188	-3.2583	-2.5167	-3.3396	162.565	77.746	59.612	343.523	269.305	336.363	331.990	349.929	362.757	355.863	36.429	292.390	371.733	193.070	206.589	333.314	0.00043059	0.0010992	6.5783e-05	1375.9	6.841e-07	2.964e-06	1369.4	368.95	8.8551e-06	5.9339e-06	422.03	140.5	122.35	42.244	6.3119e-06	52.106	0.00057849	0.00059101	0.00015691	1383	6.3969e-06	6.4572e-06	1384.5	374.11	6.4901e-06	6.4041e-06	429.38	143.5	125.79	43.327	6.1244e-06	53.212	164.365	109.984	241.841	42.924	149.936	74.713	42.838	47.791	194.699	37.488	47.155	51.800	52.095	56.690	36.857	55.941	-8191	255	
950.849	1	1	0	0	0.087751	0.52323	0.10068	0.23707	0.16479	0.1077	0.25877	0.38214	0.15274	0.094694	0.15128	0.13555	0.28077	0.14404	0.056382	0.18711	-2.5042	-2.7417	-3.3292	-2.8583	-3.0687	-3.3146	-2.7542	-3.3729	-3.0604	-2.9521	-3.4562	-2.8958	-2.9979	-3.4292	-2.5708	-3.1958	372.259	343.588	334.944	356.024	77.539	359.292	342.568	333.453	304.345	346.271	64.550	335.710	374.489	32.434	298.284	31.153	0.00037266	3.5611e-05	0.00010591	1371.8	1.7527e-06	1.648e-06	1374	368.49	6.1765e-06	4.3206e-06	422.92	139.83	122.09	42.137	3.2565e-06	52.025	0.00059573	0.00058257	0.00015395	1384.6	6.5425e-06	6.3061e-06	1384.2	375.27	6.5984e-06	6.2893e-06	427.59	143.77	125.84	43.281	5.9733e-06	53.385	150.644	316.435	303.884	43.220	134.023	75.479	42.898	47.619	203.880	71.540	47.051	51.630	52.039	56.234	203.165	55.724	-8191	255	
950.968	1	1	0	0	0.18789	0.33079	0.06785	0.15409	0.14731	0.15697	0.28751	0.13899	0.28104	0.096999	0.22976	0.0918	0.24006	0.35683	0.16068	0.2392	-2.7188	-2.5458	-3.2083	-2.9938	-3.0708	-3.3458	-2.7208	-3.3229	-2.6771	-2.6	-3.3833	-2.9125	-2.8646	-3.3958	-2.5417	-3.1271	103.632	260.822	200.078	357.533	374.236	150.513	358.644	333.754	145.051	93.515	356.995	223.033	113.491	108.028	30.005	325.922	0.00038099	0.00013577	0.00013423	1370.1	7.9364e-06	4.4222e-06	1371.4	368.75	7.323e-06	7.1227e-06	421.69	139.85	122.29	41.976	6.9365e-06	51.845	0.00059449	0.00056821	0.00015033	1387.1	6.5019e-06	6.2073e-06	1384.7	376.05	6.4696e-06	6.191e-06	426.86	144.08	125.59	43.057	5.8845e-06	53.571	161.302	87.487	342.056	42.951	205.440	114.872	42.858	47.515	157.694	113.168	47.101	51.631	51.975	56.552	224.934	55.706	-8191	255	
951.064	1	1	0	0	0.18581	0.10586	0.010148	0.23245	0.033021	0.18107	0.13763	0.2434	0.17078	0.181	0.21692	0.37536	0.055657	0.13043	0.10471	0.20969	-2.4813	-2.4813	-3.2812	-2.9083	-2.7729	-3.1958	-2.8083	-3.1813	-3.2604	-2.6792	-3.3312	-3.0687	-2.8812	-3.3083	-2.6271	-3.1083	131.657	271.979	47.273	331.548	223.349	92.299	377.523	328.905	140.048	369.667	363.137	292.796	80.373	315.765	317.201	278.241	0.00037406	0.00053063	0.00019862	1372.4	1.7048e-06	5.0794e-06	1366.9	368.79	2.6629e-06	2.3696e-06	422.52	140.8	122.36	41.931	9.5304e-06	52.078	0.00057848	0.00055433	0.00014862	1389.7	6.3014e-06	5.9873e-06	1380.6	376.42	6.2469e-06	6.0016e-06	426.74	144.72	125.28	42.918	5.9209e-06	53.641	144.647	246.776	123.509	42.878	292.603	141.583	43.045	47.710	241.043	122.388	47.166	51.577	52.166	56.364	138.019	55.911	-8191	255	
951.160	1	1	0	0	0.11642	0.25412	0.12723	0.13177	0.10353	0.17565	0.23331	0.25755	0.27478	0.18076	0.30561	0.25075	0.095988	0.29144	0.23068	0.24559	-2.8646	-2.4437	-3.1063	-3.075	-2.7	-3.3937	-2.8104	-2.9562	-3.1125	-2.6021	-3.2917	-3.0833	-2.8083	-3.3563	-2.7146	-2.9396	164.937	64.005	349.978	282.366	235.513	246.922	287.678	359.267	117.692	296.084	357.486	371.691	209.839	53.270	352.032	241.124	0.00026383	0.00025921	0.00011256	1371.1	6.4708e-06	2.9721e-06	1368.6	370.9	2.9875e-06	9.9901e-06	422.99	139.97	121.81	42.083	8.6828e-06	51.967	0.00055663	0.00053802	0.00014993	1387.5	6.0875e-06	5.8102e-06	1382	376.73	6.0135e-06	5.83e-06	428.49	144.12	124.7	42.856	6.1406e-06	53.539	140.950	348.698	48.406	43.082	205.452	148.708	42.886	47.708	218.257	112.346	47.097	51.740	52.233	56.464	194.050	56.034	-8191	255	
