BOXY.EXE: ISS Imagent and Oximeter Data Acquisition Program Version 0.80
Ascii Record File

#ACQ INFORMATION
2  Detector Channels 
16  External MUX Channels 
1  Auxiliary Channels 
5000  Waveform (CCF) Frequency (Hz)
1  Waveforms Skipped 
30  Waveforms Averaged 
1  Cycles Averaged 
16  Acquisitions per Waveform 
10.0806  Updata Rate (Hz) 

#FILE INFORMATION
TRUE -- External MUX Channel results are PARSED.
FALSE -- AC DC and Phase are NOT grouped.
TRUE -- Companion Program Settings File CREATED.
FALSE -- AC data not excluded
FALSE -- DC data not excluded
FALSE -- Phase data not excluded
FALSE -- Auxillary Chn. data not excluded
Tab delimiters

#CALIBRATION STATE
TRUE -- Waveform Calibration Values APPLIED.


#AUX CALIBRATION VALUES
Val Type	aux-1	

Term	1.0000e+00	
Factor	0.0000e+00	


#WF CALIBRATION VALUES
A = Detector Channel
Val Type	A-AC1	A-AC2	A-AC3	A-AC4	A-AC5	A-AC6	A-AC7	A-AC8	A-AC9	A-AC10	A-AC11	A-AC12	A-AC13	A-AC14	A-AC15	A-AC16	A-DC1	A-DC2	A-DC3	A-DC4	A-DC5	A-DC6	A-DC7	A-DC8	A-DC9	A-DC10	A-DC11	A-DC12	A-DC13	A-DC14	A-DC15	A-DC16	A-Ph1	A-Ph2	A-Ph3	A-Ph4	A-Ph5	A-Ph6	A-Ph7	A-Ph8	A-Ph9	A-Ph10	A-Ph11	A-Ph12	A-Ph13	A-Ph14	A-Ph15	A-Ph16	

Term	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	
Factor	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	

B = Detector Channel
Val Type	B-AC1	B-AC2	B-AC3	B-AC4	B-AC5	B-AC6	B-AC7	B-AC8	B-AC9	B-AC10	B-AC11	B-AC12	B-AC13	B-AC14	B-AC15	B-AC16	B-DC1	B-DC2	B-DC3	B-DC4	B-DC5	B-DC6	B-DC7	B-DC8	B-DC9	B-DC10	B-DC11	B-DC12	B-DC13	B-DC14	B-DC15	B-DC16	B-Ph1	B-Ph2	B-Ph3	B-Ph4	B-Ph5	B-Ph6	B-Ph7	B-Ph8	B-Ph9	B-Ph10	B-Ph11	B-Ph12	B-Ph13	B-Ph14	B-Ph15	B-Ph16	

Term	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	-6.21754e+01	-1.29907e+02	-1.24308e+02	-1.80762e+02	-5.26411e+01	-6.17388e+01	-1.54848e+02	-1.62015e+02	-4.22166e+01	-7.04166e+01	-1.70366e+02	-1.69164e+02	-1.78724e+02	-1.75805e+02	-5.78430e+01	-1.48156e+02	
Factor	1.71954e-05	1.67617e-04	4.33893e-05	1.54313e-01	1.43465e-06	1.59009e-06	1.64624e-01	6.03797e-02	1.16268e-06	1.56915e-06	8.76266e-02	2.82588e-02	2.37562e-02	8.66378e-03	1.59200e-06	1.25101e-02	5.98073e-06	7.73180e-06	2.16888e-06	7.96205e-02	8.16941e-08	8.55453e-08	7.98241e-02	3.12165e-02	8.23015e-08	8.55736e-08	4.39271e-02	1.42219e-02	1.24740e-02	4.52282e-03	8.38410e-08	6.30525e-03	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	



#DISTANCE SETTINGS
A = Detector Channel
A-1	A-2	A-3	A-4	A-5	A-6	A-7	A-8	A-9	A-10	A-11	A-12	A-13	A-14	A-15	A-16	

2.5000e+00	3.0000e+00	2.5000e+00	3.0000e+00	2.0000e+00	3.0000e+00	1.5000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	1.5000e+00	3.0000e+00	

B = Detector Channel
B-1	B-2	B-3	B-4	B-5	B-6	B-7	B-8	B-9	B-10	B-11	B-12	B-13	B-14	B-15	B-16	

1.0000e+01	1.0000e+01	1.0000e+01	1.4400e+00	1.0000e+01	1.0000e+01	1.5100e+00	1.9400e+00	1.0000e+01	1.0000e+01	1.9900e+00	2.4900e+00	2.4100e+00	2.9000e+00	1.0000e+01	2.9800e+00	




#DATA BEGINS
time	group	step	mark	flag	A-AC1	A-AC2	A-AC3	A-AC4	A-AC5	A-AC6	A-AC7	A-AC8	A-AC9	A-AC10	A-AC11	A-AC12	A-AC13	A-AC14	A-AC15	A-AC16	A-DC1	A-DC2	A-DC3	A-DC4	A-DC5	A-DC6	A-DC7	A-DC8	A-DC9	A-DC10	A-DC11	A-DC12	A-DC13	A-DC14	A-DC15	A-DC16	A-Ph1	A-Ph2	A-Ph3	A-Ph4	A-Ph5	A-Ph6	A-Ph7	A-Ph8	A-Ph9	A-Ph10	A-Ph11	A-Ph12	A-Ph13	A-Ph14	A-Ph15	A-Ph16	B-AC1	B-AC2	B-AC3	B-AC4	B-AC5	B-AC6	B-AC7	B-AC8	B-AC9	B-AC10	B-AC11	B-AC12	B-AC13	B-AC14	B-AC15	B-AC16	B-DC1	B-DC2	B-DC3	B-DC4	B-DC5	B-DC6	B-DC7	B-DC8	B-DC9	B-DC10	B-DC11	B-DC12	B-DC13	B-DC14	B-DC15	B-DC16	B-Ph1	B-Ph2	B-Ph3	B-Ph4	B-Ph5	B-Ph6	B-Ph7	B-Ph8	B-Ph9	B-Ph10	B-Ph11	B-Ph12	B-Ph13	B-Ph14	B-Ph15	B-Ph16	aux-1	digaux	

1970.318	1	1	0	512	0.080902	0.17966	0.17879	0.0042636	0.10334	0.04521	0.22733	0.050394	0.18581	0.11463	0.28506	0.14908	0.15494	0.17338	0.16908	0.19635	-1.9333	-2.0417	-2.5083	-2.0667	-2.0521	-2.4229	-1.9542	-2.2687	-2.4708	-1.9833	-2.45	-2.0729	-2.2708	-2.5563	-2.15	-2.4437	156.407	-4.129	67.574	-20.590	253.537	187.018	-25.102	58.487	229.716	8.763	-53.242	71.610	115.487	281.718	197.385	273.327	0.00015307	0.00039631	0.00012142	201.04	4.4056e-06	1.0078e-06	327.94	91.792	1.7622e-06	2.8411e-06	136.81	88.108	43.244	23.262	1.8691e-06	48.43	0.00055641	0.00064974	0.00018559	195.41	7.0885e-06	6.9541e-06	314.21	89.363	7.1009e-06	7.0958e-06	131.74	84.917	42.451	22.703	7.1373e-06	46.587	250.009	-71.978	73.959	-60.278	44.857	-9.301	-61.320	-54.388	111.782	133.841	-56.167	-53.246	-48.693	-46.585	147.299	-50.625	-8191	255	
1970.414	1	1	0	0	0.15063	0.11791	0.12007	0.11978	0.16189	0.1672	0.30048	0.14852	0.045575	0.26314	0.23119	0.3683	0.10204	0.0076046	0.24131	0.10364	-1.9229	-2	-2.5979	-2.3333	-2.3396	-2.4146	-2.0979	-2.2646	-2.4896	-1.8583	-2.4813	-2.2333	-2.2125	-2.4813	-1.9417	-2.4167	204.701	-21.222	189.106	-61.617	105.516	219.132	36.067	229.203	209.324	123.150	137.145	-21.218	219.680	181.639	10.031	-71.435	0.00014586	0.00022655	0.0001617	199.9	2.5954e-06	3.5851e-06	324.11	92.63	8.5542e-07	5.2914e-07	135.8	88.517	43.416	23.291	3.7601e-06	48.832	0.00054233	0.00067088	0.00018244	194.37	6.872e-06	6.8237e-06	310.77	89.392	7.1402e-06	6.8318e-06	131.55	85.176	42.791	22.747	6.9992e-06	46.853	222.468	-3.658	85.819	-59.838	154.094	278.459	-61.830	-54.548	35.563	275.731	-55.817	-53.700	-49.778	-46.672	90.429	-51.065	-8191	255	
1970.510	1	1	0	0	0.17995	0.20607	0.11794	0.19321	0.083668	0.19226	0.05151	0.14227	0.24703	0.043119	0.2422	0.22408	0.32218	0.10255	0.28499	0.1065	-1.8542	-2.0187	-2.525	-2.3438	-2.1229	-2.4917	-2.1729	-2.2229	-2.4958	-1.9562	-2.5625	-2.4562	-2.1063	-2.5583	-2.2875	-2.2604	249.460	93.820	-24.167	157.089	-21.326	153.168	206.388	218.756	82.655	142.154	135.767	-46.693	225.301	190.915	95.940	-63.026	0.00013523	0.00045538	8.9927e-05	200.54	2.0145e-06	4.2818e-06	323.98	91.562	1.1174e-06	6.5435e-06	135.44	88.696	43.678	23.598	6.433e-06	48.708	0.00053992	0.00068642	0.00017769	195.15	6.822e-06	7.0887e-06	310.9	89.87	6.9389e-06	7.0193e-06	131.94	85.748	43.336	23.172	7.0809e-06	47.312	234.085	-7.543	-14.228	-59.497	100.439	8.117	-61.862	-54.626	-3.966	105.472	-56.165	-53.584	-49.746	-47.157	123.547	-50.723	-8191	255	
1970.606	1	1	0	0	0.17051	0.011954	0.15346	0.45267	0.2105	0.24547	0.23022	0.24167	0.21098	0.16495	0.30095	0.12502	0.10972	0.091998	0.067996	0.21447	-1.975	-2.1312	-2.1688	-2.2	-2.1396	-2.4625	-2.2438	-2.0771	-2.5104	-2.0938	-2.3979	-2.225	-2.0417	-2.4062	-2.375	-2.1833	31.982	263.931	33.542	262.813	41.777	4.200	76.155	221.531	281.955	30.336	226.568	257.720	53.363	279.256	269.922	249.294	0.00013659	0.00014657	0.00014101	200.67	3.5988e-06	2.584e-06	323.94	92.922	6.0605e-07	5.6838e-06	135.7	89.793	44.731	23.76	4.919e-06	49.815	0.00055661	0.00065981	0.00017163	194.59	6.8162e-06	7.3918e-06	309.28	90.433	6.9272e-06	6.9571e-06	132.57	86.576	44.013	23.45	7.1209e-06	48.078	244.151	281.782	5.700	-59.744	162.204	103.694	-61.587	-54.556	55.061	96.801	-57.097	-53.557	-49.580	-47.028	20.508	-51.209	-8191	255	
1970.725	1	1	0	0	0.19401	0.073628	0.24075	0.14342	0.068768	0.12639	0.13132	0.16997	0.058864	0.14269	0.059842	0.13685	0.23894	0.17227	0.093737	0.29117	-2.0125	-1.9375	-2.3667	-2.2729	-1.9917	-2.2938	-2.2104	-1.9042	-2.4542	-2.0396	-2.5563	-2.3979	-1.8563	-2.3396	-2.2625	-1.9979	-58.357	2.115	105.656	194.719	206.779	-59.812	64.099	258.723	117.906	171.360	80.502	179.596	285.917	-62.356	175.830	273.920	0.00010445	0.00054211	0.00011292	198.66	6.3492e-06	1.8999e-06	321.63	92.796	4.1156e-06	2.7506e-06	137.82	91.42	45.11	24.197	6.6428e-06	50.676	0.00056138	0.000664	0.00017589	193.98	6.6499e-06	7.3979e-06	310.98	91.372	7.0116e-06	7.1463e-06	133.66	88.092	44.713	23.792	7.1181e-06	48.824	249.745	-23.262	19.710	-59.859	16.595	13.026	-62.059	-54.430	52.952	87.645	-56.540	-53.330	-49.922	-47.178	70.073	-51.016	-8191	255	
1970.798	1	1	0	0	0.054462	0.06373	0.11973	0.15752	0.073389	0.26857	0.13427	0.28832	0.3091	0.051793	0.28657	0.08619	0.1475	0.31918	0.12096	0.19853	-2.025	-1.9958	-2.1292	-2.4417	-2.0458	-2.3333	-2.2958	-1.9083	-2.4938	-2.2729	-2.2396	-2.3896	-2.0604	-2.4562	-2.2313	-2.2021	-21.546	-3.496	82.371	174.792	16.821	34.244	281.641	47.138	-6.954	152.135	-68.731	267.714	142.450	229.742	-51.549	-59.381	0.00015495	0.00071779	0.00016132	201.44	3.7797e-06	4.954e-06	322.03	92.179	1.4096e-06	4.4685e-06	136.72	91.751	46.109	24.624	1.8449e-06	51.482	0.0005561	0.00066179	0.00017239	195.62	6.5723e-06	7.3441e-06	308.39	90.932	6.9867e-06	6.9051e-06	132.91	88.249	45.095	24.034	7.1354e-06	49.14	229.110	13.304	29.799	-59.835	69.483	59.373	-61.236	-54.718	161.806	117.977	-56.334	-53.870	-49.545	-46.598	42.619	-50.947	-8191	255	
1970.895	1	1	0	0	0.18476	0.15335	0.18231	0.13572	0.13398	0.19592	0.18222	0.11003	0.46148	0.077034	0.073207	0.10723	0.099649	0.18541	0.21094	0.12347	-1.9125	-2.1375	-2.0667	-2.4021	-2.1896	-2.4062	-2.325	-2.1667	-2.5354	-2.1854	-2.3479	-2.6188	-2.225	-2.2604	-2.2229	-2.1875	61.074	277.852	-14.705	109.186	-63.524	235.105	278.146	116.907	86.045	-64.388	276.955	-7.736	-14.617	281.871	83.583	157.236	0.00016251	0.00061344	0.00023415	201.17	2.3198e-06	4.9885e-06	322.44	93.595	4.0545e-06	3.6476e-06	138.82	93.159	46.315	25.144	4.7382e-06	51.849	0.00057958	0.0006473	0.00017062	194.58	6.7689e-06	7.1541e-06	308.63	91.519	6.6659e-06	7.2994e-06	133.72	89.228	45.651	24.415	6.9012e-06	49.758	238.006	-45.675	47.658	-59.888	2.918	93.218	-61.880	-54.354	125.276	68.998	-56.602	-53.572	-50.054	-47.376	109.047	-51.396	-8191	255	
1970.991	1	1	0	0	0.25907	0.15547	0.1359	0.19882	0.28151	0.12293	0.17574	0.19745	0.21497	0.32485	0.10758	0.12657	0.11103	0.26487	0.12421	0.12345	-2.1188	-2.2521	-2.2292	-2.3792	-2.2021	-2.2292	-2.475	-2.2854	-2.4833	-2.4083	-2.0312	-2.4396	-2.1562	-2.2354	-2.4396	-2.0458	-63.961	-9.224	270.884	272.319	-18.444	258.165	-50.011	59.919	131.284	58.671	187.947	11.375	-10.745	180.949	57.425	38.975	0.00011751	0.00068589	2.5376e-05	199.16	5.2455e-06	2.0709e-06	318.09	94.403	4.2812e-06	7.8576e-07	139.3	94.578	47.56	25.443	5.2227e-06	52.735	0.00058002	0.00063167	0.00017446	194.78	6.7175e-06	7.119e-06	306.33	91.922	6.6909e-06	7.3991e-06	134.66	90.428	46.353	24.81	7.1532e-06	50.656	257.240	46.782	212.962	-60.261	70.575	170.430	-61.418	-54.722	88.658	99.490	-56.276	-53.473	-50.054	-46.686	61.902	-51.210	-8191	255	
1971.110	1	1	0	0	0.14262	0.17444	0.14094	0.15344	0.29779	0.15602	0.18897	0.18506	0.20052	0.058083	0.13333	0.22863	0.2287	0.2869	0.20327	0.19608	-2.0167	-2.4125	-2.0812	-2.3979	-2.225	-2.2292	-2.3333	-2.0104	-2.3417	-2.2958	-2.1667	-2.4813	-2.0125	-2.0563	-2.3396	-2.0583	235.220	-3.793	44.797	65.200	159.947	21.762	272.936	243.289	253.179	25.685	81.644	27.592	-52.411	195.235	5.305	225.036	9.8373e-05	0.00049276	7.9426e-05	200.79	1.6292e-06	5.5998e-06	320.97	95.63	1.6952e-06	7.0162e-06	139.64	95.216	48.441	25.92	4.5636e-06	53.413	0.00057459	0.00061593	0.00018288	194.43	6.9404e-06	7.1644e-06	307.87	92.59	6.5853e-06	7.0497e-06	135.24	91.607	47.321	25.288	6.8444e-06	51.555	226.350	2.938	121.098	-60.209	71.215	102.099	-61.672	-54.723	-38.340	109.566	-56.353	-53.743	-50.181	-47.403	65.285	-51.366	-8191	255	
