%2/18/2015 6:56:54 AM
%Duration	ID1		ID2		ID3		ID4		ID5		ID6		ID7		ID8
3000.000000	3.862381	3.547668	4.482269	7.858276	24.709702	20.332336	30.488968	28.991699
%Tau		Tau1		Tau2		Tau3		Tau4		Tau5		Tau6		Tau7		Tau8
%		0.000003	0.000004	0.000001	0.000002	0.000048	0.000048	0.000045	0.000041
%Delaytime	D1		D2		D3		D4		D5		D6		D7		D8
0.00000000	7.38543749	19.65339088	16.63190651	9.45491886	2.97503710	2.28296733	2.63143086	3.46973300
0.00000020	2.17218757	2.62045217	3.32638121	2.54100943	1.62228513	1.57716441	1.68945491	1.58104551
0.00000040	1.95496869	1.57227123	1.40058148	2.54100943	1.59685743	1.49002826	1.51402617	1.65503538
0.00000060	1.73774993	2.09636164	1.75072694	1.18186486	1.39852166	1.58587801	1.44538021	1.49147892
0.00000080	1.52053130	1.57227123	1.75072694	1.89098370	1.36292291	1.50745547	1.50639892	1.52652669
0.00000100	1.08609378	1.57227123	1.40058148	1.06367838	1.52566004	1.43774652	1.51783991	1.67061210
0.00000120	1.30331254	1.83431649	0.70029074	1.53642428	1.63754177	1.52488267	1.58267224	1.55378616
0.00000140	1.30331254	1.04818082	0.35014537	1.53642428	1.45446253	1.59459162	1.56360388	1.62777591
0.00000160	1.30331254	1.04818082	1.05043614	0.94549185	1.27138329	1.49874187	1.34622478	1.45643115
0.00000180	0.43443748	2.09636164	1.05043614	1.71370399	1.49514675	1.28090143	1.35385215	1.47200787
0.00000200	0.86887497	0.78613561	0.70029074	1.89098370	1.50023234	1.56845081	1.49114418	1.46032536
0.00000220	0.65165627	0.78613561	0.70029074	1.59551752	1.37817955	1.37675118	1.44156647	1.40580654
0.00000240	1.08609378	1.83431649	0.52521807	1.47733104	1.48497570	1.30704236	1.32715642	1.43306589
0.00000260	1.08609378	0.52409041	1.22550881	1.00458515	1.33240974	1.35932398	1.44156647	1.42527747
