%2/19/2015 11:29:11 AM
%Duration	ID1		ID2		ID3		ID4		ID5		ID6		ID7		ID8
3000.000000	2.536774	4.577637	5.846024	6.256104	14.066696	13.208389	25.081635	18.148422
%Tau		Tau1		Tau2		Tau3		Tau4		Tau5		Tau6		Tau7		Tau8
%		0.000002	0.000002	0.000002	0.000002	0.000007	0.000009	0.000016	0.000013
%Delaytime	D1		D2		D3		D4		D5		D6		D7		D8
0.00000000	11.91128540	13.68272972	11.86036110	9.55164814	4.46938038	2.27759266	2.57940984	4.27791500
0.00000020	2.38225722	2.39447761	2.44737601	2.35000849	1.64245772	1.56177783	1.64333367	1.53223395
0.00000040	2.85870862	1.88137531	1.78846717	1.74355471	1.34239340	1.77326858	1.43011642	1.59393466
0.00000060	0.95290285	2.39447761	1.41194773	0.98548746	1.31080759	1.44789827	1.52892435	1.25458086
0.00000080	1.42935431	2.22344351	1.97672689	1.13710093	1.34239340	1.35028708	1.44571769	1.29571462
0.00000100	0.95290285	1.36827290	1.31781793	1.44032788	1.48452914	1.46416676	1.47692013	1.36769879
0.00000120	0.95290285	1.36827290	1.41194773	1.28871441	1.45294344	1.54550934	1.56532741	1.34713197
0.00000140	1.42935431	2.39447761	1.12955821	0.90968072	1.75300777	1.41536117	1.62773240	1.48081672
0.00000160	0.95290285	1.53930712	1.60020745	1.21290767	1.35818624	1.46416676	1.40931463	1.49110019
0.00000180	2.85870862	1.36827290	1.50607765	1.21290767	1.20025766	1.20387042	1.54972613	1.48081672
0.00000200	0.95290285	0.85517061	1.50607765	1.06129420	1.32660055	1.33401859	1.49252141	1.66591883
0.00000220	2.38225722	0.68413645	1.22368801	0.98548746	1.45294344	1.31775010	1.45091808	1.53223395
0.00000240	0.95290285	1.71034122	1.03542829	1.36452115	1.38977194	1.20387042	1.38851297	1.42939949
0.00000260	0.95290285	1.19723880	1.03542829	1.66774797	1.21605051	1.30148160	1.52892435	1.53223395
0.00000280	0.47645143	1.71034122	1.12955821	1.44032788	1.45294344	1.36655569	1.53412485	1.35741532
0.00000300	2.85870862	2.22344351	1.22368801	1.51613462	1.35818624	1.36655569	1.34690964	1.29571462
0.00000340	0.95290285	1.71034122	1.60020745	1.09919763	1.39766836	1.52924085	1.37551188	1.42425776
0.00000380	1.19112861	1.53930712	1.03542829	0.90968072	1.43715060	1.51297235	1.39891386	1.47567499
0.00000420	1.90580571	0.68413645	0.94129848	1.62984467	1.23184335	1.57804644	1.48732102	1.33170676
0.00000460	0.95290285	0.59861940	1.03542829	1.25081098	1.30291116	1.30148160	1.44051719	1.13632119
0.00000500	1.90580571	1.28275585	1.45901263	1.09919763	1.31080759	1.46416676	1.41711533	1.41911602
0.00000540	1.66758001	0.76965356	1.27075291	1.32661772	1.55559707	1.15506494	1.40671444	1.32142329
0.00000580	1.66758001	1.11172175	1.36488283	1.36452115	1.35028982	1.42349541	1.43531680	1.27000606
0.00000620	1.66758001	0.68413645	1.03542829	1.13710093	1.32660055	1.26081026	1.40931463	1.33684850
0.00000700	1.19112861	1.15448034	1.24722052	1.26976275	1.27527368	1.41942835	1.32220757	1.35227358
0.00000780	0.95290285	1.02620471	1.12955821	0.85282570	1.35423803	1.35435426	1.40541434	1.29828548
0.00000860	0.71467716	1.15448034	1.12955821	1.32661772	1.13708615	1.16726625	1.34950984	1.24943912
0.00000940	1.42935431	1.45379007	0.96483094	1.38347280	1.16077542	1.26081026	1.33390856	1.34713197
0.00001020	1.07201576	1.02620471	1.17662311	1.13710093	1.23184335	1.33808577	1.30140591	1.28543127
0.00001100	0.95290285	1.23999739	0.82363617	1.59194136	1.24763620	1.29334736	1.24030089	1.38055313
0.00001180	1.31024146	1.11172175	1.01189590	1.08024585	1.31870413	1.18353486	1.27540374	1.32913589
0.00001260	1.42935431	1.79585826	0.91776603	1.26976275	1.20815408	1.16319919	1.27410364	1.23144305
0.00001420	0.83379000	1.13310099	1.05896080	1.14657676	1.20025766	1.24250817	1.26045251	1.18773842
0.00001580	1.54846716	1.21861815	1.15309060	1.23185933	1.17854238	1.19573617	1.23575056	1.24686825
0.00001740	1.31024146	0.98344618	1.18838930	0.98548746	1.15485311	1.20590401	1.17789578	1.19288015
0.00001900	1.13157213	1.06896329	1.12955821	1.24133515	1.20815408	1.19776976	1.21624899	1.18645298
0.00002060	0.83379000	1.34689367	1.09425950	0.81492233	1.17459416	1.10422575	1.17854595	1.15174639
0.00002220	1.54846716	1.45379007	1.11779201	1.05181837	1.11931920	1.12862849	1.13564241	1.08876026
0.00002380	0.95290285	1.02620471	0.91776603	1.24133515	1.10944867	1.04525244	1.20519805	1.19930732
0.00002540	0.47645143	1.15448034	1.14132440	0.95705998	1.13313794	1.12252784	1.13044202	1.09004569
0.00002860	1.12554204	1.12567389	0.98445761	0.93888128	1.04317081	1.07506013	1.13779891	1.05626762
0.00003180	1.00706398	1.28648436	1.00795400	1.03746378	1.01257646	1.03558052	1.06869948	1.08767366
0.00003500	1.33287883	1.01846683	0.87316948	0.98113096	1.04317081	1.09935534	1.11670172	1.06910634
0.00003820	1.09592259	1.06134963	0.95521224	1.10787988	1.09251666	1.02343297	1.10794461	1.07679784
0.00004140	1.18478107	1.16846740	0.94349188	0.97174215	1.03330171	1.05380189	1.07486188	1.05756927
0.00004460	0.91820538	1.03982878	1.08999681	1.05154705	1.03330171	1.01229775	1.04664433	1.05885112
0.00004780	1.03668344	0.98622930	0.94349188	1.04685259	1.02738023	1.05278957	1.06090117	1.01270270
0.00005100	1.03668344	0.93262988	0.92005110	1.03276944	1.04711854	1.05177736	1.04338706	1.06974733
0.00005740	1.06549060	1.00062585	0.92805451	1.00980806	0.99609262	1.03302884	1.02818799	1.01493466
