BOXY.EXE: ISS Imagent and Oximeter Data Acquisition Program Version 0.80
Ascii Record File

#ACQ INFORMATION
2  Detector Channels 
16  External MUX Channels 
1  Auxiliary Channels 
5000  Waveform (CCF) Frequency (Hz)
1  Waveforms Skipped 
30  Waveforms Averaged 
1  Cycles Averaged 
16  Acquisitions per Waveform 
10.0806  Updata Rate (Hz) 

#FILE INFORMATION
TRUE -- External MUX Channel results are PARSED.
FALSE -- AC DC and Phase are NOT grouped.
TRUE -- Companion Program Settings File CREATED.
FALSE -- AC data not excluded
FALSE -- DC data not excluded
FALSE -- Phase data not excluded
FALSE -- Auxillary Chn. data not excluded
Tab delimiters

#CALIBRATION STATE
TRUE -- Waveform Calibration Values APPLIED.


#AUX CALIBRATION VALUES
Val Type	aux-1	

Term	1.0000e+00	
Factor	0.0000e+00	


#WF CALIBRATION VALUES
A = Detector Channel
Val Type	A-AC1	A-AC2	A-AC3	A-AC4	A-AC5	A-AC6	A-AC7	A-AC8	A-AC9	A-AC10	A-AC11	A-AC12	A-AC13	A-AC14	A-AC15	A-AC16	A-DC1	A-DC2	A-DC3	A-DC4	A-DC5	A-DC6	A-DC7	A-DC8	A-DC9	A-DC10	A-DC11	A-DC12	A-DC13	A-DC14	A-DC15	A-DC16	A-Ph1	A-Ph2	A-Ph3	A-Ph4	A-Ph5	A-Ph6	A-Ph7	A-Ph8	A-Ph9	A-Ph10	A-Ph11	A-Ph12	A-Ph13	A-Ph14	A-Ph15	A-Ph16	

Term	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	
Factor	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	

B = Detector Channel
Val Type	B-AC1	B-AC2	B-AC3	B-AC4	B-AC5	B-AC6	B-AC7	B-AC8	B-AC9	B-AC10	B-AC11	B-AC12	B-AC13	B-AC14	B-AC15	B-AC16	B-DC1	B-DC2	B-DC3	B-DC4	B-DC5	B-DC6	B-DC7	B-DC8	B-DC9	B-DC10	B-DC11	B-DC12	B-DC13	B-DC14	B-DC15	B-DC16	B-Ph1	B-Ph2	B-Ph3	B-Ph4	B-Ph5	B-Ph6	B-Ph7	B-Ph8	B-Ph9	B-Ph10	B-Ph11	B-Ph12	B-Ph13	B-Ph14	B-Ph15	B-Ph16	

Term	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	6.26660e+01	-1.60708e+02	-1.38034e+02	-1.81640e+02	-8.09839e+01	-1.13405e+02	-1.57973e+02	-1.62015e+02	-1.03025e+02	-8.37485e+01	-1.80409e+02	-1.70637e+02	-1.81506e+02	-1.76090e+02	-1.06331e+02	-1.49360e+02	
Factor	4.46417e-05	7.40306e-05	1.66068e-05	1.80300e-01	6.95920e-07	6.52801e-07	1.65304e-01	5.16653e-02	1.08927e-06	6.59530e-07	1.02996e-01	2.98071e-02	2.44284e-02	9.16901e-03	8.66652e-07	1.32262e-02	3.52392e-07	3.56068e-07	9.93150e-08	8.43590e-02	3.89487e-09	3.90538e-09	7.38614e-02	2.41382e-02	3.89876e-09	3.90770e-09	4.36374e-02	1.29438e-02	1.10597e-02	4.10157e-03	3.91558e-09	5.63340e-03	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	



#DISTANCE SETTINGS
A = Detector Channel
A-1	A-2	A-3	A-4	A-5	A-6	A-7	A-8	A-9	A-10	A-11	A-12	A-13	A-14	A-15	A-16	

2.5000e+00	3.0000e+00	2.5000e+00	3.0000e+00	2.0000e+00	3.0000e+00	1.5000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	1.5000e+00	3.0000e+00	

B = Detector Channel
B-1	B-2	B-3	B-4	B-5	B-6	B-7	B-8	B-9	B-10	B-11	B-12	B-13	B-14	B-15	B-16	

1.0000e+01	1.0000e+01	1.0000e+01	1.4400e+00	1.0000e+01	1.0000e+01	1.5100e+00	1.9400e+00	1.0000e+01	1.0000e+01	1.9900e+00	2.4900e+00	2.4100e+00	2.9000e+00	1.0000e+01	2.9800e+00	




#DATA BEGINS
time	group	step	mark	flag	A-AC1	A-AC2	A-AC3	A-AC4	A-AC5	A-AC6	A-AC7	A-AC8	A-AC9	A-AC10	A-AC11	A-AC12	A-AC13	A-AC14	A-AC15	A-AC16	A-DC1	A-DC2	A-DC3	A-DC4	A-DC5	A-DC6	A-DC7	A-DC8	A-DC9	A-DC10	A-DC11	A-DC12	A-DC13	A-DC14	A-DC15	A-DC16	A-Ph1	A-Ph2	A-Ph3	A-Ph4	A-Ph5	A-Ph6	A-Ph7	A-Ph8	A-Ph9	A-Ph10	A-Ph11	A-Ph12	A-Ph13	A-Ph14	A-Ph15	A-Ph16	B-AC1	B-AC2	B-AC3	B-AC4	B-AC5	B-AC6	B-AC7	B-AC8	B-AC9	B-AC10	B-AC11	B-AC12	B-AC13	B-AC14	B-AC15	B-AC16	B-DC1	B-DC2	B-DC3	B-DC4	B-DC5	B-DC6	B-DC7	B-DC8	B-DC9	B-DC10	B-DC11	B-DC12	B-DC13	B-DC14	B-DC15	B-DC16	B-Ph1	B-Ph2	B-Ph3	B-Ph4	B-Ph5	B-Ph6	B-Ph7	B-Ph8	B-Ph9	B-Ph10	B-Ph11	B-Ph12	B-Ph13	B-Ph14	B-Ph15	B-Ph16	aux-1	digaux	

7022.353	1	1	0	256	0.02107	0.39878	0.1383	0.053724	0.1742	0.21206	0.35118	0.073458	0.1227	0.22712	0.12302	0.29209	0.26935	0.13693	0.23286	0.14491	-2.425	-1.9979	-2.7604	-2.7604	-2.2646	-2.8417	-2.6583	-2.3729	-2.8208	-2.175	-2.6042	-2.3833	-2.2521	-2.7125	-2.4021	-2.3604	380.246	112.021	262.492	367.561	367.424	417.032	391.923	212.288	195.957	88.890	292.599	90.388	357.357	391.098	260.140	373.820	0.00072697	0.00028015	3.2012e-05	1077	1.1395e-06	2.2557e-07	1176.3	232.97	4.9487e-06	1.1483e-06	294.81	83.266	65.472	19.648	2.7033e-06	27.247	4.6754e-05	4.1127e-05	1.2439e-05	978.96	4.8569e-07	4.4149e-07	1074.9	212.81	4.8737e-07	4.5859e-07	253.92	73.692	57.964	17.551	5.3125e-07	23.885	359.624	117.379	169.255	81.069	295.746	177.363	81.157	89.002	215.567	181.190	88.373	95.182	95.462	102.486	218.688	101.939	-8191	255	
7022.474	1	1	0	0	0.20637	0.14383	0.12463	0.069073	0.22316	0.226	0.32786	0.21569	0.12801	0.10769	0.10338	0.25011	0.098101	0.035125	0.13629	0.10885	-2.3688	-1.9521	-2.5667	-2.625	-2.2167	-2.7542	-2.4604	-2.1771	-2.7188	-2.3875	-2.4708	-2.8021	-2.0563	-2.7188	-2.3917	-2.3021	413.531	107.165	368.987	117.668	313.374	248.378	351.728	405.066	402.247	144.164	418.577	405.066	360.356	362.374	249.291	194.594	0.00056668	0.00027119	2.525e-05	1085	2.0301e-06	1.3551e-06	1172.5	234.25	3.115e-06	6.9439e-07	295.07	84.37	65.805	19.862	1.5748e-06	27.358	4.6708e-05	4.3017e-05	1.3543e-05	982.79	4.9879e-07	4.7934e-07	1076.7	213.48	4.921e-07	4.87e-07	254.57	74.129	58.165	17.762	5.7339e-07	23.944	356.851	173.456	394.185	81.127	185.215	138.592	81.091	88.780	128.149	158.577	88.429	95.037	95.504	101.765	205.386	101.684	-8191	255	
7022.570	1	1	0	0	0.18164	0.31858	0.11978	0.053459	0.21495	0.11297	0.15979	0.46083	0.13397	0.15491	0.30644	0.19292	0.21412	0.049353	0.20305	0.24276	-2.2896	-2.1146	-2.3187	-2.8	-1.8354	-2.8125	-2.6521	-2.225	-2.9021	-2.1958	-2.5083	-2.8021	-2.1833	-2.4292	-2.6271	-2.2438	177.340	184.061	306.334	364.042	380.664	174.017	351.118	135.518	271.908	252.462	382.805	367.608	149.557	240.526	183.360	428.290	0.0007003	0.00018512	4.0325e-05	1087.5	8.1826e-07	1.8901e-06	1177	235.7	1.5461e-06	1.4569e-06	293.89	83.968	65.621	19.696	2.168e-06	27.012	4.9057e-05	4.558e-05	1.4584e-05	983.73	5.0496e-07	5.2687e-07	1078.4	214.21	5.1353e-07	5.5353e-07	254.88	74.109	58.109	17.695	6.8797e-07	24.014	360.820	177.598	173.603	81.109	114.944	138.812	81.261	88.687	233.403	211.133	88.281	94.982	95.726	102.319	163.843	101.463	-8191	255	
7022.666	1	1	0	0	0.12207	0.23608	0.062809	0.32877	0.18026	0.25301	0.4441	0.32727	0.15373	0.22854	0.041999	0.098425	0.2443	0.1617	0.1311	0.18606	-2.2917	-2.3875	-2.1917	-2.9146	-2.0625	-2.4979	-2.8417	-2.2375	-2.8417	-2.4583	-2.2625	-2.875	-2.2542	-2.4708	-2.5271	-2.3063	251.583	337.293	374.916	402.198	284.465	72.987	371.452	253.057	205.937	173.634	175.180	98.510	73.556	389.784	113.963	367.569	0.00068851	0.00051093	2.2143e-05	1083.9	3.6589e-06	1.1241e-06	1176.4	233.18	1.8123e-06	1.2576e-06	295.73	83.845	65.821	19.714	2.5542e-06	27.213	5.9897e-05	6.4347e-05	1.7982e-05	985.53	6.2285e-07	7.0122e-07	1079.6	214.24	6.259e-07	7.1389e-07	256.52	74.171	58.251	17.767	6.3375e-07	23.909	340.422	112.635	204.465	81.187	239.464	218.708	80.899	88.538	181.292	146.646	88.178	95.103	95.618	102.301	188.521	101.482	-8191	255	
7022.762	1	1	0	0	0.18792	0.09708	0.080522	0.3626	0.19248	0.15786	0.068871	0.17105	0.17871	0.1528	0.063643	0.20408	0.13983	0.068956	0.049756	0.2059	-2.1333	-2.5187	-2.2542	-2.9313	-2.1771	-2.4062	-2.8646	-2.15	-2.5729	-2.575	-2.1958	-2.7708	-2.1958	-2.4167	-2.65	-2.0333	213.357	142.913	125.967	353.724	345.435	163.319	290.909	417.372	364.334	175.808	301.803	369.250	167.930	335.121	184.357	420.185	0.00059464	0.00016673	5.84e-05	1087	2.7667e-06	1.1903e-06	1175.2	234.37	2.4874e-06	8.5881e-07	294.37	83.416	65.098	19.589	2.0622e-06	26.923	5.3572e-05	5.7825e-05	1.5047e-05	983.22	5.6152e-07	6.1994e-07	1076.3	213.29	5.4515e-07	6.1491e-07	254.12	73.453	57.878	17.616	5.5587e-07	23.76	347.584	140.343	159.721	81.169	178.424	135.213	81.010	88.949	165.627	328.760	88.446	95.140	95.842	102.021	129.156	101.765	-8191	255	
7022.881	1	1	0	0	0.10224	0.038048	0.087052	0.32821	0.067478	0.41488	0.15219	0.21875	0.49411	0.159	0.28024	0.14296	0.31827	0.32347	0.14908	0.095238	-1.975	-2.6375	-2.0875	-2.8187	-2.3021	-2.2687	-2.8937	-1.8521	-2.6542	-2.5021	-2.2042	-3.0521	-2.2792	-2.4625	-2.7562	-2.175	129.000	386.652	113.110	390.974	259.018	257.971	427.854	128.225	227.379	110.609	84.918	72.734	268.151	165.606	85.555	129.321	0.00075846	0.00016897	4.8678e-05	1087.7	1.1556e-06	2.6768e-06	1177	233.9	4.5063e-06	1.9215e-06	296.55	83.799	65.603	19.626	2.1976e-06	26.934	5.395e-05	5.4142e-05	1.3759e-05	984.12	5.6773e-07	5.9063e-07	1076.7	213.17	5.6463e-07	5.7349e-07	254.48	73.725	58.162	17.614	5.1293e-07	23.709	347.751	423.909	130.252	81.312	233.652	167.248	81.135	88.729	197.834	273.682	88.232	95.431	95.402	102.353	148.032	102.022	-8191	255	
7022.953	1	1	0	0	0.13872	0.11758	0.33781	0.14393	0.23	0.049999	0.28036	0.24353	0.17977	0.19328	0.12886	0.044904	0.11945	0.31311	0.24954	0.19653	-2.2792	-2.8104	-1.9208	-2.9229	-2.4396	-2.3812	-3.0833	-2.1312	-2.3896	-2.625	-2.2042	-2.7167	-2.6292	-2.2062	-2.9521	-2.0354	313.889	280.130	401.958	385.288	189.966	350.260	365.817	399.470	398.021	427.382	390.594	176.191	399.879	292.271	396.255	229.698	0.00068064	0.00016348	4.2195e-05	1083.5	3.2741e-06	1.9245e-06	1180.3	232.75	3.3915e-06	7.6808e-07	294.45	83.256	65.196	19.485	3.1422e-06	26.762	5.4576e-05	5.1117e-05	1.3158e-05	983.79	5.7643e-07	5.524e-07	1076.4	212.63	5.6994e-07	5.3014e-07	253.34	73.328	57.95	17.424	4.9451e-07	23.681	358.799	116.990	145.559	81.212	206.327	242.014	81.113	88.863	232.770	179.434	88.652	95.505	95.201	102.235	222.487	101.820	-8191	255	
7023.049	1	1	0	0	0.12668	0.1223	0.2361	0.19392	0.14593	0.3118	0.30098	0.12981	0.10989	0.068122	0.16495	0.11234	0.11471	0.16702	0.15268	0.1491	-2.0687	-2.6354	-2.1708	-2.8729	-2.5521	-2.1208	-3.0062	-2.2792	-2.6021	-2.7729	-2.2438	-2.5833	-2.5417	-2.025	-2.9021	-2.4125	418.995	319.743	88.294	372.842	149.238	336.447	327.824	296.676	242.776	262.697	416.745	298.449	284.940	350.283	361.869	250.193	0.00076528	0.0001263	3.3076e-05	1080.9	3.2539e-06	1.2915e-06	1173.6	233.76	3.0651e-06	1.9207e-06	295.09	83.727	64.974	19.356	8.6511e-07	26.667	5.6187e-05	4.8244e-05	1.2887e-05	981.12	5.8892e-07	5.2814e-07	1072.9	212.58	5.8658e-07	5.2274e-07	253.11	73.513	57.767	17.424	4.8524e-07	23.713	363.249	128.244	190.923	81.227	202.299	261.118	81.056	88.467	251.828	202.800	88.081	95.189	95.360	102.178	125.751	101.981	-8191	255	
7023.170	1	1	0	0	0.33261	0.13923	0.21346	0.3398	0.21924	0.15454	0.11128	0.11814	0.32578	0.021485	0.13137	0.23646	0.039431	0.44093	0.076226	0.20338	-1.8458	-2.7812	-2.1208	-2.7521	-2.6292	-2.2438	-2.9521	-2.4875	-2.5125	-2.7875	-2.3625	-2.5812	-2.7229	-2.0812	-2.7438	-2.4604	205.410	303.097	156.824	380.043	173.850	109.047	344.073	387.524	253.088	429.888	428.906	322.498	71.990	332.245	152.359	86.554	0.000572	0.00024428	4.4104e-05	1077.1	5.7911e-07	4.8806e-07	1166.5	232.39	1.9062e-06	1.2529e-06	292.28	83.355	65.207	19.55	4.273e-06	26.813	5.4332e-05	4.6461e-05	1.235e-05	981.54	5.5865e-07	5.0565e-07	1071.5	212.14	5.4858e-07	4.9696e-07	252.41	73.466	57.708	17.427	4.8883e-07	23.711	362.052	138.843	124.395	81.040	250.306	202.481	81.158	88.752	114.434	179.977	88.174	95.230	95.282	102.086	247.593	101.762	-8191	255	
