%2/18/2015 8:29:09 AM
%Duration	ID1		ID2		ID3		ID4		ID5		ID6		ID7		ID8
3000.000000	5.025864	8.153915	9.517670	11.882782	28.266907	31.633377	50.287247	42.381287
%Tau		Tau1		Tau2		Tau3		Tau4		Tau5		Tau6		Tau7		Tau8
%		0.000002	0.000003	0.000001	0.000006	0.000051	0.000051	0.000051	0.000051
%Delaytime	D1		D2		D3		D4		D5		D6		D7		D8
0.00000000	3.77677703	7.23275566	5.75753260	4.73552561	2.66781402	1.71346128	2.00706363	2.46759272
0.00000020	1.94234252	1.44655108	1.98010385	1.64427972	1.43363833	1.45264542	1.52576947	1.54544055
0.00000040	2.26606631	1.52921116	1.49269366	1.44696617	1.36715078	1.41963065	1.51072896	1.45892727
0.00000060	1.61861873	1.52921116	1.30991483	1.31542385	1.32559597	1.52197611	1.49735975	1.41763687
0.00000080	1.40280294	1.19857097	1.70593560	1.24965262	1.39623904	1.38661599	1.42382872	1.48055565
0.00000100	1.29489493	1.32256103	1.03574669	1.27157629	1.45441568	1.48896146	1.44555378	1.45302868
0.00000120	1.83443463	1.85985148	0.94435722	1.44696617	1.40454996	1.37671161	1.45558071	1.42943418
0.00000140	1.07907915	1.44655108	0.97482038	0.96464413	1.38792813	1.48896146	1.44555378	1.40977204
0.00000160	0.75535542	1.15724087	0.85296780	0.96464413	1.23417556	1.43943954	1.36199570	1.32915747
0.00000180	1.40280294	1.28123105	0.91389412	1.33734751	1.39623904	1.27766764	1.38372087	1.44319761
0.00000200	1.61861873	1.44655108	1.27945173	1.35927129	1.36715078	1.45594680	1.43552685	1.44123137
0.00000220	1.29489493	1.32256103	1.18806231	1.38119495	1.39208364	1.38661599	1.48399043	1.40977204
0.00000240	0.75535542	1.36389112	1.18806231	1.07426274	1.27157485	1.35029995	1.38873434	1.37634647
0.00000260	0.86326331	1.19857097	0.91389412	1.14003396	1.49181497	1.48896146	1.41045940	1.43926525
0.00000280	1.18698704	1.03325081	1.37084115	1.40311873	1.35468435	1.28757203	1.52242708	1.47858942
0.00000300	0.86326331	1.19857097	1.18806231	1.24965262	1.41286099	1.43283653	1.51240015	1.36258304
0.00000340	1.45675683	1.13657594	1.09667289	1.47985172	1.34845114	1.41137707	1.44304705	1.41665375
0.00000380	1.24094105	1.23990095	1.14236760	1.28253818	1.41078317	1.33874476	1.41965079	1.37929583
0.00000420	0.97117126	1.34322608	1.27945173	1.43600428	1.36091757	1.46254981	1.40461028	1.37339723
0.00000460	1.34884894	1.30189598	1.08144140	1.08522463	1.32144058	1.37010872	1.36700916	1.36258304
0.00000500	1.13303316	0.99192077	1.03574669	1.29350007	1.39623904	1.38001311	1.41463733	1.42746794
0.00000540	0.80930936	0.97125578	1.06620979	1.28253818	1.35676205	1.44274092	1.41797960	1.39011002
0.00000580	1.34884894	1.21923590	1.44699895	1.16195774	1.24248660	1.50051665	1.32940805	1.34390402
0.00000620	0.86326331	1.09524584	1.21852541	1.15099585	1.31936276	1.43778872	1.34444857	1.48645425
0.00000700	0.83628637	1.02291834	1.12713599	1.32090473	1.31105185	1.37341011	1.40335691	1.36749864
0.00000780	1.10605609	1.28123105	1.19567811	1.21128607	1.33390701	1.39404428	1.45432734	1.40190721
0.00000860	1.05210221	1.11591089	1.24137282	1.14003396	1.40039456	1.32306278	1.40001464	1.34193790
0.00000940	1.02512515	1.20890343	1.20329392	1.12907207	1.38481152	1.38909209	1.40502810	1.38568604
0.00001020	1.10605609	1.19857097	1.26422012	1.31542385	1.32871258	1.37258482	1.38539195	1.37880433
