%2/18/2015 2:29:04 PM
%Duration	ID1		ID2		ID3		ID4		ID5		ID6		ID7		ID8
3000.000000	2.031326	1.955032	2.841949	3.337860	11.062622	17.080307	17.795563	13.008118
%Tau		Tau1		Tau2		Tau3		Tau4		Tau5		Tau6		Tau7		Tau8
%		0.000001	0.000002	0.000001	0.000001	0.000012	0.000022	0.000024	0.000019
%Delaytime	D1		D2		D3		D4		D5		D6		D7		D8
0.00000000	12.70057106	32.52471542	21.75755310	19.76417351	6.53851652	2.43009591	3.55220842	6.26930523
0.00000020	1.95393395	2.43935370	4.35151100	3.82532382	1.85552490	1.32807565	1.66542709	1.78301334
0.00000040	1.95393395	2.43935370	3.56032705	0.95633096	1.53154445	1.42697489	1.38082886	1.74466908
0.00000060	1.95393395	2.43935370	1.58236754	3.82532382	1.26646936	1.66715884	1.39136946	1.43791401
0.00000080	0.00000000	5.69182539	1.58236754	0.95633096	1.59044993	1.38458955	1.53893900	1.22702003
0.00000100	0.97696698	3.25247169	1.58236754	1.91266191	1.32537496	1.52587414	1.52839828	1.30370867
0.00000120	1.95393395	0.00000000	0.79118377	0.63755399	1.35482776	1.49761724	1.67596781	1.64880812
0.00000140	1.95393395	1.62623584	0.39559188	1.27510798	1.70826101	1.44110346	1.56002033	1.47625840
0.00000160	3.90786791	0.00000000	1.18677568	2.23143888	1.35482776	1.37046111	1.39136946	1.36122525
0.00000180	2.93090081	1.62623584	0.79118377	0.63755399	1.56099713	1.34220409	1.54947960	1.55294716
0.00000200	0.00000000	0.00000000	1.18677568	0.63755399	1.41373324	1.34220409	1.38082886	1.57211936
0.00000220	0.00000000	2.43935370	1.58236754	0.95633096	1.17811108	1.44110346	1.49677622	1.59129155
0.00000240	0.97696698	0.81311792	1.18677568	0.95633096	1.35482776	1.66715884	1.50731695	1.66798031
0.00000260	3.90786791	0.00000000	0.79118377	1.27510798	1.32537496	1.27156186	1.49677622	1.39956963
0.00000280	0.00000000	0.81311792	1.58236754	1.27510798	1.56099713	1.48348880	1.35974741	1.38039744
0.00000300	0.00000000	0.81311792	1.18677568	0.95633096	1.17811108	1.39871800	1.39136946	1.28453648
0.00000340	0.00000000	1.21967685	0.98897976	1.27510798	1.44318604	1.60358071	1.43880260	1.37081134
0.00000380	0.48848349	2.03279471	1.18677568	0.95633096	1.53154445	1.27862608	1.47569489	1.47625840
0.00000420	1.46545041	0.81311792	1.18677568	1.27510798	1.54627073	1.33513987	1.35974741	1.35163915
0.00000460	1.95393395	0.00000000	0.98897976	1.27510798	1.16338468	1.41991067	1.41772115	1.66798031
0.00000500	0.97696698	0.81311792	0.98897976	0.79694247	1.16338468	1.60358071	1.31758475	1.56253326
0.00000540	0.48848349	0.00000000	1.38457167	1.11571944	1.32537496	1.46936035	1.39663982	1.38039744
0.00000580	0.48848349	1.21967685	0.79118377	1.75327337	1.36955416	1.34220409	1.38609910	1.28453648
0.00000620	0.00000000	2.43935370	0.59338784	0.79694247	1.47263885	1.42697489	1.32812548	1.41874182
0.00000700	0.73272520	1.42295635	1.48346961	1.67357922	1.34010136	1.35633266	1.47305977	1.24619222
0.00000780	1.70969224	0.81311792	1.28567362	1.67357922	1.28855896	1.43050706	1.30704403	1.43791401
0.00000860	0.48848349	0.60983843	0.89008176	0.55785972	1.42845964	1.30688298	1.40981567	1.27974343
0.00000940	1.95393395	0.60983843	0.79118377	1.59388494	1.44318604	1.42697489	1.46515429	1.33726001
0.00001020	0.97696698	0.81311792	0.59338784	1.59388494	1.45054924	1.43757129	1.42035639	1.38519049
0.00001100	1.46545041	1.01639736	1.28567362	1.59388494	1.31801176	1.33867204	1.47305977	1.45229316
0.00001180	0.73272520	1.01639736	1.38457167	1.59388494	1.44318604	1.46229613	1.32021987	1.39956963
0.00001260	0.48848349	1.42295635	0.98897976	1.51419067	1.32537496	1.33867204	1.37819362	1.35163915
0.00001420	0.73272520	0.91475767	1.48346961	1.47434354	1.36219096	1.32277751	1.26488137	1.34924269
0.00001580	0.97696698	0.60983843	0.54393888	1.19541371	1.29592216	1.26096547	1.32417262	1.30370867
0.00001740	1.46545041	0.60983843	1.23622465	0.95633096	1.27383256	1.24683702	1.26356375	1.29651916
0.00001900	1.09908783	1.01639736	0.93953073	1.39464927	1.28119576	1.24153888	1.36501777	1.32288086
0.00002060	1.09908783	1.01639736	1.58236754	1.31495500	1.25174296	1.32630968	1.23062420	1.28932953
0.00002220	0.97696698	1.42295635	1.08787775	1.35480213	1.37691736	1.29981875	1.27673960	1.31808782
0.00002380	0.97696698	1.52459610	1.13732672	1.23526084	1.16338468	1.15676808	1.23984730	1.20305479
0.00002540	0.61060435	0.91475767	1.13732672	0.99617809	1.18179262	1.20091951	1.21876585	1.21024430
0.00002860	0.61711621	1.52713645	0.80913180	1.08773375	1.27567339	1.16492140	1.24924707	1.23565865
0.00003180	0.86396271	1.01809096	1.22595727	1.40416539	1.22597182	1.18896794	1.18412054	1.15543664
0.00003500	1.23423243	1.11990011	0.98076582	1.18674183	1.15049911	1.20769751	1.19267249	1.14346313
0.00003820	1.04909754	1.73075461	0.85817009	1.10762572	1.04741442	1.18721294	1.08478594	1.11951625
0.00004140	1.17252088	0.91628188	1.05432332	1.24607897	1.15602148	1.17830658	1.09925854	1.12670040
0.00004460	0.98738599	0.81447279	0.83365095	1.00873065	1.13577271	1.15425956	1.19859314	1.14346313
0.00004780	0.92567432	1.32351828	1.02980411	1.16696286	1.13761353	1.13644683	1.16241157	1.08838534
