BOXY.EXE: ISS Imagent and Oximeter Data Acquisition Program Version 0.80
Ascii Record File

#ACQ INFORMATION
2  Detector Channels 
16  External MUX Channels 
1  Auxiliary Channels 
5000  Waveform (CCF) Frequency (Hz)
1  Waveforms Skipped 
30  Waveforms Averaged 
1  Cycles Averaged 
16  Acquisitions per Waveform 
10.0806  Updata Rate (Hz) 

#FILE INFORMATION
TRUE -- External MUX Channel results are PARSED.
FALSE -- AC DC and Phase are NOT grouped.
TRUE -- Companion Program Settings File CREATED.
FALSE -- AC data not excluded
FALSE -- DC data not excluded
FALSE -- Phase data not excluded
FALSE -- Auxillary Chn. data not excluded
Tab delimiters

#CALIBRATION STATE
TRUE -- Waveform Calibration Values APPLIED.


#AUX CALIBRATION VALUES
Val Type	aux-1	

Term	1.0000e+00	
Factor	0.0000e+00	


#WF CALIBRATION VALUES
A = Detector Channel
Val Type	A-AC1	A-AC2	A-AC3	A-AC4	A-AC5	A-AC6	A-AC7	A-AC8	A-AC9	A-AC10	A-AC11	A-AC12	A-AC13	A-AC14	A-AC15	A-AC16	A-DC1	A-DC2	A-DC3	A-DC4	A-DC5	A-DC6	A-DC7	A-DC8	A-DC9	A-DC10	A-DC11	A-DC12	A-DC13	A-DC14	A-DC15	A-DC16	A-Ph1	A-Ph2	A-Ph3	A-Ph4	A-Ph5	A-Ph6	A-Ph7	A-Ph8	A-Ph9	A-Ph10	A-Ph11	A-Ph12	A-Ph13	A-Ph14	A-Ph15	A-Ph16	

Term	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	
Factor	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	

B = Detector Channel
Val Type	B-AC1	B-AC2	B-AC3	B-AC4	B-AC5	B-AC6	B-AC7	B-AC8	B-AC9	B-AC10	B-AC11	B-AC12	B-AC13	B-AC14	B-AC15	B-AC16	B-DC1	B-DC2	B-DC3	B-DC4	B-DC5	B-DC6	B-DC7	B-DC8	B-DC9	B-DC10	B-DC11	B-DC12	B-DC13	B-DC14	B-DC15	B-DC16	B-Ph1	B-Ph2	B-Ph3	B-Ph4	B-Ph5	B-Ph6	B-Ph7	B-Ph8	B-Ph9	B-Ph10	B-Ph11	B-Ph12	B-Ph13	B-Ph14	B-Ph15	B-Ph16	

Term	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	6.26660e+01	-1.60708e+02	-1.38034e+02	-1.81640e+02	-8.09839e+01	-1.13405e+02	-1.57973e+02	-1.62015e+02	-1.03025e+02	-8.37485e+01	-1.80409e+02	-1.70637e+02	-1.81506e+02	-1.76090e+02	-1.06331e+02	-1.49360e+02	
Factor	4.46417e-05	7.40306e-05	1.66068e-05	1.80300e-01	6.95920e-07	6.52801e-07	1.65304e-01	5.16653e-02	1.08927e-06	6.59530e-07	1.02996e-01	2.98071e-02	2.44284e-02	9.16901e-03	8.66652e-07	1.32262e-02	3.52392e-07	3.56068e-07	9.93150e-08	8.43590e-02	3.89487e-09	3.90538e-09	7.38614e-02	2.41382e-02	3.89876e-09	3.90770e-09	4.36374e-02	1.29438e-02	1.10597e-02	4.10157e-03	3.91558e-09	5.63340e-03	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	



#DISTANCE SETTINGS
A = Detector Channel
A-1	A-2	A-3	A-4	A-5	A-6	A-7	A-8	A-9	A-10	A-11	A-12	A-13	A-14	A-15	A-16	

2.5000e+00	3.0000e+00	2.5000e+00	3.0000e+00	2.0000e+00	3.0000e+00	1.5000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	1.5000e+00	3.0000e+00	

B = Detector Channel
B-1	B-2	B-3	B-4	B-5	B-6	B-7	B-8	B-9	B-10	B-11	B-12	B-13	B-14	B-15	B-16	

1.0000e+01	1.0000e+01	1.0000e+01	1.4400e+00	1.0000e+01	1.0000e+01	1.5100e+00	1.9400e+00	1.0000e+01	1.0000e+01	1.9900e+00	2.4900e+00	2.4100e+00	2.9000e+00	1.0000e+01	2.9800e+00	




#DATA BEGINS
time	group	step	mark	flag	A-AC1	A-AC2	A-AC3	A-AC4	A-AC5	A-AC6	A-AC7	A-AC8	A-AC9	A-AC10	A-AC11	A-AC12	A-AC13	A-AC14	A-AC15	A-AC16	A-DC1	A-DC2	A-DC3	A-DC4	A-DC5	A-DC6	A-DC7	A-DC8	A-DC9	A-DC10	A-DC11	A-DC12	A-DC13	A-DC14	A-DC15	A-DC16	A-Ph1	A-Ph2	A-Ph3	A-Ph4	A-Ph5	A-Ph6	A-Ph7	A-Ph8	A-Ph9	A-Ph10	A-Ph11	A-Ph12	A-Ph13	A-Ph14	A-Ph15	A-Ph16	B-AC1	B-AC2	B-AC3	B-AC4	B-AC5	B-AC6	B-AC7	B-AC8	B-AC9	B-AC10	B-AC11	B-AC12	B-AC13	B-AC14	B-AC15	B-AC16	B-DC1	B-DC2	B-DC3	B-DC4	B-DC5	B-DC6	B-DC7	B-DC8	B-DC9	B-DC10	B-DC11	B-DC12	B-DC13	B-DC14	B-DC15	B-DC16	B-Ph1	B-Ph2	B-Ph3	B-Ph4	B-Ph5	B-Ph6	B-Ph7	B-Ph8	B-Ph9	B-Ph10	B-Ph11	B-Ph12	B-Ph13	B-Ph14	B-Ph15	B-Ph16	aux-1	digaux	

8529.928	1	1	0	256	0.30331	0.24997	0.070141	0.097158	0.086732	0.087693	0.21044	0.19733	0.31569	0.033717	0.12824	0.19894	0.40673	0.33313	0.2028	0.16634	-1.7917	-3.1771	-2.6292	-2.5521	-3.0563	-2.6063	-2.9437	-2.9417	-2.3958	-3.1312	-2.6125	-2.5917	-3.0146	-2.5896	-2.9	-2.9062	274.880	147.320	314.828	314.521	98.039	250.024	57.448	260.508	67.966	230.068	256.159	51.918	266.654	296.245	147.098	102.920	0.00022411	0.00010938	2.5448e-05	199.43	1.8163e-07	9.6396e-07	254.84	65.622	1.6523e-06	4.6281e-07	102.65	40.459	24.557	11.408	6.1032e-07	21.594	8.4471e-06	6.5457e-06	1.9997e-06	187.09	7.1333e-08	7.194e-08	239.79	61.43	7.2484e-08	6.8971e-08	89.824	36.422	22.163	10.206	8.4495e-08	18.906	332.653	90.310	87.613	-10.051	184.283	91.657	-10.524	-4.874	79.532	139.549	-6.683	-2.665	-0.772	2.595	67.403	0.506	-8191	255	
8530.024	1	1	0	0	0.34421	0.10913	0.27801	0.26097	0.12635	0.19207	0.15381	0.074139	0.15938	0.41389	0.1357	0.099911	0.16917	0.11736	0.22461	0.15118	-2.1917	-2.7875	-2.6542	-2.7062	-2.9042	-2.6458	-2.7354	-3.0187	-2.6083	-2.7292	-2.9146	-2.4521	-3.0438	-2.7354	-2.6125	-3.25	-21.869	258.371	171.713	14.122	67.931	124.581	5.281	99.694	127.276	-7.636	79.136	238.597	126.330	334.496	185.681	225.980	0.00020351	4.3393e-05	1.867e-05	200.68	8.5776e-07	2.5694e-07	256.42	66.436	2.0884e-07	2.5543e-07	103.56	41.21	24.734	11.665	1.0097e-06	21.986	8.6454e-06	6.7475e-06	2.0538e-06	188.41	7.0667e-08	7.8327e-08	241.66	62.079	7.3687e-08	7.6819e-08	91.077	36.901	22.475	10.391	8.4071e-08	19.243	326.985	53.496	35.289	-9.854	32.619	0.799	-10.815	-4.684	60.101	114.500	-6.837	-2.462	-0.688	3.346	31.250	0.163	-8191	255	
8530.120	1	1	0	0	0.31032	0.12752	0.015844	0.12471	0.1464	0.16226	0.12772	0.10988	0.17138	0.15081	0.20691	0.18272	0.19556	0.17123	0.075474	0.070246	-2.1396	-2.7229	-2.9479	-2.5563	-3.1833	-2.6396	-2.7208	-2.9604	-2.5396	-3.0042	-2.9104	-2.3625	-2.9542	-2.8354	-2.7812	-3.0708	241.640	256.860	122.640	203.075	-9.131	158.133	293.022	179.334	12.278	146.615	65.017	265.517	-0.550	117.182	189.564	299.187	0.00022975	0.00010031	1.4787e-05	205.6	8.6579e-07	4.8874e-07	258.69	67.847	3.9005e-07	7.6246e-07	104.8	41.752	25.454	11.671	3.9611e-07	21.877	8.7819e-06	7.611e-06	2.0854e-06	191.52	7.5333e-08	8.3925e-08	245.35	63.56	7.9835e-08	8.6784e-08	92.708	37.592	22.857	10.462	8.3434e-08	19.265	334.289	-15.264	76.325	-9.899	132.634	96.667	-10.462	-4.626	97.762	56.153	-6.604	-2.305	-0.570	3.017	145.190	0.931	-8191	255	
8530.239	1	1	0	0	0.069561	0.2503	0.11752	0.071944	0.24608	0.078499	0.12732	0.15618	0.044989	0.11898	0.13017	0.1575	0.29867	0.1152	0.10441	0.15938	-2.1813	-2.825	-2.8438	-2.7208	-3.05	-2.7313	-2.7333	-3.0875	-2.65	-2.8583	-2.8604	-2.6875	-3.025	-2.6583	-2.4938	-3.075	329.051	182.778	150.800	5.688	187.258	174.729	295.677	214.113	39.994	123.572	240.296	281.098	276.819	88.110	11.390	35.199	0.00026896	0.0001255	1.0394e-05	204.73	6.8859e-07	1.0428e-06	260.91	68.42	2.5368e-07	9.5216e-07	106.06	42.015	25.249	11.647	7.5153e-07	21.981	9.2694e-06	7.7875e-06	2.0424e-06	191.88	8.1127e-08	8.7798e-08	246.89	64.136	8.1866e-08	8.0784e-08	92.96	37.646	23.01	10.462	8.3744e-08	19.195	334.700	337.194	121.124	-9.467	128.711	80.588	-10.260	-4.594	151.459	91.383	-6.670	-2.027	-0.872	2.963	149.508	0.790	-8191	255	
8530.335	1	1	0	0	0.18816	0.16079	0.13881	0.16336	0.16441	0.24717	0.18379	0.15371	0.18942	0.027648	0.14471	0.11569	0.21135	0.27107	0.25793	0.17169	-2.3521	-2.6771	-2.8792	-2.6146	-3.0021	-2.6083	-2.3167	-3.1104	-2.7	-2.7917	-2.9479	-2.6708	-2.7042	-2.9896	-2.3396	-2.9938	240.644	123.625	34.551	47.533	49.918	301.707	66.655	271.233	98.026	192.363	105.552	44.175	233.570	-19.701	48.549	281.840	0.0002229	7.9586e-05	1.6601e-05	204.57	5.7336e-07	5.3701e-07	262.03	69.205	1.6661e-06	4.1085e-07	107.23	42.154	25.771	11.9	3.9103e-07	22.032	9.8332e-06	8.1465e-06	2.1121e-06	192.65	8.7148e-08	8.7334e-08	248.15	64.604	8.756e-08	8.7362e-08	93.774	37.719	23.323	10.606	8.478e-08	19.322	327.085	45.789	55.254	-9.728	84.088	77.222	-10.558	-4.951	109.009	109.864	-6.802	-2.647	-0.938	2.685	76.953	0.784	-8191	255	
8530.431	1	1	0	0	0.19603	0.22446	0.24017	0.042143	0.1243	0.012848	0.040247	0.10642	0.11638	0.057271	0.28626	0.058477	0.14613	0.11367	0.076652	0.27045	-2.4479	-2.5062	-2.9667	-2.6125	-2.9729	-2.875	-2.5625	-2.9208	-2.6792	-2.6729	-3.2375	-2.6542	-2.6521	-3.0792	-2.325	-3.1146	313.344	336.495	303.410	97.873	197.602	135.038	296.967	91.186	116.626	-8.457	12.331	125.965	244.182	-14.880	102.480	244.999	0.00020501	6.8412e-06	1.8312e-05	209.45	1.7112e-06	2.3559e-07	263.39	70.36	3.1727e-07	5.9947e-07	109.24	42.935	26.22	12.012	8.7162e-07	22.364	1.0197e-05	8.0494e-06	2.0136e-06	195.21	9.0507e-08	8.4259e-08	250.32	65.854	9.2409e-08	8.5025e-08	95.596	38.395	23.677	10.778	8.1289e-08	19.634	327.282	228.325	73.665	-9.867	144.789	52.256	-10.637	-5.150	108.698	124.255	-6.890	-2.552	-0.637	2.701	74.320	0.635	-8191	255	
8530.527	1	1	0	0	0.16459	0.13202	0.15954	0.14656	0.15843	0.095976	0.20672	0.17467	0.19765	0.39614	0.23969	0.17579	0.11528	0.095649	0.41076	0.14881	-2.3208	-2.6792	-2.9833	-2.4583	-2.8792	-3.1	-2.5271	-3.1583	-2.6833	-2.6625	-3.1146	-2.5646	-2.55	-3.1417	-2.4875	-2.8042	115.872	-12.829	70.844	37.978	74.263	143.338	-20.378	-22.018	67.379	216.096	295.408	327.502	89.215	64.708	161.227	332.457	0.00023849	0.00010321	2.3576e-05	209.13	4.2167e-07	8.2839e-07	267.34	72.062	1.3549e-06	1.7644e-07	109.58	43.548	26.74	12.259	1.4871e-06	22.838	1.0421e-05	7.95e-06	2.0515e-06	196.52	9.1278e-08	8.4551e-08	252.68	67.195	9.4577e-08	8.8737e-08	96.669	39.08	24.209	11.001	8.6012e-08	19.939	-22.969	91.703	53.258	-9.705	194.840	110.163	-10.054	-5.417	124.235	17.933	-6.512	-2.641	-1.077	2.989	113.817	0.453	-8191	255	
8530.624	1	1	0	0	0.10657	0.050243	0.22124	0.015322	0.2831	0.1085	0.13049	0.096455	0.13008	0.21402	0.36238	0.073846	0.1042	0.060008	0.13725	0.22025	-2.4583	-2.55	-3.0667	-2.8542	-2.7188	-3.1146	-2.5917	-2.975	-2.9125	-2.4771	-2.9625	-2.925	-2.5375	-2.7792	-2.7146	-2.9104	127.830	273.889	323.247	28.184	298.527	64.145	52.565	161.229	235.536	184.406	-2.138	130.572	270.071	-17.275	287.668	217.644	0.00024321	6.4138e-05	2.129e-05	210.08	2.2471e-07	3.0015e-07	269.16	72.912	1.3646e-06	1.06e-06	113.02	44.481	27.35	12.631	5.1504e-07	23.423	1.0807e-05	7.9299e-06	2.0817e-06	198.49	9.8727e-08	8.8676e-08	256.19	68.211	9.7339e-08	9.0708e-08	99.151	40.019	24.717	11.321	9.1217e-08	20.461	-22.276	21.390	41.270	-9.783	125.929	62.631	-10.469	-4.935	100.533	29.085	-6.617	-2.385	-0.866	2.920	140.699	0.743	-8191	255	
8530.718	1	1	0	0	0.069972	0.076868	0.12555	0.078614	0.19108	0.096875	0.19123	0.30441	0.11398	0.071011	0.1685	0.16754	0.22063	0.024899	0.2856	0.22727	-2.3792	-2.4375	-3.0667	-2.8229	-2.7687	-3.0271	-2.5458	-2.9583	-2.7896	-2.5604	-2.95	-2.9292	-2.6562	-3.0521	-2.5687	-2.8042	-14.318	53.560	122.787	330.458	311.153	127.281	-21.922	143.204	245.856	255.608	196.465	181.668	317.471	335.065	243.673	294.103	0.00026621	8.3731e-05	2.03e-05	214.3	8.1565e-07	1.0095e-06	274.28	74.385	9.2905e-07	5.8264e-07	113.68	44.621	27.222	12.686	6.3701e-07	23.15	1.1051e-05	8.3639e-06	2.2437e-06	202.14	9.5027e-08	8.7131e-08	259.91	69.562	9.5568e-08	8.7834e-08	99.943	40.065	24.782	11.364	9.3419e-08	20.359	322.620	39.333	71.367	-9.569	112.691	105.438	-10.380	-4.958	96.825	112.726	-6.113	-1.965	-1.089	2.768	98.865	0.581	-8191	255	
