%2/20/2015 4:23:09 PM
%Duration	ID1		ID2		ID3		ID4		ID5		ID6		ID7		ID8
3000.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
%Tau		Tau1		Tau2		Tau3		Tau4		Tau5		Tau6		Tau7		Tau8
%		0.000002	0.000064	0.000307	0.000281	0.000070	0.000333	0.000256	0.000002
%Delaytime	D1		D2		D3		D4		D5		D6		D7		D8
0.00000000	12.38320827	2639.59301758	1669.39611816	2213.95092773	42.84608078	475.70748901	351.47033691	22.36769676
0.00000020	4.12773609	2944.28344727	1727.04614258	2378.21972656	52.08983994	489.09286499	356.10873413	3.91434693
0.00000040	4.12773609	2785.59057617	1749.73815918	2395.99511719	51.21543121	491.34881592	362.99151611	2.79596210
0.00000060	8.25547218	2830.02441406	1743.60510254	2357.37963867	41.09725952	496.46234131	362.69226074	1.67757726
0.00000080	0.00000000	2842.71997070	1739.31201172	2369.63842773	54.08849335	493.60479736	359.69976807	1.11838484
0.00000100	4.12773609	2786.64843750	1755.25781250	2376.99389648	42.47133255	489.69445801	361.04638672	1.67757726
0.00000120	0.00000000	2839.54614258	1743.60510254	2375.15502930	44.84473038	493.45440674	364.93664551	1.67757726
0.00000140	4.12773609	2778.18481445	1730.72595215	2365.96093750	50.71576691	489.24325562	360.89675903	2.23676968
0.00000160	0.00000000	2807.80761719	1739.31201172	2363.50903320	38.72386169	487.58889771	359.84936523	2.23676968
0.00000180	0.00000000	2794.05419922	1750.96472168	2375.76782227	48.71711731	482.92657471	361.79452515	1.67757726
0.00000200	0.00000000	2780.30078125	1730.11254883	2335.92651367	44.71981430	490.14566040	360.29824829	1.67757726
0.00000220	0.00000000	2763.37353516	1747.89819336	2382.51025391	40.59759903	483.22735596	358.35311890	2.79596210
0.00000240	0.00000000	2790.88037109	1736.85888672	2348.18554687	46.84338379	484.28015137	362.54263306	0.55919242
0.00000260	0.00000000	2747.50415039	1738.69873047	2375.15502930	41.84675598	482.92657471	361.79452515	0.00000000
0.00000280	4.12773609	2766.54736328	1735.01904297	2356.15380859	42.72116470	485.18252563	358.95162964	2.23676968
0.00000300	4.12773609	2762.31542969	1746.05834961	2354.92773437	45.84405518	482.17459106	359.99899292	1.11838484
0.00000340	2.06386805	2740.62744141	1732.56579590	2348.49194336	40.90988541	481.94897461	358.20349121	1.11838484
0.00000380	0.00000000	2732.16381836	1733.17907715	2349.71777344	40.59759903	478.94104004	359.77456665	1.11838484
0.00000420	4.12773609	2714.70751953	1731.95251465	2349.71777344	39.22352600	479.69302368	357.97906494	0.83878863
0.00000460	0.00000000	2702.01220703	1728.57934570	2340.83007812	39.97301865	476.08346558	358.12869263	2.23676968
0.00000500	2.06386805	2691.43261719	1725.81945801	2337.45898437	37.91191101	477.51226807	357.75460815	2.51636600
0.00000540	2.06386805	2680.32421875	1730.11254883	2345.73364258	37.47470474	474.80508423	356.78204346	1.67757726
0.00000580	2.06386805	2665.51269531	1723.97961426	2329.49072266	36.60029602	475.55709839	357.15612793	1.11838484
0.00000620	0.00000000	2652.81738281	1722.13977051	2327.34545898	36.72521210	472.24835205	356.55761719	2.79596210
0.00000700	4.12773609	2629.27783203	1721.67980957	2324.43383789	35.69465637	470.51876831	355.99652100	1.53777921
0.00000780	0.00000000	2609.44140625	1716.46667480	2319.53027344	35.81957245	467.99960327	354.76211548	2.37656784
0.00000860	1.03193402	2581.40551758	1715.08679199	2312.02172852	35.16376495	465.59326172	353.93917847	1.81737542
0.00000940	0.00000000	2558.92407227	1710.94702148	2306.81176758	35.56974030	463.37487793	354.08880615	1.39798105
0.00001020	3.09580207	2532.21069336	1708.49389648	2300.52905273	34.88270569	461.45730591	352.70477295	2.37656784
0.00001100	2.06386805	2510.25830078	1706.04064941	2297.31127930	34.72656250	458.44937134	352.44293213	0.55919242
0.00001180	1.03193402	2485.13183594	1703.12756348	2287.65722656	33.97706604	457.43417358	351.39553833	1.53777921
0.00001260	2.06386805	2463.70825195	1699.14111328	2284.13281250	34.60164642	456.26858521	350.94665527	1.81737542
0.00001420	1.54790103	2414.77783203	1693.85144043	2272.25708008	33.91460800	455.08422852	349.30078125	1.74747634
0.00001580	3.09580207	2369.94726562	1689.02160645	2261.30078125	33.38371658	453.59902954	348.25338745	1.60767829
0.00001740	3.61176896	2324.05834961	1682.50537109	2250.65087891	32.96212769	452.47106934	346.58880615	1.11838484
0.00001900	2.06386805	2276.97949219	1677.44567871	2239.23486328	32.72790909	450.74148560	345.27960205	1.88727450
0.00002060	1.54790103	2232.54541016	1672.53930664	2229.88745117	31.80665588	449.66989136	344.26962280	1.18828392
0.00002220	0.51596701	2187.45019531	1667.55627441	2218.54809570	31.50998116	448.14712524	342.90429687	1.04848576
0.00002380	0.51596701	2142.88403320	1662.49658203	2207.89819336	31.32260895	447.05673218	341.81951904	1.74747634
0.00002540	2.57983494	2098.05322266	1657.82019043	2199.31689453	30.91663170	445.72195435	340.94046021	0.97858673
0.00002860	1.43907976	1900.38427734	1577.58081055	2091.49682617	28.02887344	423.19055176	321.63195801	1.38976026
0.00003180	1.19923317	1815.86865234	1569.65563965	2072.56372070	27.25192261	421.26095581	319.74020386	1.22816026
0.00003500	0.71953988	1734.53869629	1560.92333984	2054.07177734	26.52627945	418.84674072	317.76852417	1.42208028
0.00003820	0.95938647	1651.64709473	1553.98876953	2035.46960449	25.88126373	416.88122559	315.93896484	1.32512033
0.00004140	2.15861964	1570.50463867	1545.66003418	2015.91162109	25.11897087	414.60162354	314.04721069	1.68064034
0.00004460	2.39846635	1486.80102539	1537.58813477	1997.30932617	24.29804230	412.90539551	312.14657593	1.42208028
0.00004780	1.43907976	1403.09741211	1529.33276367	1977.56750488	23.74831390	410.78732300	310.03280640	1.19584024
0.00005100	0.23984662	1319.64367676	1520.01342773	1958.52416992	23.17659378	408.71414185	307.66146851	1.13120019
0.00005740	0.96426088	1183.98217773	1505.90319824	1924.47351074	22.03979492	405.63180542	304.51629639	1.38055384
0.00006380	2.16958690	1087.05346680	1484.93750000	1885.64465332	20.47632217	401.04727173	299.28372192	1.38055384
0.00007020	1.92852175	994.59228516	1463.17956543	1845.87585449	19.08247185	396.07543945	294.04666138	1.21813571
0.00007660	1.08479345	903.30639648	1440.31616211	1806.32824707	17.58168602	390.90997314	288.58209229	1.26686120
0.00008300	1.68745661	819.05938721	1416.84484863	1766.09863281	16.01821518	385.77151489	283.32275391	1.34807026
0.00008940	1.80798912	737.48339844	1393.46569824	1725.90600586	14.56167793	380.61538696	277.80465698	1.18565214
0.00009580	1.68745661	657.63568115	1369.60754395	1686.45056152	12.97608089	375.38723755	272.26425171	1.49424648
0.00010220	2.16958690	600.00457764	1346.48620605	1647.23461914	11.64860535	370.10952759	267.03167725	1.38055384
0.00011500	1.33503675	604.88098145	1306.29858398	1576.07751465	8.84367657	361.62686157	257.85986328	1.21284211
0.00012780	1.27435327	597.56939697	1260.45642090	1500.47399902	5.89393234	351.25421143	247.62530518	1.40132439
0.00014060	1.82050467	579.57537842	1214.50317383	1426.95104980	3.13861632	341.03543091	237.14855957	1.14728308
0.00015340	1.21366978	606.60595703	1167.92077637	1355.37927246	1.49801803	330.91622925	226.77496338	1.25381649
0.00016620	1.21366978	660.14495850	1121.25500488	1283.15087891	1.19804406	320.84909058	216.22869873	1.22103703
0.00017900	1.51708722	673.70770264	1074.82055664	1210.36779785	1.14249337	310.52026367	205.56134033	1.21284211
0.00019180	1.57777071	685.48217773	1028.09008789	1141.40368652	1.12212479	300.39498901	194.96350098	1.35215509
0.00020460	1.39572024	690.97375488	981.55383301	1079.68920898	1.04250205	290.21539307	184.44639587	1.34396017
0.00023020	1.40592837	706.32049561	893.38629150	1026.05432129	1.19973290	273.94091797	164.45343018	1.24261248
0.00025580	1.77269232	631.97979736	801.50811768	965.07366943	1.18484092	251.19969177	143.90478516	1.22197104
0.00028140	1.65043771	306.47970581	709.03070068	896.81695557	1.18290412	230.51004028	123.48356628	1.31279325
0.00030700	1.58931041	6.07252502	616.19561768	838.14196777	1.12240946	209.80332947	103.60702515	1.17243171
0.00033260	1.61987400	0.55638319	524.76336670	778.99328613	1.18197346	189.41616821	84.47813416	1.23435593
