BOXY.EXE: ISS Imagent and Oximeter Data Acquisition Program Version 0.80
Ascii Record File

#ACQ INFORMATION
2  Detector Channels 
16  External MUX Channels 
1  Auxiliary Channels 
5000  Waveform (CCF) Frequency (Hz)
1  Waveforms Skipped 
30  Waveforms Averaged 
1  Cycles Averaged 
16  Acquisitions per Waveform 
10.0806  Updata Rate (Hz) 

#FILE INFORMATION
TRUE -- External MUX Channel results are PARSED.
FALSE -- AC DC and Phase are NOT grouped.
TRUE -- Companion Program Settings File CREATED.
FALSE -- AC data not excluded
FALSE -- DC data not excluded
FALSE -- Phase data not excluded
FALSE -- Auxillary Chn. data not excluded
Tab delimiters

#CALIBRATION STATE
TRUE -- Waveform Calibration Values APPLIED.


#AUX CALIBRATION VALUES
Val Type	aux-1	

Term	1.0000e+00	
Factor	0.0000e+00	


#WF CALIBRATION VALUES
A = Detector Channel
Val Type	A-AC1	A-AC2	A-AC3	A-AC4	A-AC5	A-AC6	A-AC7	A-AC8	A-AC9	A-AC10	A-AC11	A-AC12	A-AC13	A-AC14	A-AC15	A-AC16	A-DC1	A-DC2	A-DC3	A-DC4	A-DC5	A-DC6	A-DC7	A-DC8	A-DC9	A-DC10	A-DC11	A-DC12	A-DC13	A-DC14	A-DC15	A-DC16	A-Ph1	A-Ph2	A-Ph3	A-Ph4	A-Ph5	A-Ph6	A-Ph7	A-Ph8	A-Ph9	A-Ph10	A-Ph11	A-Ph12	A-Ph13	A-Ph14	A-Ph15	A-Ph16	

Term	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	
Factor	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	

B = Detector Channel
Val Type	B-AC1	B-AC2	B-AC3	B-AC4	B-AC5	B-AC6	B-AC7	B-AC8	B-AC9	B-AC10	B-AC11	B-AC12	B-AC13	B-AC14	B-AC15	B-AC16	B-DC1	B-DC2	B-DC3	B-DC4	B-DC5	B-DC6	B-DC7	B-DC8	B-DC9	B-DC10	B-DC11	B-DC12	B-DC13	B-DC14	B-DC15	B-DC16	B-Ph1	B-Ph2	B-Ph3	B-Ph4	B-Ph5	B-Ph6	B-Ph7	B-Ph8	B-Ph9	B-Ph10	B-Ph11	B-Ph12	B-Ph13	B-Ph14	B-Ph15	B-Ph16	

Term	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	1.18084e+01	-1.38873e+02	-1.24998e+02	-1.83146e+02	-7.27340e+01	-6.37033e+01	-1.60638e+02	-1.62015e+02	-3.12208e+01	-6.27560e+01	-1.72582e+02	-1.72483e+02	-1.83079e+02	-1.78092e+02	-9.56933e+01	-1.50919e+02	
Factor	4.44032e-05	1.51227e-04	4.59897e-05	1.52212e-01	1.40126e-06	1.22182e-06	1.72356e-01	5.67285e-02	1.37058e-06	1.58077e-06	8.83220e-02	2.95593e-02	2.80079e-02	9.00119e-03	1.53101e-06	1.30876e-02	1.36817e-06	1.41543e-06	3.92752e-07	7.76740e-02	1.54102e-08	1.54915e-08	8.23777e-02	2.87967e-02	1.53811e-08	1.54814e-08	4.31705e-02	1.44196e-02	1.41529e-02	4.56543e-03	1.54541e-08	6.40635e-03	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	



#DISTANCE SETTINGS
A = Detector Channel
A-1	A-2	A-3	A-4	A-5	A-6	A-7	A-8	A-9	A-10	A-11	A-12	A-13	A-14	A-15	A-16	

2.5000e+00	3.0000e+00	2.5000e+00	3.0000e+00	2.0000e+00	3.0000e+00	1.5000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	1.5000e+00	3.0000e+00	

B = Detector Channel
B-1	B-2	B-3	B-4	B-5	B-6	B-7	B-8	B-9	B-10	B-11	B-12	B-13	B-14	B-15	B-16	

1.0000e+01	1.0000e+01	1.0000e+01	1.4400e+00	1.0000e+01	1.0000e+01	1.5100e+00	1.9400e+00	1.0000e+01	1.0000e+01	1.9900e+00	2.4900e+00	2.4100e+00	2.9000e+00	1.0000e+01	2.9800e+00	




#DATA BEGINS
time	group	step	mark	flag	A-AC1	A-AC2	A-AC3	A-AC4	A-AC5	A-AC6	A-AC7	A-AC8	A-AC9	A-AC10	A-AC11	A-AC12	A-AC13	A-AC14	A-AC15	A-AC16	A-DC1	A-DC2	A-DC3	A-DC4	A-DC5	A-DC6	A-DC7	A-DC8	A-DC9	A-DC10	A-DC11	A-DC12	A-DC13	A-DC14	A-DC15	A-DC16	A-Ph1	A-Ph2	A-Ph3	A-Ph4	A-Ph5	A-Ph6	A-Ph7	A-Ph8	A-Ph9	A-Ph10	A-Ph11	A-Ph12	A-Ph13	A-Ph14	A-Ph15	A-Ph16	B-AC1	B-AC2	B-AC3	B-AC4	B-AC5	B-AC6	B-AC7	B-AC8	B-AC9	B-AC10	B-AC11	B-AC12	B-AC13	B-AC14	B-AC15	B-AC16	B-DC1	B-DC2	B-DC3	B-DC4	B-DC5	B-DC6	B-DC7	B-DC8	B-DC9	B-DC10	B-DC11	B-DC12	B-DC13	B-DC14	B-DC15	B-DC16	B-Ph1	B-Ph2	B-Ph3	B-Ph4	B-Ph5	B-Ph6	B-Ph7	B-Ph8	B-Ph9	B-Ph10	B-Ph11	B-Ph12	B-Ph13	B-Ph14	B-Ph15	B-Ph16	aux-1	digaux	

21517.354	1	1	0	256	0.31137	0.12277	0.27665	0.21808	0.13613	0.13063	0.14596	0.2283	0.3048	0.21935	0.070854	0.25979	0.1324	0.2134	0.11762	0.23141	-2.1229	-2.1562	-2.7562	-2.5687	-2.2479	-2.7917	-2.425	-2.4417	-2.6042	-2.1458	-2.5896	-2.6104	-2.3708	-2.5563	-2.4833	-2.4813	236.090	143.134	28.491	243.605	355.733	102.964	247.751	186.069	264.326	340.155	136.672	227.493	248.223	19.501	322.969	42.080	0.00032037	0.00045326	0.00012184	311.34	1.7359e-06	5.3291e-06	397.76	102.66	6.348e-06	6.0389e-06	163.08	71.749	38.619	14.3	5.2229e-06	29.873	0.0014168	0.0014409	0.00040528	398.82	1.5955e-05	1.6044e-05	493.85	134.93	1.6037e-05	1.6044e-05	211.31	88.321	54.026	19.452	1.6202e-05	37.26	280.536	145.043	329.949	25.186	119.457	21.975	24.982	31.122	195.474	246.890	29.424	34.115	35.116	39.593	182.554	37.342	-8191	255	
21517.451	1	1	0	0	0.22194	0.094059	0.16033	0.19162	0.19771	0.27196	0.11772	0.04798	0.18213	0.11779	0.28434	0.17861	0.083038	0.088107	0.22667	0.088058	-2.1479	-2.2333	-2.6312	-2.4313	-2.025	-2.925	-2.4833	-2.3104	-2.7271	-2.1875	-2.5458	-2.4437	-2.1333	-2.6813	-2.4542	-2.4104	236.817	99.079	164.234	217.415	154.831	335.027	181.132	317.318	155.771	161.803	303.303	218.568	334.866	301.314	36.080	191.414	0.00040903	0.0006407	0.00010419	308.7	6.2964e-06	2.6538e-06	398.29	101.83	1.1948e-05	7.231e-06	162.6	71.978	38.641	14.324	9.8872e-07	30.062	0.0014554	0.0014788	0.00041707	400.04	1.6063e-05	1.6245e-05	494.27	134.7	1.601e-05	1.5956e-05	211.3	88.445	53.969	19.453	1.6089e-05	37.227	249.876	130.588	283.510	24.652	260.362	122.524	25.122	31.058	243.794	184.318	29.485	33.942	35.121	39.882	201.288	37.519	-8191	255	
21517.545	1	1	0	0	0.22006	0.51257	0.11719	0.21801	0.19	0.14504	0.17283	0.12562	0.12295	0.18092	0.14302	0.074971	0.33334	0.078837	0.077651	0.087342	-2.2646	-2.1688	-2.6458	-2.6146	-2.2917	-2.7438	-2.4167	-2.2292	-2.8063	-2.2479	-2.5354	-2.5438	-1.9521	-2.4813	-2.3146	-2.3979	203.384	202.208	141.351	164.731	348.999	111.797	276.220	290.580	182.579	110.527	322.177	15.429	344.903	68.836	274.939	305.491	0.0006713	0.00065106	5.3583e-05	308.52	5.7596e-06	5.9654e-06	396.81	101.09	2.5171e-06	2.9201e-06	163.76	72.162	38.848	14.38	6.0243e-06	30.335	0.0014212	0.0014423	0.00040316	395.6	1.5327e-05	1.5442e-05	491.46	133.13	1.5454e-05	1.5439e-05	210.3	88.227	53.677	19.362	1.5745e-05	37.299	308.092	302.009	192.285	25.152	208.579	139.124	25.380	31.147	217.011	145.302	29.293	34.102	35.397	39.502	155.648	37.499	-8191	255	
21517.641	1	1	0	0	0.18498	0.25654	0.067515	0.18492	0.1917	0.18086	0.21255	0.24814	0.152	0.27162	0.27144	0.18133	0.16842	0.050859	0.14564	0.2178	-2.2687	-2.0938	-2.4667	-2.55	-2.2646	-2.6625	-2.4042	-2.2833	-2.5667	-2.2875	-2.5417	-2.5563	-2.2062	-2.5729	-2.425	-2.25	45.050	143.076	328.139	261.797	77.242	324.830	312.057	290.193	58.396	121.729	304.075	246.147	371.190	280.539	217.801	302.750	0.00043997	0.00060302	5.4535e-05	307.65	3.1281e-06	1.5578e-06	400.08	102.18	5.7713e-06	4.6261e-06	165.07	72.48	38.851	14.355	6.6946e-06	30.197	0.0013965	0.0014229	0.00039745	395.17	1.5344e-05	1.5499e-05	491.67	133.18	1.5233e-05	1.5279e-05	210.35	88.119	53.227	19.262	1.5337e-05	37.11	316.754	238.583	140.281	25.375	234.094	236.291	25.326	30.883	97.377	286.263	29.560	34.228	35.618	39.485	322.422	37.414	-8191	255	
21517.738	1	1	0	0	0.09541	0.29092	0.31879	0.082376	0.091111	0.20712	0.2884	0.22324	0.21226	0.108	0.064196	0.18428	0.1171	0.13835	0.44488	0.16599	-2.2292	-2.2646	-2.3896	-2.7896	-2.2917	-2.7979	-2.5854	-2.2479	-2.7771	-2.3917	-2.3396	-2.6625	-2.3854	-2.6604	-2.5958	-2.5062	363.690	271.302	260.170	294.626	71.124	290.527	274.115	243.758	198.356	101.951	102.151	294.813	275.992	237.839	141.005	125.575	0.00031961	0.00017624	0.00028661	310.48	1.0139e-05	7.0338e-06	399.6	102.31	8.9413e-06	1.3126e-05	164.14	72.308	38.873	14.301	7.3789e-06	30.105	0.0013785	0.001409	0.00039425	395.88	1.5357e-05	1.5658e-05	491.79	133.67	1.5417e-05	1.5466e-05	209.6	87.9	53.119	19.237	1.5213e-05	36.928	325.173	288.404	21.612	25.065	203.686	93.152	24.838	30.881	181.368	228.338	29.497	33.978	35.415	39.421	314.896	37.731	-8191	255	
21517.857	1	1	0	0	0.19611	0.12943	0.041596	0.34006	0.15932	0.10437	0.15544	0.28041	0.093409	0.09575	0.15716	0.28279	0.26542	0.086451	0.12534	0.043744	-2.4271	-2.4521	-2.4542	-2.6917	-2.2271	-2.4792	-2.6708	-2.4688	-2.7021	-2.4521	-2.2542	-2.675	-2.325	-2.4792	-2.6896	-2.3479	74.974	322.828	182.580	370.639	340.758	180.321	56.207	354.057	293.046	170.552	349.928	278.620	360.060	153.487	151.907	357.200	0.00076889	0.00068056	8.9821e-05	309.53	8.6491e-06	1.2847e-06	398.16	102.21	9.3272e-06	7.6775e-07	163.52	72.226	38.88	14.436	8.2172e-06	30.363	0.0013586	0.0013918	0.00038997	395.86	1.5328e-05	1.5547e-05	492.15	133.5	1.5336e-05	1.5283e-05	209.65	87.93	53.171	19.266	1.4994e-05	37.057	313.658	14.578	349.679	25.302	229.209	235.823	24.955	30.794	151.352	226.404	29.476	34.080	35.093	39.222	183.307	37.538	-8191	255	
21517.953	1	1	0	0	0.15165	0.2094	0.055906	0.24505	0.10767	0.13558	0.091937	0.13584	0.08199	0.13412	0.12497	0.091173	0.30027	0.1173	0.14485	0.12755	-2.3375	-2.6667	-2.4125	-2.8646	-2.3771	-2.3625	-2.7562	-2.3479	-2.6479	-2.575	-2.2354	-2.6708	-2.1583	-2.4125	-2.8021	-2.35	105.773	364.335	357.024	25.744	333.090	369.004	310.252	304.506	68.007	186.381	31.221	152.245	260.854	360.917	177.329	37.949	0.00035799	0.00042139	9.9163e-05	308.34	1.4661e-06	2.1919e-06	399.67	102.43	6.9041e-06	9.7821e-06	164.29	72.65	38.946	14.415	2.5122e-06	30.578	0.0013455	0.0013666	0.00038027	392.56	1.4757e-05	1.5001e-05	489.08	132.59	1.4977e-05	1.5013e-05	209.46	88.286	53.183	19.324	1.5137e-05	37.323	248.033	43.601	296.779	24.962	272.295	310.357	24.842	30.948	200.870	245.782	29.371	33.991	35.195	39.845	63.966	37.302	-8191	255	
21518.025	1	1	0	0	0.022972	0.16777	0.28671	0.09488	0.22917	0.034056	0.070206	0.21737	0.082909	0.15195	0.24625	0.24222	0.17403	0.23905	0.079723	0.18081	-2.2896	-2.6417	-2.1875	-2.8458	-2.4229	-2.4042	-2.8312	-2.3812	-2.5479	-2.5979	-2.4854	-2.825	-2.4021	-2.4833	-2.7438	-2.2896	129.176	217.437	76.124	309.889	367.330	74.401	276.684	314.019	342.106	221.280	125.660	14.439	297.459	79.973	109.630	334.448	0.00044968	0.00029142	0.00022679	309.3	5.9944e-06	5.187e-06	403.07	102.66	8.5629e-06	1.326e-05	166.31	72.99	39.226	14.394	8.3619e-06	30.678	0.0013658	0.0013863	0.00038156	395.1	1.4956e-05	1.519e-05	492.67	132.74	1.5129e-05	1.5039e-05	209.93	88.275	53.267	19.225	1.498e-05	37.325	299.219	272.538	349.575	25.228	104.676	62.584	24.984	30.864	28.263	198.128	29.784	34.051	35.349	39.662	105.244	37.552	-8191	255	
21518.146	1	1	0	0	0.12791	0.2663	0.31478	0.10764	0.11093	0.10993	0.071616	0.29824	0.14206	0.22051	0.10065	0.019073	0.29426	0.33699	0.14052	0.38758	-2.0708	-2.6646	-2.2875	-2.7542	-2.5104	-2.4354	-2.8625	-2.2438	-2.6312	-2.7354	-2.0479	-2.7438	-2.3667	-2.25	-2.6375	-2.3542	207.242	257.219	35.676	215.759	234.562	276.555	263.227	32.900	39.468	194.040	69.589	361.985	64.937	12.547	104.055	342.865	0.00039978	0.00088671	0.00025286	309.36	2.6655e-06	7.0128e-06	400.85	102.4	7.8973e-07	5.4036e-06	164.03	72.557	38.764	14.452	2.9071e-06	30.333	0.0013608	0.0013836	0.00038511	395.54	1.5104e-05	1.5157e-05	491.52	132.78	1.5019e-05	1.4882e-05	208.15	87.747	52.779	19.124	1.4731e-05	36.849	312.264	106.331	334.772	25.274	175.413	356.600	25.483	30.491	279.708	349.857	29.411	33.851	35.835	39.911	289.172	37.337	-8191	255	
