BOXY.EXE: ISS Imagent and Oximeter Data Acquisition Program Version 0.80
Ascii Record File

#ACQ INFORMATION
2  Detector Channels 
16  External MUX Channels 
1  Auxiliary Channels 
5000  Waveform (CCF) Frequency (Hz)
1  Waveforms Skipped 
30  Waveforms Averaged 
1  Cycles Averaged 
16  Acquisitions per Waveform 
10.0806  Updata Rate (Hz) 

#FILE INFORMATION
TRUE -- External MUX Channel results are PARSED.
FALSE -- AC DC and Phase are NOT grouped.
TRUE -- Companion Program Settings File CREATED.
FALSE -- AC data not excluded
FALSE -- DC data not excluded
FALSE -- Phase data not excluded
FALSE -- Auxillary Chn. data not excluded
Tab delimiters

#CALIBRATION STATE
TRUE -- Waveform Calibration Values APPLIED.


#AUX CALIBRATION VALUES
Val Type	aux-1	

Term	1.0000e+00	
Factor	0.0000e+00	


#WF CALIBRATION VALUES
A = Detector Channel
Val Type	A-AC1	A-AC2	A-AC3	A-AC4	A-AC5	A-AC6	A-AC7	A-AC8	A-AC9	A-AC10	A-AC11	A-AC12	A-AC13	A-AC14	A-AC15	A-AC16	A-DC1	A-DC2	A-DC3	A-DC4	A-DC5	A-DC6	A-DC7	A-DC8	A-DC9	A-DC10	A-DC11	A-DC12	A-DC13	A-DC14	A-DC15	A-DC16	A-Ph1	A-Ph2	A-Ph3	A-Ph4	A-Ph5	A-Ph6	A-Ph7	A-Ph8	A-Ph9	A-Ph10	A-Ph11	A-Ph12	A-Ph13	A-Ph14	A-Ph15	A-Ph16	

Term	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	
Factor	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	

B = Detector Channel
Val Type	B-AC1	B-AC2	B-AC3	B-AC4	B-AC5	B-AC6	B-AC7	B-AC8	B-AC9	B-AC10	B-AC11	B-AC12	B-AC13	B-AC14	B-AC15	B-AC16	B-DC1	B-DC2	B-DC3	B-DC4	B-DC5	B-DC6	B-DC7	B-DC8	B-DC9	B-DC10	B-DC11	B-DC12	B-DC13	B-DC14	B-DC15	B-DC16	B-Ph1	B-Ph2	B-Ph3	B-Ph4	B-Ph5	B-Ph6	B-Ph7	B-Ph8	B-Ph9	B-Ph10	B-Ph11	B-Ph12	B-Ph13	B-Ph14	B-Ph15	B-Ph16	

Term	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	1.18084e+01	-1.38873e+02	-1.24998e+02	-1.83146e+02	-7.27340e+01	-6.37033e+01	-1.60638e+02	-1.62015e+02	-3.12208e+01	-6.27560e+01	-1.72582e+02	-1.72483e+02	-1.83079e+02	-1.78092e+02	-9.56933e+01	-1.50919e+02	
Factor	4.44032e-05	1.51227e-04	4.59897e-05	1.52212e-01	1.40126e-06	1.22182e-06	1.72356e-01	5.67285e-02	1.37058e-06	1.58077e-06	8.83220e-02	2.95593e-02	2.80079e-02	9.00119e-03	1.53101e-06	1.30876e-02	1.36817e-06	1.41543e-06	3.92752e-07	7.76740e-02	1.54102e-08	1.54915e-08	8.23777e-02	2.87967e-02	1.53811e-08	1.54814e-08	4.31705e-02	1.44196e-02	1.41529e-02	4.56543e-03	1.54541e-08	6.40635e-03	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	



#DISTANCE SETTINGS
A = Detector Channel
A-1	A-2	A-3	A-4	A-5	A-6	A-7	A-8	A-9	A-10	A-11	A-12	A-13	A-14	A-15	A-16	

2.5000e+00	3.0000e+00	2.5000e+00	3.0000e+00	2.0000e+00	3.0000e+00	1.5000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	1.5000e+00	3.0000e+00	

B = Detector Channel
B-1	B-2	B-3	B-4	B-5	B-6	B-7	B-8	B-9	B-10	B-11	B-12	B-13	B-14	B-15	B-16	

1.0000e+01	1.0000e+01	1.0000e+01	1.4400e+00	1.0000e+01	1.0000e+01	1.5100e+00	1.9400e+00	1.0000e+01	1.0000e+01	1.9900e+00	2.4900e+00	2.4100e+00	2.9000e+00	1.0000e+01	2.9800e+00	




#DATA BEGINS
time	group	step	mark	flag	A-AC1	A-AC2	A-AC3	A-AC4	A-AC5	A-AC6	A-AC7	A-AC8	A-AC9	A-AC10	A-AC11	A-AC12	A-AC13	A-AC14	A-AC15	A-AC16	A-DC1	A-DC2	A-DC3	A-DC4	A-DC5	A-DC6	A-DC7	A-DC8	A-DC9	A-DC10	A-DC11	A-DC12	A-DC13	A-DC14	A-DC15	A-DC16	A-Ph1	A-Ph2	A-Ph3	A-Ph4	A-Ph5	A-Ph6	A-Ph7	A-Ph8	A-Ph9	A-Ph10	A-Ph11	A-Ph12	A-Ph13	A-Ph14	A-Ph15	A-Ph16	B-AC1	B-AC2	B-AC3	B-AC4	B-AC5	B-AC6	B-AC7	B-AC8	B-AC9	B-AC10	B-AC11	B-AC12	B-AC13	B-AC14	B-AC15	B-AC16	B-DC1	B-DC2	B-DC3	B-DC4	B-DC5	B-DC6	B-DC7	B-DC8	B-DC9	B-DC10	B-DC11	B-DC12	B-DC13	B-DC14	B-DC15	B-DC16	B-Ph1	B-Ph2	B-Ph3	B-Ph4	B-Ph5	B-Ph6	B-Ph7	B-Ph8	B-Ph9	B-Ph10	B-Ph11	B-Ph12	B-Ph13	B-Ph14	B-Ph15	B-Ph16	aux-1	digaux	

20956.977	1	1	0	256	0.15894	0.39916	0.097253	0.3866	0.15655	0.18942	0.20659	0.27612	0.18485	0.26034	0.075459	0.21838	0.27251	0.15981	0.21075	0.14506	-1.9854	-2.7125	-2.4542	-2.6708	-3.0146	-2.4958	-2.8729	-2.8688	-2.3604	-2.8667	-2.7354	-2.5542	-2.8104	-2.3458	-2.8042	-2.8458	183.481	204.007	216.632	370.210	314.426	246.376	359.601	410.320	372.643	315.740	430.438	365.043	358.738	391.967	393.024	349.335	0.00063131	0.0002553	0.00014613	1118.6	5.4783e-06	2.797e-06	1218.4	237.81	2.8283e-06	2.2708e-06	295.26	83.267	66.256	19.123	6.4914e-06	26.499	0.00025568	0.00024917	6.8463e-05	1101.4	2.7314e-06	2.7489e-06	1195.4	235.34	2.8099e-06	2.8382e-06	292.18	83.286	65.815	19.616	2.8767e-06	27.105	312.872	143.692	154.591	89.287	222.069	240.889	89.388	96.886	208.001	207.542	96.168	103.263	103.578	110.642	190.733	109.687	-8191	255	
20957.072	1	1	0	0	0.235	0.12924	0.19921	0.33855	0.057012	0.11853	0.17822	0.1011	0.23133	0.11364	0.36244	0.26345	0.087389	0.11182	0.25647	0.15038	-1.9167	-2.6354	-2.6354	-2.5104	-2.8833	-2.4313	-2.7854	-2.65	-2.4062	-2.8042	-2.4521	-2.4271	-2.7521	-2.4708	-2.6	-2.7354	90.258	329.165	175.154	364.783	144.698	323.421	334.386	417.232	382.155	404.277	376.152	384.772	345.934	419.256	251.082	257.365	0.00050244	5.105e-05	0.00017376	1125.9	9.7926e-06	1.7028e-06	1221.9	237.02	7.0583e-06	1.2847e-06	296.66	83.798	65.968	19.061	7.5121e-06	26.528	0.00027077	0.00026744	7.4015e-05	1105.8	2.9702e-06	2.9358e-06	1199	235.45	2.9371e-06	2.8833e-06	293.65	83.55	65.919	19.617	2.8516e-06	27.108	286.534	403.696	175.271	89.364	233.522	272.746	89.227	96.847	232.481	141.727	96.598	103.458	103.968	110.651	272.866	110.184	-8191	255	
20957.193	1	1	0	0	0.105	0.057794	0.27097	0.13643	0.17539	0.17561	0.061869	0.19936	0.10991	0.12239	0.1075	0.14633	0.083876	0.20795	0.19122	0.14961	-1.8646	-2.5896	-2.4854	-2.5125	-2.7708	-2.3979	-2.9229	-2.9188	-2.3896	-2.8688	-2.6146	-2.3875	-2.8	-2.5417	-2.6271	-2.7875	88.847	250.734	249.957	425.746	268.223	269.481	379.956	220.610	250.643	202.351	409.243	336.896	171.548	412.466	279.198	92.392	0.00060663	0.00053084	0.00011726	1122.9	7.6763e-06	4.7723e-06	1224.2	236.75	7.4052e-06	1.5258e-06	295.97	83.36	65.973	19.213	2.8799e-06	26.629	0.00026518	0.00025919	7.2374e-05	1106.5	2.8298e-06	2.9069e-06	1200	235.14	2.8875e-06	2.9136e-06	293.41	83.261	65.929	19.641	2.9042e-06	27.115	304.366	171.149	203.833	89.388	234.443	263.419	89.419	96.765	253.939	197.174	96.242	103.368	103.885	110.198	409.004	109.795	-8191	255	
20957.289	1	1	0	0	0.060238	0.071014	0.13167	0.32861	0.17196	0.18728	0.25827	0.19956	0.099119	0.11653	0.079568	0.162	0.11271	0.25576	0.091915	0.057134	-1.9667	-2.6646	-2.725	-2.4688	-2.7667	-2.6292	-2.7479	-3.0167	-2.4938	-2.7604	-2.7917	-2.4771	-2.8229	-2.6688	-2.5062	-2.7042	230.974	381.596	391.252	409.909	128.470	402.022	365.327	344.233	279.241	421.400	141.725	231.403	397.280	93.679	429.581	432.171	0.0007288	0.00051013	8.3617e-05	1127.2	3.6264e-06	1.0322e-06	1221	236.81	5.5981e-06	1.5614e-06	297.27	83.875	66.2	19.175	3.5701e-06	26.561	0.00026748	0.00026055	7.2094e-05	1105.1	2.8338e-06	2.8363e-06	1197.6	235.3	2.8007e-06	2.8261e-06	293.46	83.266	65.898	19.687	2.8046e-06	27.099	305.335	172.876	273.827	89.501	255.291	324.791	89.500	96.986	281.977	145.103	96.739	103.573	103.839	110.841	209.684	109.686	-8191	255	
20957.387	1	1	0	0	0.159	0.24916	0.21981	0.2624	0.22423	0.24576	0.4272	0.25164	0.25732	0.24013	0.11133	0.089304	0.14577	0.085975	0.21376	0.1935	-1.8875	-2.6458	-2.7604	-2.5229	-2.9167	-2.5687	-2.6021	-2.8917	-2.4375	-2.6271	-2.7146	-2.4646	-2.7188	-2.6396	-2.3667	-2.9188	408.743	231.010	414.919	371.581	153.957	92.152	363.596	419.376	130.727	434.927	388.367	126.671	346.215	385.299	266.332	113.554	0.00069322	0.000349	7.7637e-05	1125.1	2.1402e-06	5.8458e-06	1227.8	237.72	7.6067e-06	2.9222e-06	296.51	83.826	66.163	19.419	5.2045e-06	26.631	0.00026625	0.00026264	7.3408e-05	1106.3	2.9115e-06	2.8711e-06	1201	235.62	2.8963e-06	2.957e-06	294.16	83.725	66.089	19.77	3.066e-06	27.255	321.420	433.471	200.318	89.583	267.474	272.892	89.362	97.006	258.397	183.546	96.472	103.440	104.090	110.401	220.447	109.837	-8191	255	
20957.482	1	1	0	0	0.3251	0.24485	0.056089	0.30493	0.14962	0.29808	0.31462	0.13579	0.33132	0.19535	0.24482	0.28138	0.24595	0.15382	0.22204	0.58574	-1.8604	-2.5875	-2.9021	-2.4979	-2.7396	-2.7979	-2.5667	-3	-2.5521	-2.5708	-2.9646	-2.5521	-2.8	-2.7208	-2.4021	-2.8688	388.859	298.019	154.593	370.684	203.241	299.950	396.408	348.764	314.718	317.751	355.600	395.632	356.777	332.431	223.538	313.056	0.00079082	0.00054115	0.00019582	1123.7	6.8039e-06	6.7255e-06	1227	237.82	5.8006e-06	5.6662e-06	295.16	83.949	66.233	19.483	3.3697e-06	26.77	0.00028498	0.00028047	7.7317e-05	1108.1	3.1557e-06	3.1117e-06	1202.2	236.39	3.1026e-06	3.1176e-06	293.97	83.807	66.085	19.847	3.1148e-06	27.221	307.938	182.310	219.814	89.386	277.992	271.593	89.510	97.108	286.761	292.119	96.662	103.456	103.609	110.087	160.487	109.896	-8191	255	
20957.578	1	1	0	0	0.072691	0.12389	0.23231	0.37919	0.12045	0.1326	0.31656	0.11415	0.087995	0.059217	0.18283	0.23254	0.22857	0.095882	0.1784	0.38039	-2.0021	-2.4979	-2.7833	-2.3958	-2.7271	-2.7104	-2.55	-2.8958	-2.475	-2.5042	-2.9625	-2.3667	-2.7354	-2.7167	-2.2875	-2.8208	305.861	245.969	82.601	395.851	424.296	175.678	413.733	176.934	93.854	345.781	429.639	404.141	402.855	417.466	300.002	97.739	0.00068379	0.00015661	2.1528e-05	1125	4.7215e-06	2.7317e-06	1225.5	239.25	2.5026e-06	6.8947e-06	296.48	83.895	66.175	19.322	5.8055e-06	26.643	0.0002876	0.00028555	7.8655e-05	1108.4	3.1945e-06	3.1469e-06	1202.3	236.99	3.1485e-06	3.1754e-06	294.68	83.956	66.403	19.814	3.2355e-06	27.331	325.837	150.254	418.181	89.203	214.871	129.281	89.424	96.969	340.659	269.919	96.505	103.682	103.703	110.548	224.068	109.497	-8191	255	
20957.674	1	1	0	0	0.12745	0.18985	0.34602	0.18252	0.17292	0.054705	0.07399	0.063914	0.24741	0.20928	0.12522	0.30304	0.068835	0.32243	0.18716	0.087713	-2.0125	-2.5083	-2.7125	-2.4813	-2.7104	-2.6271	-2.4562	-2.7812	-2.5229	-2.3229	-2.8542	-2.4729	-2.6458	-2.6958	-2.3375	-2.7062	370.248	378.886	288.354	406.623	243.933	144.933	220.134	333.983	99.034	175.976	272.545	402.372	328.027	349.089	121.986	385.075	0.00079064	0.00052621	0.00016697	1128	3.467e-06	6.2595e-06	1233.8	239.4	3.0206e-06	6.4998e-06	298.52	84.329	66.231	19.432	5.9772e-06	26.761	0.00030148	0.00030034	8.294e-05	1112.5	3.3264e-06	3.381e-06	1206.8	237.97	3.3842e-06	3.3959e-06	296.34	84.465	66.776	20.022	3.5035e-06	27.575	319.585	146.299	132.558	89.181	163.304	229.026	89.356	97.056	129.319	252.270	96.298	103.536	103.630	110.282	201.825	109.793	-8191	255	
20957.795	1	1	0	0	0.17289	0.21523	0.30605	0.2627	0.046973	0.21192	0.30716	0.15641	0.21033	0.23982	0.21248	0.084647	0.23585	0.20678	0.3299	0.10245	-2.1646	-2.3917	-2.9771	-2.6813	-2.4437	-2.8812	-2.5083	-2.8042	-2.6896	-2.3979	-2.85	-2.4958	-2.625	-2.7958	-2.2396	-2.8146	86.683	312.195	342.085	412.836	327.320	316.207	373.218	404.618	85.440	355.075	82.483	84.121	397.237	81.713	180.670	366.721	0.00064298	0.00016471	0.00010681	1126.6	3.4466e-06	2.9751e-06	1223.4	239.6	4.8718e-06	7.2824e-06	298.47	83.954	66.27	19.527	6.6298e-06	26.871	0.00032525	0.0003223	9.0229e-05	1113	3.6122e-06	3.6053e-06	1206.9	238.82	3.6265e-06	3.5793e-06	297.36	84.516	66.935	20.091	3.598e-06	27.583	318.089	151.748	228.332	89.448	166.477	218.266	89.272	96.766	368.426	324.337	96.326	103.273	103.863	110.649	193.647	109.716	-8191	255	
