%2/18/2015 6:56:38 AM
%Duration	ID1		ID2		ID3		ID4		ID5		ID6		ID7		ID8
3000.000000	4.119873	4.014969	4.777908	8.926392	25.482178	13.036728	36.964417	28.724670
%Tau		Tau1		Tau2		Tau3		Tau4		Tau5		Tau6		Tau7		Tau8
%		0.000005	0.000001	0.000001	0.000002	0.000045	0.000041	0.000051	0.000041
%Delaytime	D1		D2		D3		D4		D5		D6		D7		D8
0.00000000	5.43343830	17.10275841	14.59217072	7.71892643	3.36075068	2.32214546	2.46031666	3.40260148
0.00000020	1.88080549	2.52654386	3.44905853	3.05268288	1.60581934	1.45134103	1.54908836	1.65368164
0.00000040	1.04489195	2.52654386	2.25515366	1.70078039	1.43376732	1.32434869	1.45340931	1.36363804
0.00000060	0.83591354	1.74914587	1.45921707	1.52634144	1.31333089	1.32434869	1.48302424	1.52381134
0.00000080	2.08978391	0.77739817	1.32656097	1.61356091	1.61728954	1.54204977	1.50580502	1.51515341
0.00000100	0.62693518	0.97174770	1.85718536	1.09024382	1.47391284	1.37877393	1.62882078	1.57575953
0.00000120	0.83591354	1.36044669	1.45921707	1.43912184	1.49685311	1.43319917	1.51491725	1.29437387
0.00000140	1.88080549	1.55479634	0.66328049	1.56995118	1.30759585	1.70532560	1.51263916	1.44156015
0.00000160	2.08978391	0.97174770	1.32656097	1.52634144	1.41656208	1.28806508	1.41468215	1.58008850
0.00000180	2.08978391	1.36044669	0.66328049	1.78799999	1.46244264	1.28806508	1.52858567	1.44156015
0.00000200	1.67182708	0.19434954	0.79593658	1.87521946	1.50258815	1.56019151	1.37595499	1.43290222
0.00000220	1.67182708	0.97174770	0.92859268	1.48273170	1.46817768	1.41505742	1.38506722	1.45887625
0.00000240	1.88080549	1.94349539	0.79593658	1.17746341	1.35921144	1.39691567	1.47846818	1.47619224
0.00000260	0.62693518	1.16609716	0.79593658	1.22107315	1.49111795	1.45134103	1.44657516	1.45887625
0.00000280	1.25387037	1.36044669	1.06124878	1.39551210	1.37068152	1.36063218	1.30761278	1.47186327
0.00000300	0.41795677	1.16609716	1.06124878	1.78799999	1.47964787	1.37877393	1.41923833	1.38528311
0.00000340	0.94040275	1.94349539	1.45921707	1.09024382	1.45097256	1.50576627	1.44999230	1.46536970
0.00000380	1.04489195	0.77739817	1.52554512	1.52634144	1.43663490	1.53297889	1.44885325	1.43290222
0.00000420	1.46284866	1.65197110	1.85718536	1.37370729	1.42516470	1.51483715	1.47846818	1.40476358
0.00000460	1.67182708	0.97174770	0.92859268	1.41731703	1.39935696	1.40598655	1.45568740	1.54545641
0.00000500	1.04489195	1.45762157	1.59187317	1.70078039	1.45957518	1.60554600	1.42037737	1.38961208
0.00000540	1.88080549	1.26327193	1.52554512	1.19926822	1.48538291	1.23363984	1.45796549	1.38961208
0.00000580	1.46284866	1.36044669	1.06124878	1.24287796	1.39648938	1.50576627	1.45910454	1.47402775
0.00000620	0.94040275	0.97174770	1.39288902	1.28648770	1.42803228	1.46948278	1.37025976	1.40692806
0.00000700	1.41060412	0.92316031	0.76277256	1.42821944	1.40079069	1.34702587	1.49327564	1.43506670
0.00000780	1.72407174	1.31185937	1.12757683	1.19926822	1.39218807	1.39238024	1.40613937	1.41233933
0.00000860	1.46284866	0.92316031	1.12757683	1.42821944	1.32623482	1.31527781	1.45568740	1.46428752
0.00000940	0.78366894	0.87457293	1.26023293	1.49363410	1.39935696	1.48762453	1.39702713	1.47943902
0.00001020	0.99264735	0.97174770	1.62503719	1.31919503	1.41942966	1.33795500	1.48017669	1.45671177
0.00001100	1.09713650	1.45762157	1.06124878	1.22107315	1.37785041	1.36970305	1.40784788	1.38852978
