%2/18/2015 8:31:33 AM
%Duration	ID1		ID2		ID3		ID4		ID5		ID6		ID7		ID8
3000.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
%Tau		Tau1		Tau2		Tau3		Tau4		Tau5		Tau6		Tau7		Tau8
%		0.000128	0.000017	0.000153	0.000512	0.734003	0.681574	0.000307	0.629145
%Delaytime	D1		D2		D3		D4		D5		D6		D7		D8
0.00000000	5790.96972656	4446.61328125	4352.26660156	2169.57690430	18.85817719	7.50515270	140.30154419	17.58219719
0.00000020	6364.18750000	4707.87744141	4631.97509766	2296.47973633	7.23849201	4.83665419	143.09709167	5.61653566
0.00000040	6187.81298828	4595.17529297	4672.99902344	2273.71313477	4.38119268	5.83734083	145.63055420	6.10492992
0.00000060	6170.66503906	4564.43847656	4617.05712891	2301.96069336	4.38119268	5.17021608	144.14541626	4.63974667
0.00000080	6155.96728516	4600.29833984	4587.22167969	2288.46923828	5.14313889	5.50377846	144.05805969	2.93036628
0.00000100	6295.59716797	4461.98193359	4650.62207031	2282.14526367	5.52411222	4.66987276	145.71791077	5.12814093
0.00000120	6031.03515625	4508.08740234	4598.41015625	2282.56689453	6.47654533	3.83596683	142.83500671	5.37233829
0.00000140	6271.10058594	4426.12207031	4587.22167969	2274.13476562	4.38119268	6.00412226	144.01437378	4.88394403
0.00000160	6133.92041016	4395.38525391	4604.00439453	2304.91186523	4.95265245	6.17090321	145.28111267	6.10492992
0.00000180	6099.62548828	4344.15673828	4605.86865234	2277.92919922	4.57167912	4.33631039	142.96604919	5.12814093
0.00000200	6229.45703125	4318.54296875	4583.49218750	2266.54589844	6.09557199	5.33699751	143.83966064	4.63974667
0.00000220	6102.07519531	4282.68310547	4562.98046875	2280.45898437	4.76216555	5.00343513	143.92701721	2.44197202
0.00000240	6136.37011719	4231.45458984	4637.56933594	2270.76196289	6.09557199	5.67055988	143.31549072	7.32591581
0.00000260	6143.71923828	4164.85791016	4542.46826172	2299.85278320	5.71459866	6.83802795	145.58686829	4.88394403
0.00000280	6153.51757812	4210.96337891	4562.98046875	2262.75146484	4.00021935	7.00480938	143.70861816	6.10492992
0.00000300	6033.48486328	4057.27856445	4596.54541016	2274.97802734	6.47654533	6.17090321	144.10174561	5.61653566
0.00000340	6099.62548828	4039.34863281	4562.98046875	2272.65917969	4.57167912	5.50377846	143.40284729	4.02925396
0.00000380	6105.74951172	3944.57641602	4550.85937500	2263.80541992	5.23838234	4.00274801	143.51205444	5.25023985
0.00000420	6070.22949219	3872.85693359	4550.85937500	2265.07031250	4.66692257	7.00480938	143.09709167	4.51764822
0.00000460	6067.77978516	3793.45312500	4537.80664062	2261.27587891	4.85740900	4.50309181	143.22813416	4.51764822
0.00000500	6055.53173828	3711.48779297	4534.07714844	2257.90307617	6.57178879	5.50377846	142.79132080	5.37233829
0.00000540	6043.28369141	3644.89111328	4518.22705078	2262.54077148	5.71459866	5.17021608	143.14077759	4.88394403
0.00000580	6020.01171875	3560.36450195	4519.15917969	2250.73583984	6.28605890	6.83802795	142.66029358	6.47122574
0.00000620	6021.23681641	3486.08349609	4508.90332031	2254.95190430	4.19070578	5.75395060	142.42004395	4.02925396
0.00000700	5991.22851562	3329.83715820	4493.98535156	2244.51708984	5.61935568	5.46208334	142.50740051	5.37233829
0.00000780	5963.05761719	3171.02954102	4474.40576172	2241.56591797	5.61935568	5.46208334	142.15795898	4.45659876
0.00000860	5943.46044922	3010.94140625	4459.02197266	2234.50390625	5.61935568	5.83734083	141.95048523	4.27345085
0.00000940	5914.06445312	2855.97583008	4447.83349609	2229.76098633	5.14313889	5.46208334	141.31710815	5.79968357
0.00001020	5893.85498047	2681.79980469	4429.65234375	2224.80712891	5.33362579	5.87903643	141.75392151	4.70079613
0.00001100	5867.52099609	2530.67626953	4411.93750000	2220.80175781	5.42886877	4.75326347	140.83662415	5.98283148
0.00001180	5841.18750000	2384.67578125	4398.88427734	2213.84545898	4.76216555	5.08682585	141.00042725	4.51764822
0.00001260	5820.97802734	2224.58740234	4385.83154297	2209.52392578	5.38124704	5.62886429	140.84754944	4.27345085
0.00001420	5770.45361328	1976.13037109	4354.59716797	2198.40405273	5.26219320	5.21191168	140.09405518	4.91446877
0.00001580	5724.52294922	1803.23498535	4325.22802734	2188.07470703	5.61935568	5.06597805	139.73370361	4.94499302
0.00001740	5678.89843750	1628.41845703	4294.69287109	2178.21972656	4.66692257	4.83665419	139.77737427	5.09761667
0.00001900	5630.51757812	1502.26892090	4266.25585937	2170.05126953	4.97646332	5.35784531	139.30781555	4.24292612
0.00002060	5586.42382812	1465.12841797	4237.58593750	2158.82592773	5.04789591	5.83734083	138.60346985	4.91446877
0.00002220	5541.71777344	1427.98791504	4211.24658203	2149.39257812	5.28600407	5.27445459	138.46150208	4.51764822
0.00002380	5495.78710937	1385.08422852	4186.30615234	2140.69702148	4.78597641	4.83665419	137.95372009	5.43338776
0.00002540	5451.08105469	1349.86474609	4155.53808594	2131.26367187	5.26219320	5.21191168	137.77354431	4.91446877
0.00002860	4851.35351562	1091.65051270	3665.31152344	1953.01635742	4.22466993	4.48811388	117.73081970	4.11033297
0.00003180	4769.36425781	1033.56359863	3619.72680664	1945.33947754	3.87855220	4.50574923	117.24884033	4.35591888
0.00003500	4683.08203125	975.74951172	3575.39086914	1939.58190918	4.15341043	4.48811388	116.81130981	3.76134229
0.00003820	4601.36962891	918.75354004	3531.15893555	1931.66198730	4.24502945	4.26767635	116.27082825	4.31714201
0.00004140	4517.44140625	866.39361572	3485.05371094	1924.95690918	4.27556944	4.45284414	115.64611816	4.09740734
0.00004460	4430.46630859	814.30633545	3438.94848633	1915.53076172	4.35700893	4.34703398	114.92079926	4.12325859
0.00004780	4346.39941406	763.58264160	3394.09228516	1907.51379395	4.59114742	4.19713640	114.59791565	3.86474681
0.00005100	4262.74853516	712.58624268	3346.84228516	1899.47253418	4.37736893	4.36466885	113.96385193	4.36884451
0.00005740	4136.52832031	626.77026367	3286.99487305	1898.01733398	4.38813782	4.17136669	114.25675201	4.10682821
0.00006380	3959.36254883	538.69787598	3184.67138672	1880.22058105	4.01730919	3.87565231	113.03254700	4.23147631
0.00007020	3783.73803711	708.04650879	3081.08374023	1860.91613770	4.00185776	4.01454830	111.36025238	3.80504870
0.00007660	3611.96655273	1064.91308594	2975.02099609	1842.00402832	4.02760983	3.88909388	109.91854095	3.75912571
0.00008300	3440.61523437	1238.69995117	2870.27490234	1823.32482910	4.02245951	3.91597700	108.34964752	3.81160903
0.00008940	3274.79809570	926.90985107	2766.21362305	1804.46166992	3.90400028	3.74571705	106.78076172	3.87721324
0.00009580	3113.53466797	409.70996094	2662.36279297	1786.05200195	3.81644368	3.83084702	105.42343140	3.75224781
0.00010220	2951.22045898	96.67157745	2560.56567383	1768.21850586	3.80099249	3.91149640	103.84146881	3.60137081
0.00011500	2652.07983398	2.75145364	2372.43505859	1751.47521973	3.70622659	3.90282607	102.45687103	3.55508518
0.00012780	2327.11352539	2.32815313	2172.26367187	1716.41687012	3.82376027	3.68195438	99.43199921	3.54509902
0.00014060	1989.40405273	1.90485263	1973.41589355	1682.71508789	3.69839096	3.57037997	96.43852234	3.51514053
0.00015340	1641.77551270	2.68090367	1775.33581543	1648.13977051	3.61481166	3.76165032	93.38526154	3.38836002
0.00016620	1295.24121094	2.32815313	1575.34973145	1614.06628418	3.41631031	3.52256227	90.40809631	3.45160055
0.00017900	954.49603271	1.83430254	1370.65197754	1579.76354980	3.52339649	3.53622460	87.37702942	3.77446008
0.00019180	625.71734619	3.17475438	1163.67773437	1545.80773926	3.40299439	3.54508281	84.16265106	3.44132209
0.00020460	291.36132812	2.39870334	959.64166260	1511.77136230	3.53357744	3.70420265	81.16747284	3.59774590
0.00023020	25.04876518	1.82109904	580.71209717	1455.41369629	3.55480814	3.56772399	75.97480774	3.42570424
0.00025580	1.54665899	2.14246941	220.50712585	1390.82421875	3.51492620	3.56077838	69.59101105	3.44767475
0.00028140	1.27999365	1.89251471	1.56768143	1324.85473633	3.55187917	3.46932793	63.29483795	3.43077445
0.00030700	0.94221753	2.03534603	3.22915578	1293.00646973	3.63828325	3.43923020	57.04906845	3.44091463
