BOXY.EXE: ISS Imagent and Oximeter Data Acquisition Program Version 0.80
Ascii Record File

#ACQ INFORMATION
2  Detector Channels 
16  External MUX Channels 
1  Auxiliary Channels 
5000  Waveform (CCF) Frequency (Hz)
1  Waveforms Skipped 
30  Waveforms Averaged 
1  Cycles Averaged 
16  Acquisitions per Waveform 
10.0806  Updata Rate (Hz) 

#FILE INFORMATION
TRUE -- External MUX Channel results are PARSED.
FALSE -- AC DC and Phase are NOT grouped.
TRUE -- Companion Program Settings File CREATED.
FALSE -- AC data not excluded
FALSE -- DC data not excluded
FALSE -- Phase data not excluded
FALSE -- Auxillary Chn. data not excluded
Tab delimiters

#CALIBRATION STATE
TRUE -- Waveform Calibration Values APPLIED.


#AUX CALIBRATION VALUES
Val Type	aux-1	

Term	1.0000e+00	
Factor	0.0000e+00	


#WF CALIBRATION VALUES
A = Detector Channel
Val Type	A-AC1	A-AC2	A-AC3	A-AC4	A-AC5	A-AC6	A-AC7	A-AC8	A-AC9	A-AC10	A-AC11	A-AC12	A-AC13	A-AC14	A-AC15	A-AC16	A-DC1	A-DC2	A-DC3	A-DC4	A-DC5	A-DC6	A-DC7	A-DC8	A-DC9	A-DC10	A-DC11	A-DC12	A-DC13	A-DC14	A-DC15	A-DC16	A-Ph1	A-Ph2	A-Ph3	A-Ph4	A-Ph5	A-Ph6	A-Ph7	A-Ph8	A-Ph9	A-Ph10	A-Ph11	A-Ph12	A-Ph13	A-Ph14	A-Ph15	A-Ph16	

Term	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	
Factor	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	

B = Detector Channel
Val Type	B-AC1	B-AC2	B-AC3	B-AC4	B-AC5	B-AC6	B-AC7	B-AC8	B-AC9	B-AC10	B-AC11	B-AC12	B-AC13	B-AC14	B-AC15	B-AC16	B-DC1	B-DC2	B-DC3	B-DC4	B-DC5	B-DC6	B-DC7	B-DC8	B-DC9	B-DC10	B-DC11	B-DC12	B-DC13	B-DC14	B-DC15	B-DC16	B-Ph1	B-Ph2	B-Ph3	B-Ph4	B-Ph5	B-Ph6	B-Ph7	B-Ph8	B-Ph9	B-Ph10	B-Ph11	B-Ph12	B-Ph13	B-Ph14	B-Ph15	B-Ph16	

Term	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	8.11284e+01	-1.20153e+02	-1.26350e+02	-1.81567e+02	-8.84902e+01	-8.40959e+01	-1.56561e+02	-1.62015e+02	-9.69263e+01	-8.38922e+01	-1.71055e+02	-1.71474e+02	-1.84436e+02	-1.76931e+02	-7.91405e+01	-1.49939e+02	
Factor	6.50912e-05	1.46992e-04	3.41674e-05	2.12455e-01	1.30598e-06	1.78741e-06	1.67938e-01	5.12696e-02	2.14687e-06	1.52923e-06	8.73862e-02	3.30830e-02	4.09064e-02	9.26272e-03	1.52222e-06	1.33558e-02	1.62652e-06	1.68806e-06	4.69002e-07	1.07451e-01	1.84094e-08	1.85136e-08	8.01808e-02	2.60849e-02	1.83594e-08	1.85120e-08	4.27707e-02	1.61030e-02	2.01847e-02	4.70032e-03	1.84195e-08	6.52597e-03	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	



#DISTANCE SETTINGS
A = Detector Channel
A-1	A-2	A-3	A-4	A-5	A-6	A-7	A-8	A-9	A-10	A-11	A-12	A-13	A-14	A-15	A-16	

2.5000e+00	3.0000e+00	2.5000e+00	3.0000e+00	2.0000e+00	3.0000e+00	1.5000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	1.5000e+00	3.0000e+00	

B = Detector Channel
B-1	B-2	B-3	B-4	B-5	B-6	B-7	B-8	B-9	B-10	B-11	B-12	B-13	B-14	B-15	B-16	

1.0000e+01	1.0000e+01	1.0000e+01	1.4400e+00	1.0000e+01	1.0000e+01	1.5100e+00	1.9400e+00	1.0000e+01	1.0000e+01	1.9900e+00	2.4900e+00	2.4100e+00	2.9000e+00	1.0000e+01	2.9800e+00	




#DATA BEGINS
time	group	step	mark	flag	A-AC1	A-AC2	A-AC3	A-AC4	A-AC5	A-AC6	A-AC7	A-AC8	A-AC9	A-AC10	A-AC11	A-AC12	A-AC13	A-AC14	A-AC15	A-AC16	A-DC1	A-DC2	A-DC3	A-DC4	A-DC5	A-DC6	A-DC7	A-DC8	A-DC9	A-DC10	A-DC11	A-DC12	A-DC13	A-DC14	A-DC15	A-DC16	A-Ph1	A-Ph2	A-Ph3	A-Ph4	A-Ph5	A-Ph6	A-Ph7	A-Ph8	A-Ph9	A-Ph10	A-Ph11	A-Ph12	A-Ph13	A-Ph14	A-Ph15	A-Ph16	B-AC1	B-AC2	B-AC3	B-AC4	B-AC5	B-AC6	B-AC7	B-AC8	B-AC9	B-AC10	B-AC11	B-AC12	B-AC13	B-AC14	B-AC15	B-AC16	B-DC1	B-DC2	B-DC3	B-DC4	B-DC5	B-DC6	B-DC7	B-DC8	B-DC9	B-DC10	B-DC11	B-DC12	B-DC13	B-DC14	B-DC15	B-DC16	B-Ph1	B-Ph2	B-Ph3	B-Ph4	B-Ph5	B-Ph6	B-Ph7	B-Ph8	B-Ph9	B-Ph10	B-Ph11	B-Ph12	B-Ph13	B-Ph14	B-Ph15	B-Ph16	aux-1	digaux	

1077.634	1	1	0	512	0.3597	0.32607	0.11645	0.26865	0.11097	0.14327	0.10393	0.35359	0.21953	0.19338	0.19301	0.074369	0.28021	0.26277	0.14565	0.018081	-2.2229	-2.8333	-2.4146	-2.7396	-2.7625	-2.5604	-3.2229	-2.575	-2.7292	-2.8312	-2.3521	-2.8708	-2.8792	-2.6521	-3.1083	-2.5938	-133.601	-10.791	-100.723	-128.685	-58.830	-105.587	173.023	65.713	0.001	-87.038	-144.849	190.105	93.323	180.339	-140.607	-7.872	0.001757	0.00083245	3.8652e-05	868.7	3.1166e-06	1.2699e-05	854.33	306.93	1.3312e-05	1.1843e-05	343.74	128.34	117.93	41.113	1.0385e-06	55.358	0.00047114	0.00046134	0.00012873	810.88	5.0403e-06	5.0961e-06	795.62	285.08	5.1251e-06	5.0008e-06	319.69	119.17	109.32	38.619	4.9555e-06	51.46	47.837	-24.613	-48.057	-141.649	-21.669	0.844	-143.231	-135.476	-75.089	-7.574	-137.738	-134.292	-132.131	-127.845	180.009	-131.288	-8191	255	
1077.730	1	1	0	0	0.18887	0.23537	0.23799	0.15974	0.16371	0.14439	0.045373	0.19976	0.20102	0.26601	0.22021	0.17426	0.19017	0.13624	0.23341	0.17636	-2.3042	-2.8917	-2.5708	-2.7708	-2.8167	-2.6979	-2.9688	-2.7938	-2.6604	-2.8542	-2.6458	-2.7875	-2.7958	-2.5687	-2.9875	-2.8563	-150.090	-77.257	131.335	38.413	150.650	-99.847	184.851	165.446	94.255	102.528	-128.217	-133.459	5.236	110.660	-129.174	-111.098	0.0016213	0.00043872	8.0983e-05	869.26	7.0633e-07	1.611e-06	855.33	306.94	1.8817e-05	3.4462e-06	339.11	126.89	118.26	41.338	4.7935e-06	55.217	0.00046992	0.00044728	0.00012363	811.25	5.003e-06	4.9916e-06	797.11	284.83	5.0769e-06	5.0569e-06	318.8	118.92	109.17	38.618	5.1395e-06	51.457	38.677	-15.198	-96.548	-141.447	41.441	48.871	-142.945	-135.357	-71.033	193.051	-138.391	-134.435	-132.010	-127.566	-113.753	-130.919	-8191	255	
1077.825	1	1	0	0	0.011264	0.11816	0.15812	0.012169	0.12258	0.084714	0.37046	0.15551	0.25475	0.21688	0.28225	0.23249	0.20462	0.059493	0.12219	0.12768	-2.225	-2.95	-2.3979	-2.8875	-3.0208	-2.2562	-3.1125	-2.8771	-2.5854	-2.8708	-2.6042	-2.5187	-3.0542	-2.3937	-2.9917	-2.6396	-132.010	139.908	23.646	-153.652	-0.914	-45.087	155.274	109.773	116.808	-113.218	-147.751	6.206	91.451	54.710	91.437	145.819	0.001204	0.0011391	0.00017649	875.99	2.3324e-06	4.1136e-06	856.67	305.73	1.2002e-05	6.106e-06	344.56	128.41	117.74	41.39	7.1888e-06	55.487	0.00046875	0.00045438	0.00012672	813.06	4.9196e-06	4.9297e-06	799.52	284.73	4.9355e-06	4.9718e-06	320.47	118.97	109.37	38.675	5.0951e-06	51.628	58.657	-61.358	-117.378	-141.957	90.547	-64.735	-142.788	-135.735	-92.769	13.608	-138.297	-134.418	-132.426	-127.561	-90.845	-131.369	-8191	255	
1077.923	1	1	0	0	0.27271	0.10349	0.22975	0.30685	0.1461	0.34121	0.22115	0.24352	0.11123	0.11509	0.14596	0.082544	0.11729	0.22307	0.062863	0.16835	-2.1354	-3.0083	-2.4917	-2.8292	-2.7604	-2.5542	-2.9021	-2.8667	-2.4417	-3.0438	-2.7292	-2.8063	-2.8458	-2.4958	-2.8854	-2.6437	3.601	-128.770	188.765	-136.704	-105.673	-87.444	120.485	137.636	-54.802	161.001	204.283	134.940	128.390	-93.757	49.194	111.100	0.0015051	0.0007509	0.00013908	870.31	2.2138e-06	4.5156e-06	852.09	304.39	9.8121e-06	1.9079e-06	340.66	127.66	118.28	41.063	2.8841e-06	54.893	0.00047492	0.00046111	0.00012901	809.51	4.9302e-06	4.949e-06	794.9	283.23	4.8834e-06	4.9036e-06	317.83	118.44	109.12	38.487	5.0407e-06	51.203	58.867	-65.492	31.084	-141.760	188.076	-16.051	-143.274	-135.546	-137.412	68.647	-138.254	-134.000	-132.461	-127.518	149.394	-131.460	-8191	255	
1078.017	1	1	0	0	0.24343	0.062248	0.078575	0.1069	0.030038	0.32665	0.33356	0.14216	0.35738	0.31297	0.14262	0.24384	0.17385	0.23235	0.08118	0.1354	-1.9833	-2.9813	-2.8667	-2.6896	-3.1312	-2.4729	-2.8771	-2.9938	-2.6271	-2.7792	-2.9	-2.7562	-2.8396	-2.6167	-2.575	-3.0167	-97.662	26.840	13.853	-149.688	105.219	89.394	-151.089	142.095	-9.241	3.610	162.732	114.294	132.006	-52.350	-16.003	-144.469	0.0016218	0.00036774	0.00013777	865.37	5.1193e-06	9.4325e-06	852.64	305.63	6.476e-06	8.5866e-06	341.54	128.13	117.24	41.145	5.3103e-06	55.072	0.00046874	0.0004548	0.00012679	808.48	4.9472e-06	4.9884e-06	795.42	283.13	4.9239e-06	5.0624e-06	317.58	118.65	108.86	38.514	4.9558e-06	51.205	59.042	-139.177	-85.884	-141.604	-103.971	-47.505	-143.292	-135.746	-132.964	70.630	-138.217	-134.335	-132.469	-127.764	184.938	-130.989	-8191	255	
1078.113	1	1	0	0	0.15362	0.23362	0.17235	0.21989	0.30523	0.17146	0.17673	0.37799	0.13035	0.21415	0.14394	0.07832	0.094225	0.24804	0.11545	0.081624	-1.95	-2.8688	-2.8979	-2.6646	-3.0854	-2.4104	-2.8458	-3.0292	-2.4958	-2.8021	-2.8896	-2.7042	-2.7438	-2.8271	-2.5146	-2.9708	189.978	146.103	25.591	170.930	144.706	-144.766	4.295	194.686	120.882	190.178	170.751	178.814	68.476	166.059	35.684	182.874	0.0016566	0.00049152	0.00021803	866.69	1.5152e-06	9.7994e-06	857.44	302.81	3.4392e-06	1.3258e-05	340.05	127.13	117.31	41.001	8.044e-06	54.878	0.00046225	0.00044921	0.0001246	810.73	4.9371e-06	4.9182e-06	796.44	282.92	4.9789e-06	4.9131e-06	316.74	118.01	108.56	38.43	4.9263e-06	51.126	46.803	-26.972	-98.818	-141.955	-22.659	-83.788	-143.678	-135.691	-56.662	5.332	-138.116	-133.995	-132.300	-127.673	-79.979	-131.049	-8191	255	
1078.234	1	1	0	0	0.11121	0.1751	0.10221	0.016325	0.083137	0.17459	0.10629	0.14734	0.44962	0.18456	0.22671	0.38658	0.29238	0.1873	0.092261	0.31831	-2.0854	-2.8021	-2.9	-2.5438	-3.1042	-2.5729	-2.8729	-3.0604	-2.3729	-2.875	-2.8896	-2.3812	-2.9167	-2.75	-2.6875	-3.0125	110.423	136.069	121.734	-73.122	-80.840	-83.347	-56.884	172.372	-38.941	27.630	-104.429	160.082	162.744	-136.479	-152.493	185.755	0.0011098	0.0011489	9.1963e-05	871.96	4.0266e-06	9.3563e-06	855.54	305.95	8.4941e-06	3.2219e-06	341.93	127.89	117.38	41.308	9.7108e-07	55.056	0.00045413	0.00044161	0.00012321	813.75	4.8606e-06	4.8397e-06	798.83	284.1	4.9003e-06	5.0072e-06	317.94	118.58	108.79	38.625	4.9642e-06	51.454	41.326	-73.916	-21.499	-141.705	-25.902	15.074	-143.403	-135.750	-62.806	33.017	-138.247	-134.200	-132.179	-127.691	76.407	-131.421	-8191	255	
1078.330	1	1	0	0	0.13532	0.135	0.12226	0.084804	0.029144	0.14742	0.10953	0.28576	0.061929	0.071269	0.31981	0.061192	0.15341	0.10443	0.12839	0.38773	-2.0646	-2.8229	-2.7271	-2.5604	-2.8438	-2.5896	-2.6208	-2.9146	-2.5542	-2.7188	-3.0854	-2.5396	-2.9875	-2.6958	-2.4646	-2.9146	103.956	22.925	184.715	167.228	-114.374	201.596	112.233	113.062	-75.781	-101.300	177.136	114.084	123.555	160.001	18.732	129.581	0.0014373	0.00072725	0.00016092	865.39	9.9609e-07	3.0177e-06	849.18	305.22	1.5791e-05	4.4685e-06	339.97	126.16	116.87	41.035	9.054e-06	55.108	0.00045807	0.00044577	0.00012253	808.16	4.78e-06	4.8664e-06	792.35	282.97	4.8238e-06	4.9824e-06	315.57	117.36	107.91	38.28	4.8294e-06	50.94	50.888	-84.174	-19.940	-141.393	162.674	120.487	-143.066	-135.416	-118.201	-39.270	-137.733	-134.212	-132.140	-128.027	-11.621	-131.118	-8191	255	
1078.426	1	1	0	0	0.06444	0.078874	0.21054	0.1256	0.072667	0.13165	0.10877	0.25483	0.14832	0.14808	0.046921	0.31801	0.1712	0.050836	0.21667	0.13354	-2.3187	-2.4771	-2.9188	-2.3333	-2.8167	-2.8417	-2.6771	-2.9979	-2.6125	-2.7625	-2.8333	-2.6854	-2.9625	-2.8167	-2.4562	-3.0833	32.998	-98.970	165.057	-76.135	36.753	-78.036	63.397	150.257	-44.593	88.222	174.754	190.851	70.956	96.061	13.413	187.051	0.0014166	0.00062566	4.1894e-05	861.93	2.8411e-06	1.6085e-05	850.96	303.82	1.3944e-05	5.9657e-06	335.24	126.69	116.49	40.832	6.1333e-06	54.286	0.00045156	0.00045389	0.00012367	805.89	4.9212e-06	4.9264e-06	790.65	281.41	4.8161e-06	4.8987e-06	313.14	116.88	107.6	38.119	4.6806e-06	50.643	48.673	-85.621	-152.108	-141.584	-4.343	-32.987	-143.359	-135.826	-132.784	-87.193	-138.295	-134.088	-132.309	-128.003	125.612	-131.531	-8191	255	
