%2/18/2015 6:38:31 AM
%Duration	ID1		ID2		ID3		ID4		ID5		ID6		ID7		ID8
3000.000000	1.869202	2.384186	3.566742	3.385544	10.232925	10.328293	15.134811	9.794235
%Tau		Tau1		Tau2		Tau3		Tau4		Tau5		Tau6		Tau7		Tau8
%		0.000002	0.000001	0.000001	0.000002	0.000007	0.000008	0.000016	0.000003
%Delaytime	D1		D2		D3		D4		D5		D6		D7		D8
0.00000000	18.38132477	32.91366577	17.18787766	25.27736855	5.45021439	3.35635662	3.35409904	7.20296383
0.00000020	3.06355429	6.30261707	3.58080792	1.08331573	1.52919686	2.02942491	1.55832040	2.40098810
0.00000040	2.04236960	3.50145388	1.79040396	3.61105251	1.88208842	1.79526055	1.32086205	1.41876566
0.00000060	1.02118480	1.40058148	1.79040396	2.88884211	1.41156626	1.67817831	1.73641407	1.27325118
0.00000080	1.02118480	2.10087228	1.43232322	1.08331573	1.13709509	1.28790438	1.36538541	1.27325118
0.00000100	0.00000000	1.40058148	1.79040396	1.08331573	1.09788489	1.63915098	1.51379693	1.38238704
0.00000120	3.06355429	2.10087228	2.14848471	1.80552626	1.56840706	1.56109619	1.82546103	1.70979452
0.00000140	3.06355429	0.70029074	0.35808080	1.80552626	1.76445782	1.60012352	1.49895573	1.34600842
0.00000160	0.00000000	2.10087228	1.43232322	1.08331573	1.60761714	1.17082214	1.24665630	1.67341590
0.00000180	2.04236960	1.40058148	1.07424235	1.44442105	1.72524774	1.52206874	1.52863801	1.23687255
0.00000200	2.04236960	0.70029074	1.43232322	2.52773666	1.56840706	1.91234279	1.36538541	1.41876566
0.00000220	1.02118480	2.10087228	0.00000000	2.16663146	1.68603754	1.52206874	1.75125527	1.70979452
0.00000240	2.04236960	0.70029074	1.43232322	2.16663146	1.76445782	1.71720576	1.24665630	1.34600842
0.00000260	1.02118480	0.00000000	0.00000000	0.36110526	1.84287822	1.83428800	1.36538541	1.23687255
0.00000280	1.02118480	2.10087228	1.43232322	2.88884211	1.29393578	1.52206874	1.40990889	1.67341590
0.00000300	0.00000000	2.10087228	1.43232322	1.08331573	1.45077646	1.44401395	1.45443237	1.81893027
0.00000340	1.53177714	0.35014537	1.79040396	1.26386833	1.54880190	1.52206874	1.35796487	1.36419773
0.00000380	0.00000000	1.40058148	1.25328279	1.98607886	1.39196122	1.48304141	1.26891804	1.43695498
0.00000420	1.02118480	1.40058148	0.71616161	1.80552626	1.29393578	1.44401395	1.45443237	1.30962980
0.00000460	1.02118480	1.05043614	1.25328279	1.44442105	1.48998666	1.52206874	1.42475009	1.10954750
0.00000500	1.53177714	1.40058148	1.25328279	1.80552626	1.45077646	1.28790438	1.61026442	1.52790141
0.00000540	0.51059240	0.35014537	0.89520198	1.62497365	1.05867469	1.40498650	1.58800268	1.58246934
0.00000580	1.02118480	1.05043614	0.53712118	1.44442105	1.15670013	1.42450023	1.30602086	1.34600842
0.00000620	2.04236960	0.35014537	1.43232322	1.26386833	1.29393578	1.58060992	1.46185291	1.32781911
0.00000700	0.76588857	1.05043614	1.07424235	1.08331573	1.31354082	1.47328448	1.30973113	1.44604957
0.00000780	1.53177714	1.22550881	1.16376257	1.17359209	1.52919686	1.27814746	1.35054433	1.40057635
0.00000860	0.76588857	1.22550881	1.34280300	0.90276313	1.26452816	1.33668864	1.41732943	1.32781911
