%2/18/2015 6:34:29 PM
%Duration	ID1		ID2		ID3		ID4		ID5		ID6		ID7		ID8
3000.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
%Tau		Tau1		Tau2		Tau3		Tau4		Tau5		Tau6		Tau7		Tau8
%		0.000029	0.000205	0.000089	0.000029	0.419430	0.576717	0.183501	0.157286
%Delaytime	D1		D2		D3		D4		D5		D6		D7		D8
0.00000000	7707.71435547	5577.21386719	402.18054199	211.58346558	15.03005219	14.79621220	19.92624664	22.18849373
0.00000020	8051.04248047	5855.86230469	418.54205322	213.85987854	15.88748455	15.78002262	20.38757515	22.37532806
0.00000040	7870.79492187	5765.33691406	412.64709473	215.52651978	15.82714939	15.71138191	20.52782631	22.08586693
0.00000060	7896.54492187	5772.40917969	413.36892700	211.17697144	15.82336521	15.67974091	20.27096558	21.90561104
0.00000080	7727.02636719	5713.00195312	410.36129761	207.72171021	15.80284691	15.71835613	20.32655525	21.92403221
0.00000100	7795.69189453	5731.38964844	407.11306763	209.71356201	15.77391911	15.64611721	20.31952667	21.89245415
0.00000120	7527.46728516	5696.02832031	412.28619385	205.28271484	15.76559448	15.64787960	20.19972038	22.11875916
0.00000140	7536.05029297	5613.98974609	410.84252930	206.58351135	15.74696827	15.59186459	20.13167191	21.88587570
0.00000160	7503.86328125	5629.54882812	406.63183594	204.34776306	15.72691250	15.58650589	20.22336197	21.58457184
0.00000180	7345.07421875	5613.98974609	402.78207397	205.81115723	15.70467091	15.57784271	20.08886147	21.51878548
0.00000200	7355.80322266	5575.79931641	406.39123535	204.79490662	15.67452431	15.55119419	20.01506233	21.63062286
0.00000220	7250.65869141	5564.48339844	402.42114258	206.05506897	15.64534473	15.50347519	20.02592468	21.33984756
0.00000240	7216.32617187	5575.79931641	403.50390625	207.92495728	15.62398529	15.50303459	19.79909325	21.35432053
0.00000260	7061.82861328	5499.41845703	398.93231201	199.95755005	15.58172989	15.43498039	19.95947266	21.53457451
0.00000280	7162.68115234	5540.43798828	396.40588379	203.29086304	15.54645443	15.40568924	19.71762657	20.76750374
0.00000300	6926.64306641	5482.44482422	401.09780884	202.76240540	15.50781441	15.36332989	19.69398499	21.01091385
0.00000340	6925.57031250	5446.37646484	396.28558350	198.33155823	15.46436024	15.26591015	19.68136597	21.07341194
0.00000380	6835.44677734	5392.62695312	393.33810425	198.59577942	15.38258171	15.19330502	19.43424797	20.75631905
0.00000420	6785.02001953	5355.85107422	392.55612183	195.40475464	15.29819679	15.13328934	19.38968086	20.71684837
0.00000460	6737.81250000	5300.68701172	389.84924316	195.40475464	15.20111370	15.04174328	19.34766960	20.39383507
0.00000500	6653.05371094	5258.25292969	389.12741089	196.96977234	15.12909031	14.96436501	19.05742264	20.32410240
0.00000540	6615.50195312	5230.67138672	391.35305786	194.89662170	14.99891758	14.84646416	19.04576111	20.03727341
0.00000580	6580.09619141	5189.65185547	386.96191406	192.74217224	14.94318676	14.76321316	18.84337234	19.89451599
0.00000620	6499.62890625	5159.94824219	385.09719849	191.09584045	14.86161900	14.67497063	18.71653748	20.04648209
0.00000700	6395.55761719	5090.28613281	379.71353149	190.67918396	14.65333652	14.45805264	18.48044395	19.56459618
0.00000780	6261.98144531	5024.51367187	374.54040527	190.74015808	14.47093296	14.27373028	18.28643990	19.31592369
0.00000860	6092.46337891	4963.69189453	372.31475830	190.44544983	14.28644848	14.09860325	17.98093796	19.06330299
0.00000940	5926.16357422	4893.67626953	368.31460571	190.16090393	14.09361744	13.89007282	17.75338745	18.69818687
0.00001020	5823.70166016	4825.78222656	365.27688599	189.26660156	13.92662334	13.72015858	17.54724312	18.51497078
0.00001100	5754.49951172	4776.62988281	361.27673340	189.21578979	13.76619911	13.54941750	17.29765129	18.30248070
0.00001180	5693.88085937	4726.06298828	359.23156738	187.93530273	13.60467148	13.38752270	17.13503647	18.01663780
0.00001260	5613.41357422	4674.08154297	353.39675903	187.01051331	13.45832157	13.23845768	17.02225876	17.85447502
0.00001420	5346.79785156	4556.85791016	346.94537354	185.99426270	13.21429539	13.00471020	16.65701485	17.60892677
0.00001580	5058.72412109	4469.16162109	340.99026489	185.80625916	12.98439693	12.79151821	16.38054466	17.41353989
0.00001740	4851.65429687	4380.75781250	334.67425537	184.81541443	12.81103802	12.61684036	16.17360306	17.21650887
0.00001900	4710.03125000	4331.60546875	328.77929687	184.13960266	12.67408562	12.49250603	15.93594933	16.89859581
0.00002060	4532.73486328	4296.24365234	320.95944214	183.33169556	12.55484009	12.37556744	15.77900505	16.80731583
0.00002220	4300.72021484	4278.56298828	316.55325317	181.18231201	12.44432354	12.27973652	15.65556622	16.66867065
0.00002380	4208.18261719	4255.04785156	313.47042847	181.20263672	12.37575245	12.20049572	15.52485943	16.51588249
0.00002540	4115.91308594	4234.36132812	308.86877441	180.58273315	12.31069756	12.13109303	15.44247437	16.43628120
0.00002860	2361.73413086	2841.21435547	157.08027649	42.12871552	10.72696877	11.66825390	13.87779713	14.75175190
0.00003180	2314.95312500	2841.99169922	156.89080811	41.88687134	10.67686558	11.58374691	13.78222466	14.58672523
0.00003500	2188.53588867	2818.49462891	158.09556580	41.42815018	10.63803196	11.51561165	13.70289707	14.41215515
0.00003820	2200.54394531	2778.13745117	159.14303589	41.35553741	10.61095238	11.45662308	13.69131851	14.30974770
0.00004140	2218.05541992	2735.02978516	161.97439575	40.94154739	10.60224438	11.40808487	13.64986897	14.23787880
0.00004460	2252.07812500	2690.24804687	163.87985229	40.57719040	10.58720207	11.36858749	13.61374378	14.12541389
0.00004780	2244.40625000	2643.73266602	165.61370850	40.28773499	10.57903481	11.33766365	13.51276112	14.16571617
0.00005100	2315.03662109	2606.60400391	167.19027710	40.08024216	10.57120991	11.31368828	13.47590733	14.04348755
0.00005740	2471.32177734	2578.23657227	170.17684937	43.22630692	10.65734386	11.30252361	13.48723030	14.17813492
0.00006380	2501.65136719	2476.78784180	168.60223389	43.00083160	10.64037323	11.29278374	13.45986176	14.22456646
0.00007020	2497.49780273	2434.02612305	164.27342224	42.83844757	10.62671089	11.29372311	13.42208481	14.19625568
0.00007660	2466.02685547	2451.25634766	161.43887329	42.53437805	10.62443066	11.29907799	13.43734264	14.06696510
0.00008300	2375.18774414	2474.15844727	157.29342651	42.27090073	10.62067890	11.29879665	13.45864868	14.07674789
0.00008940	2326.78320312	2459.71801758	152.78811646	42.18732071	10.63345814	11.29834938	13.45606804	13.94438171
0.00009580	2332.49316406	2434.33276367	149.64663696	42.03757477	10.65113163	11.29126072	13.42690754	14.05191994
0.00010220	2440.80834961	2412.62622070	146.87268066	42.00878143	10.66888332	11.29095554	13.41907310	14.03939438
0.00011500	2616.63061523	2441.71704102	144.01060486	45.95496750	10.79659462	11.26976013	13.48104954	13.99431610
0.00012780	2656.82690430	2431.76782227	137.97515869	45.66934967	10.80181503	11.26383018	13.46315193	13.99679279
0.00014060	2615.67456055	2421.26684570	131.35211182	45.27201462	10.79752350	11.25072002	13.48902130	13.96469116
0.00015340	2584.23803711	2483.53173828	124.73375702	44.39591980	10.77707672	11.23284817	13.42910194	13.89661217
0.00016620	2498.10937500	2505.35375977	118.19398499	43.75662994	10.76902199	11.21447182	13.41380310	13.89807701
0.00017900	2451.33203125	2205.17675781	111.76705170	43.05071259	10.78769398	11.22976971	13.39548302	13.69604969
0.00019180	2294.04370117	2066.35717773	105.60646820	42.47668457	10.82078075	11.23437309	13.42521667	13.70429039
0.00020460	1929.97778320	2105.73632812	100.03622437	42.14762497	10.79619026	11.21577930	13.36478329	13.70644379
0.00023020	2071.71044922	2147.91406250	89.87285614	45.53744507	10.89239788	11.12235165	13.41063213	13.72025013
0.00025580	1709.48718262	1985.81762695	76.83383942	44.28591537	10.90579128	11.14920425	13.35085583	13.61612320
0.00028140	1279.07470703	1677.35375977	67.46971130	43.27355194	10.92032051	11.15919018	13.33418465	13.49461555
0.00030700	1576.27221680	1327.84582520	55.99492645	42.21629715	10.90236473	11.18550205	13.32414913	13.41937351
0.00033260	1683.93664551	1082.16662598	46.05503464	41.27133179	10.85430336	11.16062164	13.19594765	13.28891850
