BOXY.EXE: ISS Imagent and Oximeter Data Acquisition Program Version 0.80
Ascii Record File

#ACQ INFORMATION
2  Detector Channels 
16  External MUX Channels 
1  Auxiliary Channels 
5000  Waveform (CCF) Frequency (Hz)
1  Waveforms Skipped 
30  Waveforms Averaged 
1  Cycles Averaged 
16  Acquisitions per Waveform 
10.0806  Updata Rate (Hz) 

#FILE INFORMATION
TRUE -- External MUX Channel results are PARSED.
FALSE -- AC DC and Phase are NOT grouped.
TRUE -- Companion Program Settings File CREATED.
FALSE -- AC data not excluded
FALSE -- DC data not excluded
FALSE -- Phase data not excluded
FALSE -- Auxillary Chn. data not excluded
Tab delimiters

#CALIBRATION STATE
TRUE -- Waveform Calibration Values APPLIED.


#AUX CALIBRATION VALUES
Val Type	aux-1	

Term	1.0000e+00	
Factor	0.0000e+00	


#WF CALIBRATION VALUES
A = Detector Channel
Val Type	A-AC1	A-AC2	A-AC3	A-AC4	A-AC5	A-AC6	A-AC7	A-AC8	A-AC9	A-AC10	A-AC11	A-AC12	A-AC13	A-AC14	A-AC15	A-AC16	A-DC1	A-DC2	A-DC3	A-DC4	A-DC5	A-DC6	A-DC7	A-DC8	A-DC9	A-DC10	A-DC11	A-DC12	A-DC13	A-DC14	A-DC15	A-DC16	A-Ph1	A-Ph2	A-Ph3	A-Ph4	A-Ph5	A-Ph6	A-Ph7	A-Ph8	A-Ph9	A-Ph10	A-Ph11	A-Ph12	A-Ph13	A-Ph14	A-Ph15	A-Ph16	

Term	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	
Factor	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	

B = Detector Channel
Val Type	B-AC1	B-AC2	B-AC3	B-AC4	B-AC5	B-AC6	B-AC7	B-AC8	B-AC9	B-AC10	B-AC11	B-AC12	B-AC13	B-AC14	B-AC15	B-AC16	B-DC1	B-DC2	B-DC3	B-DC4	B-DC5	B-DC6	B-DC7	B-DC8	B-DC9	B-DC10	B-DC11	B-DC12	B-DC13	B-DC14	B-DC15	B-DC16	B-Ph1	B-Ph2	B-Ph3	B-Ph4	B-Ph5	B-Ph6	B-Ph7	B-Ph8	B-Ph9	B-Ph10	B-Ph11	B-Ph12	B-Ph13	B-Ph14	B-Ph15	B-Ph16	

Term	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	1.18084e+01	-1.38873e+02	-1.24998e+02	-1.83146e+02	-7.27340e+01	-6.37033e+01	-1.60638e+02	-1.62015e+02	-3.12208e+01	-6.27560e+01	-1.72582e+02	-1.72483e+02	-1.83079e+02	-1.78092e+02	-9.56933e+01	-1.50919e+02	
Factor	4.44032e-05	1.51227e-04	4.59897e-05	1.52212e-01	1.40126e-06	1.22182e-06	1.72356e-01	5.67285e-02	1.37058e-06	1.58077e-06	8.83220e-02	2.95593e-02	2.80079e-02	9.00119e-03	1.53101e-06	1.30876e-02	1.36817e-06	1.41543e-06	3.92752e-07	7.76740e-02	1.54102e-08	1.54915e-08	8.23777e-02	2.87967e-02	1.53811e-08	1.54814e-08	4.31705e-02	1.44196e-02	1.41529e-02	4.56543e-03	1.54541e-08	6.40635e-03	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	



#DISTANCE SETTINGS
A = Detector Channel
A-1	A-2	A-3	A-4	A-5	A-6	A-7	A-8	A-9	A-10	A-11	A-12	A-13	A-14	A-15	A-16	

2.5000e+00	3.0000e+00	2.5000e+00	3.0000e+00	2.0000e+00	3.0000e+00	1.5000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	1.5000e+00	3.0000e+00	

B = Detector Channel
B-1	B-2	B-3	B-4	B-5	B-6	B-7	B-8	B-9	B-10	B-11	B-12	B-13	B-14	B-15	B-16	

1.0000e+01	1.0000e+01	1.0000e+01	1.4400e+00	1.0000e+01	1.0000e+01	1.5100e+00	1.9400e+00	1.0000e+01	1.0000e+01	1.9900e+00	2.4900e+00	2.4100e+00	2.9000e+00	1.0000e+01	2.9800e+00	




#DATA BEGINS
time	group	step	mark	flag	A-AC1	A-AC2	A-AC3	A-AC4	A-AC5	A-AC6	A-AC7	A-AC8	A-AC9	A-AC10	A-AC11	A-AC12	A-AC13	A-AC14	A-AC15	A-AC16	A-DC1	A-DC2	A-DC3	A-DC4	A-DC5	A-DC6	A-DC7	A-DC8	A-DC9	A-DC10	A-DC11	A-DC12	A-DC13	A-DC14	A-DC15	A-DC16	A-Ph1	A-Ph2	A-Ph3	A-Ph4	A-Ph5	A-Ph6	A-Ph7	A-Ph8	A-Ph9	A-Ph10	A-Ph11	A-Ph12	A-Ph13	A-Ph14	A-Ph15	A-Ph16	B-AC1	B-AC2	B-AC3	B-AC4	B-AC5	B-AC6	B-AC7	B-AC8	B-AC9	B-AC10	B-AC11	B-AC12	B-AC13	B-AC14	B-AC15	B-AC16	B-DC1	B-DC2	B-DC3	B-DC4	B-DC5	B-DC6	B-DC7	B-DC8	B-DC9	B-DC10	B-DC11	B-DC12	B-DC13	B-DC14	B-DC15	B-DC16	B-Ph1	B-Ph2	B-Ph3	B-Ph4	B-Ph5	B-Ph6	B-Ph7	B-Ph8	B-Ph9	B-Ph10	B-Ph11	B-Ph12	B-Ph13	B-Ph14	B-Ph15	B-Ph16	aux-1	digaux	

21320.955	1	1	0	256	0.32778	0.17591	0.18079	0.28415	0.13167	0.083805	0.16002	0.087292	0.13225	0.22283	0.24319	0.075098	0.011509	0.2549	0.030528	0.19329	-2.1875	-2.525	-2.4146	-2.7917	-2.6229	-2.5563	-2.8625	-2.3479	-2.7271	-2.575	-2.4625	-2.8688	-2.5792	-2.5938	-2.7292	-2.2771	23.049	94.402	131.358	269.115	224.098	-1.796	169.232	203.890	253.890	288.730	145.210	143.255	188.406	331.539	83.846	289.843	0.00026817	0.00070849	0.00013488	399.05	3.1542e-06	5.5777e-07	474.77	101.5	4.5478e-06	6.1084e-06	147.82	58.575	36.215	10.01	2.7802e-06	22.45	0.0003561	0.00036264	9.9834e-05	404.03	3.9141e-06	3.961e-06	473.5	104.4	3.9678e-06	3.9338e-06	151.41	59.608	37.8	10.666	3.9834e-06	22.822	271.329	-21.144	28.661	-8.940	230.157	178.780	-9.582	-3.957	138.055	148.123	-5.563	-0.863	0.331	5.182	109.893	2.671	-8191	255	
21321.076	1	1	0	0	0.21438	0.01793	0.28885	0.11405	0.062356	0.17759	0.13505	0.070071	0.2227	0.13873	0.16579	0.2649	0.34753	0.081006	0.15929	0.049986	-1.9917	-2.7167	-2.4083	-2.9062	-2.6604	-2.3625	-2.8021	-2.2417	-2.5771	-2.8271	-2.3979	-2.6208	-2.4958	-2.6937	-2.9042	-2.4583	261.103	280.620	283.783	142.920	55.527	79.549	334.462	-16.977	28.767	-0.032	318.858	-12.336	241.980	8.828	271.252	332.172	0.00023266	0.00030309	6.1667e-05	399.8	1.7139e-06	2.2645e-06	471.87	102.11	2.8209e-06	5.0484e-06	148.8	59.036	36.04	10.035	5.9801e-06	22.405	0.0003551	0.00036049	9.9009e-05	402.67	3.9732e-06	3.9894e-06	471.54	103.9	3.9944e-06	3.9772e-06	151.13	59.707	37.832	10.718	4.0049e-06	22.866	248.165	269.398	53.363	-9.213	158.556	119.563	-9.874	-3.639	141.348	336.269	-5.605	-0.971	0.601	5.576	113.199	2.337	-8191	255	
21321.174	1	1	0	0	0.086038	0.032562	0.096946	0.15018	0.18072	0.1312	0.060212	0.42785	0.13613	0.10802	0.12598	0.29487	0.10572	0.02767	0.27629	0.26918	-2.2188	-2.6188	-2.2375	-2.7812	-2.5125	-2.3875	-2.9125	-2.5208	-2.5542	-2.6312	-2.4646	-2.7583	-2.6521	-2.4271	-2.9188	-2.5438	135.221	218.763	92.669	299.091	24.848	221.050	274.991	304.384	327.473	204.154	334.866	265.445	137.477	127.510	271.738	84.118	0.00026746	4.112e-05	0.00015074	399.07	2.5942e-06	3.2867e-06	467.17	101.4	6.6192e-06	3.4133e-06	148.27	59.873	36.416	9.9266	4.2163e-06	22.853	0.00036313	0.0003711	0.0001007	401.53	3.9891e-06	3.989e-06	468.95	104.15	4.0159e-06	3.9948e-06	151.62	60.101	38.006	10.735	3.9789e-06	23.158	262.454	229.269	112.850	-9.580	288.225	176.303	-10.113	-4.197	154.801	148.993	-5.822	-1.022	0.546	5.010	282.260	2.586	-8191	255	
21321.244	1	1	0	0	0.24797	0.14791	0.24493	0.15521	0.60756	0.28335	0.12994	0.051574	0.11636	0.51001	0.27899	0.15642	0.18527	0.12839	0.028977	0.30841	-2.0333	-2.9417	-2.325	-2.75	-2.7417	-2.4604	-3.0917	-2.6146	-2.6271	-2.975	-2.5062	-2.5479	-2.8167	-2.2604	-2.7375	-2.7917	304.467	70.536	254.168	170.026	109.958	46.129	-18.857	57.600	175.231	280.612	278.381	144.262	-3.758	219.910	303.513	255.919	0.0001523	0.00056465	6.0696e-05	397.73	2.2577e-06	1.3092e-06	470.56	102.09	3.7393e-06	5.4525e-06	148.72	59.489	36.094	10.054	5.4416e-06	22.706	0.00036251	0.00036369	9.9532e-05	400.93	3.9408e-06	3.9315e-06	471.15	104.23	3.9258e-06	3.9508e-06	151.55	60.094	37.875	10.724	3.9272e-06	23.093	247.195	10.551	314.352	-9.154	46.289	201.958	-9.613	-3.550	170.063	134.350	-6.209	-1.025	0.292	5.843	236.456	3.223	-8191	255	
21321.365	1	1	0	0	0.33974	0.11298	0.038626	0.32767	0.17422	0.41226	0.15038	0.096119	0.04531	0.082261	0.028869	0.05178	0.27886	0.26953	0.14911	0.074205	-2.0583	-2.8729	-2.3146	-2.7208	-2.6854	-2.2313	-2.7938	-2.45	-2.625	-2.7979	-2.2438	-2.4917	-2.6458	-2.3396	-2.7792	-2.4938	146.676	177.533	308.069	264.714	234.621	274.141	-5.833	287.968	259.923	-20.197	236.502	106.433	286.783	330.631	238.955	-5.297	0.00033033	0.0001468	0.00014268	398.37	3.4488e-06	2.7598e-06	468	102.02	1.5456e-06	5.4771e-06	149.75	58.812	36.24	10.115	7.6867e-07	22.487	0.00035574	0.0003631	9.7482e-05	400.65	3.9494e-06	3.9166e-06	468.24	104.46	3.8986e-06	3.963e-06	151.6	59.688	37.777	10.734	3.9533e-06	23.07	235.152	128.678	39.024	-9.380	330.750	198.395	-9.340	-3.782	188.104	188.387	-5.580	-1.214	-0.061	5.167	209.794	2.542	-8191	255	
21321.461	1	1	0	0	0.18783	0.20247	0.19003	0.11798	0.051164	0.26846	0.10284	0.070442	0.12664	0.072294	0.063692	0.09376	0.08869	0.10611	0.17819	0.10388	-1.9021	-2.7708	-2.4875	-2.5771	-2.6562	-2.1333	-2.6813	-2.5062	-2.1958	-2.8104	-2.4583	-2.4271	-2.6167	-2.4437	-2.5646	-2.7375	210.661	215.641	216.539	335.221	193.643	163.963	204.868	61.993	114.618	1.749	28.329	143.918	115.343	266.432	67.469	277.794	0.0002107	0.00039966	5.6374e-05	398.66	4.8113e-06	4.1522e-07	473.87	102.03	7.7135e-07	5.5892e-06	150.63	59.518	37.05	9.9695	7.12e-06	22.888	0.00036213	0.00036452	9.9277e-05	403.33	3.9286e-06	3.897e-06	473.12	104.91	3.9532e-06	3.9779e-06	153.15	60.333	38.301	10.766	3.9916e-06	23.266	294.985	81.373	241.436	-9.411	83.547	54.828	-9.664	-3.713	130.227	135.601	-5.574	-0.740	0.120	5.541	139.819	2.601	-8191	255	
21321.559	1	1	0	0	0.25663	0.037659	0.23542	0.19261	0.23258	0.21599	0.18086	0.038763	0.261	0.094735	0.080954	0.21342	0.062499	0.11124	0.1697	0.21476	-1.8083	-2.7438	-2.3708	-2.4813	-2.775	-2.4354	-2.6854	-2.675	-2.4396	-2.75	-2.6167	-2.3563	-2.7271	-2.2875	-2.6479	-2.9313	71.473	195.219	25.059	144.578	83.726	18.201	14.373	280.327	157.150	285.229	38.706	282.234	0.536	229.968	301.582	253.658	0.00026168	0.0001492	8.2884e-05	400.87	2.2605e-06	5.5248e-06	474.27	103.62	2.9288e-06	4.2451e-06	152.96	61.059	37.063	10.263	7.3783e-07	23.006	0.00035073	0.00036328	9.9817e-05	404.57	3.9542e-06	3.9118e-06	475.56	106.14	3.9319e-06	4.0117e-06	155.68	61.382	38.661	10.904	4.059e-06	23.448	300.226	145.561	300.287	-9.220	178.450	148.327	-9.453	-3.703	125.411	134.036	-5.593	-1.084	-0.036	5.269	308.112	2.556	-8191	255	
21321.654	1	1	0	0	0.11723	0.18398	0.184	0.27454	0.075541	0.17151	0.13161	0.064941	0.098503	0.20975	0.28545	0.1461	0.080926	0.24905	0.23097	0.25824	-1.7396	-2.7417	-2.6583	-2.4667	-2.7104	-2.3375	-2.4813	-2.65	-2.4104	-2.7	-2.35	-2.2625	-2.6958	-2.2979	-2.4792	-2.8417	249.314	-5.674	75.174	66.623	99.244	198.993	305.184	327.977	22.759	124.393	46.960	242.110	314.863	16.107	141.956	36.496	0.00019148	0.00039514	0.00018614	403.56	3.2199e-06	3.2911e-06	477	104.6	2.4185e-06	1.4079e-06	153.41	60.756	37.295	10.319	3.8158e-06	23.032	0.00035373	0.00037101	0.00010305	406.8	4.0148e-06	4.0138e-06	478.3	107.06	3.9928e-06	4.0943e-06	156.46	61.397	38.971	10.974	4.0154e-06	23.4	258.839	229.594	130.137	-9.133	259.754	202.120	-9.342	-3.478	247.030	128.823	-5.436	-0.470	0.180	4.841	184.697	2.850	-8191	255	
21321.773	1	1	0	0	0.1777	0.020627	0.1757	0.28359	0.14407	0.30284	0.13091	0.084703	0.18443	0.16905	0.083036	0.19893	0.19068	0.042431	0.15532	0.18792	-1.8167	-2.8479	-2.7	-2.3271	-2.8688	-2.4458	-2.5396	-2.6688	-2.5021	-2.6271	-2.6771	-2.2875	-2.7042	-2.3708	-2.4	-2.8771	33.992	-21.080	21.119	10.522	0.021	143.212	-3.795	170.340	318.579	188.380	318.306	66.868	50.138	-0.780	179.431	77.942	0.00023889	0.00070253	8.2551e-05	403.55	5.6382e-07	5.9081e-06	476.41	103.22	4.3836e-06	5.7667e-06	150.6	60.448	37.108	10.16	4.504e-06	22.925	0.00036223	0.000366	0.00010019	406.02	3.9091e-06	3.9026e-06	475.64	106.14	3.8667e-06	3.9701e-06	154.7	61.023	38.712	10.868	3.9748e-06	23.338	316.763	91.808	118.894	-9.323	325.728	179.783	-9.593	-3.439	178.287	82.794	-5.090	-1.615	0.048	6.026	206.295	2.722	-8191	255	
