BOXY.EXE: ISS Imagent and Oximeter Data Acquisition Program Version 0.80
Ascii Record File

#ACQ INFORMATION
2  Detector Channels 
16  External MUX Channels 
1  Auxiliary Channels 
5000  Waveform (CCF) Frequency (Hz)
1  Waveforms Skipped 
30  Waveforms Averaged 
1  Cycles Averaged 
16  Acquisitions per Waveform 
10.0806  Updata Rate (Hz) 

#FILE INFORMATION
TRUE -- External MUX Channel results are PARSED.
FALSE -- AC DC and Phase are NOT grouped.
TRUE -- Companion Program Settings File CREATED.
FALSE -- AC data not excluded
FALSE -- DC data not excluded
FALSE -- Phase data not excluded
FALSE -- Auxillary Chn. data not excluded
Tab delimiters

#CALIBRATION STATE
TRUE -- Waveform Calibration Values APPLIED.


#AUX CALIBRATION VALUES
Val Type	aux-1	

Term	1.0000e+00	
Factor	0.0000e+00	


#WF CALIBRATION VALUES
A = Detector Channel
Val Type	A-AC1	A-AC2	A-AC3	A-AC4	A-AC5	A-AC6	A-AC7	A-AC8	A-AC9	A-AC10	A-AC11	A-AC12	A-AC13	A-AC14	A-AC15	A-AC16	A-DC1	A-DC2	A-DC3	A-DC4	A-DC5	A-DC6	A-DC7	A-DC8	A-DC9	A-DC10	A-DC11	A-DC12	A-DC13	A-DC14	A-DC15	A-DC16	A-Ph1	A-Ph2	A-Ph3	A-Ph4	A-Ph5	A-Ph6	A-Ph7	A-Ph8	A-Ph9	A-Ph10	A-Ph11	A-Ph12	A-Ph13	A-Ph14	A-Ph15	A-Ph16	

Term	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	
Factor	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	

B = Detector Channel
Val Type	B-AC1	B-AC2	B-AC3	B-AC4	B-AC5	B-AC6	B-AC7	B-AC8	B-AC9	B-AC10	B-AC11	B-AC12	B-AC13	B-AC14	B-AC15	B-AC16	B-DC1	B-DC2	B-DC3	B-DC4	B-DC5	B-DC6	B-DC7	B-DC8	B-DC9	B-DC10	B-DC11	B-DC12	B-DC13	B-DC14	B-DC15	B-DC16	B-Ph1	B-Ph2	B-Ph3	B-Ph4	B-Ph5	B-Ph6	B-Ph7	B-Ph8	B-Ph9	B-Ph10	B-Ph11	B-Ph12	B-Ph13	B-Ph14	B-Ph15	B-Ph16	

Term	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	6.26660e+01	-1.60708e+02	-1.38034e+02	-1.81640e+02	-8.09839e+01	-1.13405e+02	-1.57973e+02	-1.62015e+02	-1.03025e+02	-8.37485e+01	-1.80409e+02	-1.70637e+02	-1.81506e+02	-1.76090e+02	-1.06331e+02	-1.49360e+02	
Factor	4.46417e-05	7.40306e-05	1.66068e-05	1.80300e-01	6.95920e-07	6.52801e-07	1.65304e-01	5.16653e-02	1.08927e-06	6.59530e-07	1.02996e-01	2.98071e-02	2.44284e-02	9.16901e-03	8.66652e-07	1.32262e-02	3.52392e-07	3.56068e-07	9.93150e-08	8.43590e-02	3.89487e-09	3.90538e-09	7.38614e-02	2.41382e-02	3.89876e-09	3.90770e-09	4.36374e-02	1.29438e-02	1.10597e-02	4.10157e-03	3.91558e-09	5.63340e-03	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	



#DISTANCE SETTINGS
A = Detector Channel
A-1	A-2	A-3	A-4	A-5	A-6	A-7	A-8	A-9	A-10	A-11	A-12	A-13	A-14	A-15	A-16	

2.5000e+00	3.0000e+00	2.5000e+00	3.0000e+00	2.0000e+00	3.0000e+00	1.5000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	1.5000e+00	3.0000e+00	

B = Detector Channel
B-1	B-2	B-3	B-4	B-5	B-6	B-7	B-8	B-9	B-10	B-11	B-12	B-13	B-14	B-15	B-16	

1.0000e+01	1.0000e+01	1.0000e+01	1.4400e+00	1.0000e+01	1.0000e+01	1.5100e+00	1.9400e+00	1.0000e+01	1.0000e+01	1.9900e+00	2.4900e+00	2.4100e+00	2.9000e+00	1.0000e+01	2.9800e+00	




#DATA BEGINS
time	group	step	mark	flag	A-AC1	A-AC2	A-AC3	A-AC4	A-AC5	A-AC6	A-AC7	A-AC8	A-AC9	A-AC10	A-AC11	A-AC12	A-AC13	A-AC14	A-AC15	A-AC16	A-DC1	A-DC2	A-DC3	A-DC4	A-DC5	A-DC6	A-DC7	A-DC8	A-DC9	A-DC10	A-DC11	A-DC12	A-DC13	A-DC14	A-DC15	A-DC16	A-Ph1	A-Ph2	A-Ph3	A-Ph4	A-Ph5	A-Ph6	A-Ph7	A-Ph8	A-Ph9	A-Ph10	A-Ph11	A-Ph12	A-Ph13	A-Ph14	A-Ph15	A-Ph16	B-AC1	B-AC2	B-AC3	B-AC4	B-AC5	B-AC6	B-AC7	B-AC8	B-AC9	B-AC10	B-AC11	B-AC12	B-AC13	B-AC14	B-AC15	B-AC16	B-DC1	B-DC2	B-DC3	B-DC4	B-DC5	B-DC6	B-DC7	B-DC8	B-DC9	B-DC10	B-DC11	B-DC12	B-DC13	B-DC14	B-DC15	B-DC16	B-Ph1	B-Ph2	B-Ph3	B-Ph4	B-Ph5	B-Ph6	B-Ph7	B-Ph8	B-Ph9	B-Ph10	B-Ph11	B-Ph12	B-Ph13	B-Ph14	B-Ph15	B-Ph16	aux-1	digaux	

8513.168	1	1	0	768	0.20523	0.25695	0.13574	0.094465	0.1823	0.18097	0.11306	0.19112	0.23698	0.11281	0.22677	0.20567	0.17976	0.15214	0.076043	0.27234	-2.1792	-2.6688	-3.0833	-2.5021	-3.0542	-2.7771	-2.4271	-3.1604	-2.5854	-2.8688	-2.8604	-2.4437	-3.1333	-2.7521	-2.5	-3.2333	92.193	267.904	201.141	311.925	16.460	63.205	256.572	123.565	-11.212	256.853	43.448	178.167	20.189	81.108	101.258	301.877	0.00027487	7.4569e-05	2.2661e-05	213.49	5.2483e-07	8.4036e-07	256.35	67.229	5.3204e-07	5.466e-07	103.66	41.522	25.664	12.063	1.2042e-06	22.538	8.1006e-06	6.5887e-06	1.7144e-06	199.34	6.67e-08	7.5683e-08	243.03	63.097	7.1753e-08	7.0852e-08	90.86	37.146	23.184	10.864	7.0187e-08	19.713	334.906	50.325	38.006	-10.156	38.004	110.703	-11.183	-5.423	140.228	25.848	-7.424	-2.585	-1.553	2.382	76.957	0.343	-8191	255	
8513.264	1	1	0	0	0.14549	0.11788	0.077925	0.15864	0.090633	0.28767	0.28333	0.1744	0.13687	0.111	0.22403	0.097716	0.37659	0.22366	0.15046	0.076502	-2.1042	-2.8375	-3.1979	-2.4479	-2.925	-2.9542	-2.475	-3.1333	-2.5979	-2.8688	-2.925	-2.7042	-2.8812	-2.8979	-2.6063	-3.0479	179.333	92.179	232.974	242.261	102.783	94.109	335.680	292.418	215.606	227.261	16.665	125.076	232.138	265.808	150.530	268.214	0.0002471	9.5295e-05	1.2043e-05	211.66	7.9616e-07	6.3211e-08	254.77	66.952	9.4242e-07	8.3787e-07	102.92	41.252	25.452	12.098	3.0703e-07	22.217	8.4002e-06	6.2075e-06	1.671e-06	198.28	6.8436e-08	6.8246e-08	240.94	62.686	7.1039e-08	6.9639e-08	90.192	36.837	23.079	10.792	7.0154e-08	19.451	326.399	13.733	83.176	-10.130	98.284	271.581	-11.342	-5.052	102.335	114.927	-7.419	-2.981	-1.062	2.254	125.618	0.475	-8191	255	
8513.360	1	1	0	0	0.096025	0.22017	0.16488	0.049552	0.066253	0.103	0.095797	0.076754	0.22993	0.12193	0.04471	0.18142	0.16475	0.12658	0.20373	0.1098	-2.1708	-2.7208	-3.0333	-2.6083	-2.9646	-3.0667	-2.6042	-3.0354	-2.7354	-2.7833	-3.05	-2.5604	-2.85	-2.9354	-2.4292	-3.0062	238.276	157.915	260.539	4.642	241.062	173.262	176.856	287.772	104.407	195.947	139.607	284.730	197.124	278.716	248.673	258.665	0.00026746	9.2223e-05	2.4241e-05	210.56	5.9116e-07	2.4522e-07	252.98	67.566	7.3176e-07	1.0523e-06	101.99	41.225	25.783	12.103	8.4258e-07	22.348	8.5352e-06	6.3491e-06	1.66e-06	197.69	7.2834e-08	6.7693e-08	240.34	63.085	7.2444e-08	6.6089e-08	90.141	36.9	23.187	10.859	6.5765e-08	19.555	325.265	24.100	63.261	-10.212	123.699	333.598	-10.958	-5.215	70.763	70.036	-7.418	-2.776	-1.182	2.612	100.132	0.088	-8191	255	
8513.456	1	1	0	0	0.2523	0.14412	0.24044	0.15755	0.033052	0.11201	0.024459	0.092433	0.14729	0.25824	0.082125	0.20285	0.1493	0.15177	0.13841	0.058058	-2.3583	-2.5292	-3.1792	-2.6979	-2.9458	-3.1396	-2.5979	-2.9646	-3.0208	-2.6208	-3.1312	-2.6833	-2.7292	-3.1813	-2.6354	-2.9917	227.533	137.452	91.291	29.158	147.514	162.900	247.165	143.749	156.333	187.002	301.694	150.820	20.862	139.902	223.146	-19.991	0.00023359	7.5765e-05	1.5621e-05	210.73	8.92e-07	5.8457e-07	253.81	67.264	1.0082e-06	8.0936e-07	103.11	41.372	25.935	12.191	5.1141e-07	22.432	8.6145e-06	6.479e-06	1.6315e-06	198.74	7.4733e-08	6.5439e-08	240.97	63.219	7.5181e-08	6.556e-08	90.646	37.08	23.368	10.9	6.4738e-08	19.668	327.624	20.197	-1.761	-10.326	100.225	76.386	-10.881	-4.928	164.729	77.649	-7.827	-2.614	-1.393	2.550	112.559	0.522	-8191	255	
8513.553	1	1	0	0	0.10091	0.0095637	0.11702	0.1864	0.091145	0.062038	0.19302	0.096872	0.16218	0.23615	0.25342	0.16571	0.089006	0.10924	0.19258	0.22731	-2.4625	-2.4396	-3.0729	-2.6417	-2.7083	-3.0521	-2.4792	-2.9271	-2.8604	-2.4896	-3.0583	-2.7146	-2.5458	-3.05	-2.4896	-2.8875	22.105	293.203	202.131	69.083	242.819	78.573	315.958	186.948	176.010	125.636	259.664	324.342	40.679	-19.774	27.927	315.010	0.00025033	8.15e-05	1.235e-05	211.97	7.142e-07	1.1539e-06	253.64	67.392	1.3755e-06	1.0376e-06	104.59	41.677	25.775	12.289	7.8235e-07	22.643	8.7518e-06	5.9204e-06	1.5435e-06	198.45	7.2445e-08	6.5586e-08	240.94	63.2	7.3816e-08	6.7066e-08	91.362	37.262	23.38	10.962	6.6801e-08	19.838	325.226	75.835	38.088	-10.329	118.823	86.718	-11.055	-5.338	59.942	124.767	-7.631	-2.901	-0.842	2.331	143.762	0.137	-8191	255	
8513.649	1	1	0	0	0.15453	0.25459	0.057974	0.094445	0.15305	0.1815	0.14787	0.2454	0.11192	0.092871	0.085609	0.13658	0.1666	0.14875	0.18868	0.15965	-2.4875	-2.4333	-3.1333	-2.7	-2.6333	-3.2771	-2.5458	-2.825	-2.9188	-2.6083	-2.9375	-2.85	-2.6146	-2.9833	-2.8083	-2.9375	22.194	48.383	237.938	61.597	232.951	60.993	26.317	260.397	91.097	255.915	39.670	236.800	252.226	300.049	293.831	-12.168	0.00023036	0.00010857	7.3766e-06	212.97	5.7954e-07	5.8491e-07	254.62	67.716	7.82e-07	9.0654e-07	103.16	41.341	25.728	12.045	3.0757e-07	22.137	8.6277e-06	6.2097e-06	1.5886e-06	199.83	7.1252e-08	6.2104e-08	242.22	63.531	7.0494e-08	6.4721e-08	90.719	36.993	23.149	10.79	6.8914e-08	19.477	323.086	32.356	121.413	-10.457	100.359	79.612	-11.012	-5.319	175.055	114.269	-6.887	-2.792	-1.129	2.719	117.416	0.253	-8191	255	
8513.769	1	1	0	0	0.38059	0.23686	0.17023	0.11399	0.062626	0.16965	0.20241	0.1977	0.08664	0.14031	0.053322	0.20363	0.1539	0.26058	0.24618	0.12706	-2.4625	-2.4042	-2.9313	-2.8958	-2.55	-2.85	-2.7458	-2.7833	-3.0604	-2.5396	-2.8333	-2.875	-2.5792	-3.1229	-2.8396	-2.8333	186.830	333.707	135.630	61.148	186.886	253.895	284.057	307.161	43.140	206.177	266.611	2.609	58.806	278.814	41.982	234.447	0.00020309	7.7395e-05	1.2191e-05	213.11	5.7501e-07	4.8466e-07	252.75	66.68	1.4931e-06	4.3976e-07	100.68	39.783	24.895	11.61	5.902e-07	21.377	8.3752e-06	6.0094e-06	1.6476e-06	199.35	6.7414e-08	6.1062e-08	238.83	62.083	6.58e-08	6.4762e-08	88.01	35.676	22.416	10.366	6.9338e-08	18.669	328.996	11.363	106.839	-10.087	112.062	57.272	-11.098	-4.998	65.123	147.577	-6.700	-2.753	-1.243	2.711	80.764	0.608	-8191	255	
8513.866	1	1	0	0	0.21022	0.17247	0.30476	0.13595	0.14283	0.13482	0.16087	0.084601	0.23071	0.077044	0.27635	0.15885	0.21761	0.22822	0.14843	0.16724	-2.3229	-2.525	-3.0271	-2.7146	-2.5896	-3.2979	-2.7042	-2.5542	-3.175	-2.5292	-2.9062	-2.775	-2.4583	-3.0146	-2.6604	-2.6854	85.333	47.688	232.634	69.757	261.807	167.896	92.062	294.691	157.740	332.147	-3.401	282.570	-5.283	165.107	290.027	241.675	0.00019106	3.5004e-05	9.5936e-06	206.66	7.3022e-07	5.2328e-07	246.55	64.669	1.6787e-06	5.4624e-07	97.305	38.987	24.248	11.416	6.0862e-07	21.025	7.7798e-06	5.7898e-06	1.7248e-06	194.42	6.5572e-08	6.2161e-08	233.6	60.266	6.6125e-08	5.8795e-08	86.027	35.083	21.892	10.176	6.9542e-08	18.407	326.656	53.702	155.253	-10.303	108.765	62.387	-11.110	-5.474	124.611	129.702	-7.085	-2.727	-1.121	2.242	44.506	0.588	-8191	255	
8513.962	1	1	0	0	0.18426	0.22689	0.14113	0.11123	0.14626	0.16705	0.22261	0.1824	0.2457	0.28151	0.42247	0.12532	0.19917	0.29548	0.097478	0.19193	-2.7292	-2.5396	-2.7771	-2.8229	-2.6646	-3.0187	-2.6063	-2.7104	-2.9771	-2.6708	-2.8937	-2.9896	-2.6229	-2.8854	-2.9167	-2.6021	101.588	114.282	302.754	219.320	80.478	103.158	273.318	249.501	67.690	226.982	34.615	301.207	307.657	272.968	212.350	90.541	0.00019395	4.9389e-05	1.2649e-05	207.31	3.645e-07	4.4635e-07	246.92	64.092	1.2321e-06	3.492e-07	98.055	39.012	24.105	11.305	1.032e-06	21.141	7.5801e-06	5.6504e-06	1.775e-06	193.69	6.2983e-08	5.9964e-08	233.32	59.858	5.9724e-08	6.2189e-08	85.859	35.033	21.81	10.137	7.2422e-08	18.399	328.128	78.578	68.121	-9.926	90.869	59.565	-10.743	-4.875	101.711	120.114	-7.287	-3.067	-0.982	2.487	123.000	0.130	-8191	255	
