BOXY.EXE: ISS Imagent and Oximeter Data Acquisition Program Version 0.80
Ascii Record File

#ACQ INFORMATION
2  Detector Channels 
16  External MUX Channels 
1  Auxiliary Channels 
5000  Waveform (CCF) Frequency (Hz)
1  Waveforms Skipped 
30  Waveforms Averaged 
1  Cycles Averaged 
16  Acquisitions per Waveform 
10.0806  Updata Rate (Hz) 

#FILE INFORMATION
TRUE -- External MUX Channel results are PARSED.
FALSE -- AC DC and Phase are NOT grouped.
TRUE -- Companion Program Settings File CREATED.
FALSE -- AC data not excluded
FALSE -- DC data not excluded
FALSE -- Phase data not excluded
FALSE -- Auxillary Chn. data not excluded
Tab delimiters

#CALIBRATION STATE
TRUE -- Waveform Calibration Values APPLIED.


#AUX CALIBRATION VALUES
Val Type	aux-1	

Term	1.0000e+00	
Factor	0.0000e+00	


#WF CALIBRATION VALUES
A = Detector Channel
Val Type	A-AC1	A-AC2	A-AC3	A-AC4	A-AC5	A-AC6	A-AC7	A-AC8	A-AC9	A-AC10	A-AC11	A-AC12	A-AC13	A-AC14	A-AC15	A-AC16	A-DC1	A-DC2	A-DC3	A-DC4	A-DC5	A-DC6	A-DC7	A-DC8	A-DC9	A-DC10	A-DC11	A-DC12	A-DC13	A-DC14	A-DC15	A-DC16	A-Ph1	A-Ph2	A-Ph3	A-Ph4	A-Ph5	A-Ph6	A-Ph7	A-Ph8	A-Ph9	A-Ph10	A-Ph11	A-Ph12	A-Ph13	A-Ph14	A-Ph15	A-Ph16	

Term	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	
Factor	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	

B = Detector Channel
Val Type	B-AC1	B-AC2	B-AC3	B-AC4	B-AC5	B-AC6	B-AC7	B-AC8	B-AC9	B-AC10	B-AC11	B-AC12	B-AC13	B-AC14	B-AC15	B-AC16	B-DC1	B-DC2	B-DC3	B-DC4	B-DC5	B-DC6	B-DC7	B-DC8	B-DC9	B-DC10	B-DC11	B-DC12	B-DC13	B-DC14	B-DC15	B-DC16	B-Ph1	B-Ph2	B-Ph3	B-Ph4	B-Ph5	B-Ph6	B-Ph7	B-Ph8	B-Ph9	B-Ph10	B-Ph11	B-Ph12	B-Ph13	B-Ph14	B-Ph15	B-Ph16	

Term	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	6.26660e+01	-1.60708e+02	-1.38034e+02	-1.81640e+02	-8.09839e+01	-1.13405e+02	-1.57973e+02	-1.62015e+02	-1.03025e+02	-8.37485e+01	-1.80409e+02	-1.70637e+02	-1.81506e+02	-1.76090e+02	-1.06331e+02	-1.49360e+02	
Factor	4.46417e-05	7.40306e-05	1.66068e-05	1.80300e-01	6.95920e-07	6.52801e-07	1.65304e-01	5.16653e-02	1.08927e-06	6.59530e-07	1.02996e-01	2.98071e-02	2.44284e-02	9.16901e-03	8.66652e-07	1.32262e-02	3.52392e-07	3.56068e-07	9.93150e-08	8.43590e-02	3.89487e-09	3.90538e-09	7.38614e-02	2.41382e-02	3.89876e-09	3.90770e-09	4.36374e-02	1.29438e-02	1.10597e-02	4.10157e-03	3.91558e-09	5.63340e-03	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	



#DISTANCE SETTINGS
A = Detector Channel
A-1	A-2	A-3	A-4	A-5	A-6	A-7	A-8	A-9	A-10	A-11	A-12	A-13	A-14	A-15	A-16	

2.5000e+00	3.0000e+00	2.5000e+00	3.0000e+00	2.0000e+00	3.0000e+00	1.5000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	1.5000e+00	3.0000e+00	

B = Detector Channel
B-1	B-2	B-3	B-4	B-5	B-6	B-7	B-8	B-9	B-10	B-11	B-12	B-13	B-14	B-15	B-16	

1.0000e+01	1.0000e+01	1.0000e+01	1.4400e+00	1.0000e+01	1.0000e+01	1.5100e+00	1.9400e+00	1.0000e+01	1.0000e+01	1.9900e+00	2.4900e+00	2.4100e+00	2.9000e+00	1.0000e+01	2.9800e+00	




#DATA BEGINS
time	group	step	mark	flag	A-AC1	A-AC2	A-AC3	A-AC4	A-AC5	A-AC6	A-AC7	A-AC8	A-AC9	A-AC10	A-AC11	A-AC12	A-AC13	A-AC14	A-AC15	A-AC16	A-DC1	A-DC2	A-DC3	A-DC4	A-DC5	A-DC6	A-DC7	A-DC8	A-DC9	A-DC10	A-DC11	A-DC12	A-DC13	A-DC14	A-DC15	A-DC16	A-Ph1	A-Ph2	A-Ph3	A-Ph4	A-Ph5	A-Ph6	A-Ph7	A-Ph8	A-Ph9	A-Ph10	A-Ph11	A-Ph12	A-Ph13	A-Ph14	A-Ph15	A-Ph16	B-AC1	B-AC2	B-AC3	B-AC4	B-AC5	B-AC6	B-AC7	B-AC8	B-AC9	B-AC10	B-AC11	B-AC12	B-AC13	B-AC14	B-AC15	B-AC16	B-DC1	B-DC2	B-DC3	B-DC4	B-DC5	B-DC6	B-DC7	B-DC8	B-DC9	B-DC10	B-DC11	B-DC12	B-DC13	B-DC14	B-DC15	B-DC16	B-Ph1	B-Ph2	B-Ph3	B-Ph4	B-Ph5	B-Ph6	B-Ph7	B-Ph8	B-Ph9	B-Ph10	B-Ph11	B-Ph12	B-Ph13	B-Ph14	B-Ph15	B-Ph16	aux-1	digaux	

7000.721	1	1	0	256	0.046631	0.23314	0.091424	0.071845	0.29489	0.32372	0.19434	0.036015	0.053269	0.2425	0.10781	0.33544	0.11707	0.11763	0.12709	0.21069	-1.9375	-2.2062	-2.6312	-2.5917	-2.3896	-2.75	-2.5292	-2.6188	-2.7979	-2.1354	-2.9646	-2.6042	-2.3917	-2.9625	-2.1604	-2.6271	100.878	261.349	235.313	409.228	104.120	294.642	324.882	393.626	201.244	378.204	297.563	423.163	421.136	84.173	306.892	370.702	0.00097067	0.00047375	0.00020724	1334.5	2.2193e-06	1.1246e-06	1338.7	359.46	6.9892e-06	7.6558e-06	416.51	139.36	118.99	40.763	2.067e-06	51.157	0.00054512	0.00050694	0.00013389	1362.9	5.9442e-06	5.4911e-06	1352.4	369.29	5.8971e-06	5.5546e-06	418.58	142.46	122.17	41.634	5.5617e-06	53.192	341.707	299.144	150.524	78.264	265.099	376.501	78.225	83.565	131.258	369.497	82.708	87.381	88.181	92.522	205.768	91.246	-8191	255	
7000.842	1	1	0	0	0.16731	0.12484	0.054213	0.2677	0.12591	0.10602	0.065187	0.3404	0.24595	0.15088	0.062974	0.26465	0.1703	0.15708	0.16818	0.16413	-2.1208	-2.0833	-2.725	-2.7521	-2.2292	-2.7313	-2.4938	-2.5521	-2.7458	-2.1146	-2.7938	-2.85	-2.2562	-3.0521	-2.2062	-2.4292	76.467	211.668	110.762	373.370	414.995	229.706	301.733	298.926	249.336	197.562	358.392	425.129	397.800	423.553	403.852	378.726	0.00091164	0.00053932	0.00010813	1335.8	4.1171e-06	2.7469e-06	1338	359.56	4.1713e-06	3.2143e-06	416.52	137.83	119.55	40.596	4.6408e-06	50.955	0.00053162	0.0005027	0.00014233	1369.8	5.7895e-06	5.3808e-06	1357.9	370.43	5.7215e-06	5.4586e-06	423.15	142.27	121.58	41.398	5.9384e-06	52.988	361.517	243.801	181.955	78.445	132.114	335.438	78.384	83.467	97.128	88.078	83.101	87.710	87.930	92.476	167.137	91.493	-8191	255	
7000.938	1	1	0	0	0.016777	0.24252	0.12051	0.17628	0.18206	0.22473	0.32921	0.32596	0.11601	0.24302	0.27028	0.27994	0.031494	0.22048	0.14901	0.097343	-2.2417	-2.0812	-2.5417	-2.6771	-2.2521	-2.6729	-2.6604	-2.5542	-2.7792	-2.0417	-2.8333	-2.8667	-2.1458	-2.9396	-2.2583	-2.3729	83.121	230.919	402.272	415.165	66.324	243.755	386.201	344.320	66.983	424.733	304.630	83.529	225.630	377.857	236.478	423.035	0.0013296	0.00028358	0.00027227	1331.5	2.9987e-06	1.5749e-06	1346.5	360.2	2.5191e-06	4.6806e-06	417.83	137.93	119.13	40.826	1.0554e-05	51.212	0.00051747	0.00049234	0.0001528	1366.1	5.6642e-06	5.32e-06	1371	369.5	5.5998e-06	5.4191e-06	428.17	141.78	121.37	41.666	6.3208e-06	52.878	359.864	68.012	162.992	78.604	122.623	240.658	78.323	83.408	208.752	178.788	82.969	87.386	87.780	92.310	176.117	91.338	-8191	255	
7001.034	1	1	0	0	0.13245	0.18052	0.15594	0.26641	0.15601	0.20129	0.2076	0.13827	0.079867	0.22954	0.28054	0.24681	0.077902	0.081727	0.15035	0.13801	-2.375	-2.1333	-2.5458	-2.4667	-2.225	-2.6792	-2.6542	-2.5625	-2.6542	-2.2875	-2.5771	-2.8583	-2.2812	-2.7167	-2.5	-2.2042	342.296	227.911	213.978	332.566	345.312	333.707	295.629	173.112	290.132	116.840	348.297	157.847	379.494	132.144	336.034	318.219	0.0011261	0.00087945	9.0634e-05	1336.8	8.4154e-06	7.1156e-06	1339.7	360.4	9.1333e-06	6.7582e-06	416.08	138.82	119.86	40.815	5.2336e-06	51.081	0.00050577	0.00050375	0.0001611	1363.3	5.5997e-06	5.5697e-06	1374.4	368.16	5.4833e-06	5.7404e-06	430.58	141.26	121.37	42.061	6.3843e-06	52.529	358.206	109.276	179.552	78.549	157.581	153.201	78.215	83.565	250.715	147.336	82.807	87.588	87.937	92.488	207.179	91.511	-8191	255	
7001.153	1	1	0	0	0.25365	0.21756	0.067547	0.12063	0.15824	0.11798	0.13998	0.16864	0.14369	0.066825	0.11659	0.3344	0.25488	0.17754	0.1017	0.16256	-2.3479	-2.0625	-2.4542	-3.0271	-2.1771	-2.7521	-2.5938	-2.3042	-2.7562	-2.3604	-2.4313	-2.7792	-2.2792	-2.6375	-2.7062	-2.2	160.405	327.171	72.600	417.962	95.050	309.054	357.653	98.092	244.256	170.286	65.605	330.835	69.038	419.306	238.419	394.494	0.0013509	0.00063683	6.7825e-05	1334	2.1773e-06	2.7239e-06	1343.4	361.16	6.5469e-06	1.1556e-05	415.85	138.1	119.65	41.103	6.4604e-06	51.048	0.0004932	0.00053374	0.00016009	1356.7	5.3651e-06	5.8964e-06	1372.4	367.64	5.299e-06	6.0418e-06	428.52	140.57	120.76	42.447	6.1317e-06	52.269	336.116	97.413	176.441	78.544	282.852	121.289	78.166	83.380	264.288	208.119	83.005	87.439	88.041	92.403	314.506	91.288	-8191	255	
7001.249	1	1	0	0	0.16102	0.24231	0.081289	0.48936	0.3101	0.05881	0.3014	0.35237	0.18556	0.21087	0.086922	0.17849	0.24403	0.23196	0.11459	0.10248	-2.2812	-2.5812	-2.1521	-2.8542	-2.1958	-2.2417	-2.7417	-2.2521	-2.7042	-2.5125	-2.3688	-2.9437	-2.3479	-2.6646	-2.8854	-2.2438	323.533	180.392	226.493	365.612	421.701	232.071	391.472	404.913	228.403	101.969	277.516	356.641	209.487	110.186	119.898	326.936	0.0015126	0.0009725	0.00023507	1334.2	5.2198e-06	9.6457e-06	1343.8	361.36	1.0611e-05	2.8219e-06	416.82	138.12	119.73	40.948	4.3492e-06	51.112	0.00049005	0.00056608	0.00015367	1352.4	5.4049e-06	6.2106e-06	1367.8	366.36	5.4077e-06	6.3266e-06	425.46	140.06	121.29	42.672	5.9023e-06	52.087	351.854	164.577	336.032	78.546	154.191	144.711	78.185	83.642	169.121	132.783	82.800	87.412	87.791	92.481	327.522	91.316	-8191	255	
7001.345	1	1	0	0	0.0843	0.20731	0.24034	0.12016	0.38446	0.19155	0.25556	0.20587	0.10276	0.17731	0.22148	0.070022	0.40019	0.0091878	0.1425	0.26336	-2.1604	-2.5292	-2.1167	-2.8937	-2.15	-2.4333	-3.1333	-2.1167	-2.5896	-2.7354	-2.1417	-2.8542	-2.5	-2.1583	-2.8167	-2.0687	214.002	379.333	170.303	372.875	171.048	232.506	328.322	278.432	175.044	147.651	278.403	93.158	351.373	239.259	244.935	404.248	0.0014898	0.00028411	6.3407e-05	1339.1	5.9842e-06	6.0668e-06	1348.1	359.95	1.6873e-05	3.1679e-06	415.6	138.04	120.09	40.903	1.9752e-06	51.259	0.00051659	0.0005828	0.00014909	1351.1	5.7288e-06	6.3015e-06	1363.7	365.16	5.7513e-06	6.2529e-06	422.41	139.07	122.46	42.56	5.6433e-06	51.86	362.754	101.827	208.757	78.422	210.425	84.239	78.372	83.340	184.650	92.697	82.913	87.446	87.722	92.664	166.029	91.338	-8191	255	
7001.417	1	1	0	0	0.044946	0.069836	0.054181	0.086793	0.12199	0.2768	0.43566	0.23575	0.14558	0.095449	0.15278	0.038957	0.11556	0.17896	0.19029	0.26059	-2.1979	-2.6583	-2.025	-3.025	-2.2667	-2.2812	-3.0104	-2.3604	-2.3896	-2.7812	-2.1542	-2.8812	-2.3021	-2.2646	-2.8854	-2.3417	266.905	240.021	373.317	144.645	419.144	382.498	349.801	374.484	193.839	356.974	364.934	277.235	337.630	89.891	204.871	274.305	0.0015288	0.00084588	3.9983e-05	1336.9	6.7314e-06	4.5294e-06	1340.6	361.35	1.7465e-05	2.0209e-06	412.86	138.87	120.18	40.811	1.7346e-06	51.181	0.00054323	0.00055562	0.00014296	1346.5	5.9949e-06	5.9855e-06	1356.6	364.49	5.9959e-06	5.8883e-06	418.66	139.03	122.99	42.16	5.3864e-06	51.728	351.023	275.588	257.046	78.664	232.853	314.507	78.489	83.327	178.146	395.811	83.107	87.480	87.838	92.628	188.427	91.495	-8191	255	
7001.538	1	1	0	0	0.29455	0.21627	0.15365	0.026738	0.28519	0.17925	0.15587	0.2999	0.20177	0.25915	0.075339	0.046134	0.23441	0.30149	0.085252	0.26352	-2.1292	-2.5812	-2.1542	-2.9542	-2.3958	-2.3104	-2.9625	-2.3563	-2.4562	-2.7979	-2.2729	-2.9104	-2.5521	-1.9708	-2.7792	-2.4375	335.015	65.998	370.173	294.320	132.661	263.166	311.261	361.789	281.429	85.770	285.756	346.996	175.653	382.714	291.182	343.804	0.0014426	0.00040194	0.00010156	1334.9	1.0155e-05	2.1379e-06	1340.2	361.1	1.5664e-06	2.1392e-06	414.95	138.73	120.13	40.878	4.7918e-07	51.235	0.00055731	0.00052365	0.00013725	1349.6	6.1166e-06	5.7411e-06	1352.1	366	6.1412e-06	5.6639e-06	418.22	140.38	123.08	41.912	5.2608e-06	52.284	348.448	353.434	130.685	78.479	231.203	412.556	78.353	83.628	209.795	285.127	82.879	87.562	87.729	92.669	113.481	91.496	-8191	255	
