BOXY.EXE: ISS Imagent and Oximeter Data Acquisition Program Version 0.80
Ascii Record File

#ACQ INFORMATION
2  Detector Channels 
16  External MUX Channels 
1  Auxiliary Channels 
5000  Waveform (CCF) Frequency (Hz)
1  Waveforms Skipped 
30  Waveforms Averaged 
1  Cycles Averaged 
16  Acquisitions per Waveform 
10.0806  Updata Rate (Hz) 

#FILE INFORMATION
TRUE -- External MUX Channel results are PARSED.
FALSE -- AC DC and Phase are NOT grouped.
TRUE -- Companion Program Settings File CREATED.
FALSE -- AC data not excluded
FALSE -- DC data not excluded
FALSE -- Phase data not excluded
FALSE -- Auxillary Chn. data not excluded
Tab delimiters

#CALIBRATION STATE
TRUE -- Waveform Calibration Values APPLIED.


#AUX CALIBRATION VALUES
Val Type	aux-1	

Term	1.0000e+00	
Factor	0.0000e+00	


#WF CALIBRATION VALUES
A = Detector Channel
Val Type	A-AC1	A-AC2	A-AC3	A-AC4	A-AC5	A-AC6	A-AC7	A-AC8	A-AC9	A-AC10	A-AC11	A-AC12	A-AC13	A-AC14	A-AC15	A-AC16	A-DC1	A-DC2	A-DC3	A-DC4	A-DC5	A-DC6	A-DC7	A-DC8	A-DC9	A-DC10	A-DC11	A-DC12	A-DC13	A-DC14	A-DC15	A-DC16	A-Ph1	A-Ph2	A-Ph3	A-Ph4	A-Ph5	A-Ph6	A-Ph7	A-Ph8	A-Ph9	A-Ph10	A-Ph11	A-Ph12	A-Ph13	A-Ph14	A-Ph15	A-Ph16	

Term	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	
Factor	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	

B = Detector Channel
Val Type	B-AC1	B-AC2	B-AC3	B-AC4	B-AC5	B-AC6	B-AC7	B-AC8	B-AC9	B-AC10	B-AC11	B-AC12	B-AC13	B-AC14	B-AC15	B-AC16	B-DC1	B-DC2	B-DC3	B-DC4	B-DC5	B-DC6	B-DC7	B-DC8	B-DC9	B-DC10	B-DC11	B-DC12	B-DC13	B-DC14	B-DC15	B-DC16	B-Ph1	B-Ph2	B-Ph3	B-Ph4	B-Ph5	B-Ph6	B-Ph7	B-Ph8	B-Ph9	B-Ph10	B-Ph11	B-Ph12	B-Ph13	B-Ph14	B-Ph15	B-Ph16	

Term	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	-8.95078e+00	-1.28313e+02	-1.59213e+02	-1.83430e+02	-6.27312e+01	-7.13637e+01	-1.58223e+02	-1.62015e+02	-5.99673e+01	-9.13236e+01	-1.73512e+02	-1.71486e+02	-1.82993e+02	-1.77391e+02	-9.45175e+01	-1.50029e+02	
Factor	3.31521e-05	1.02412e-04	2.51838e-05	1.74125e-01	9.41655e-07	7.87002e-07	1.67823e-01	5.34825e-02	9.62964e-07	9.16794e-07	9.32518e-02	3.26786e-02	3.77044e-02	9.61610e-03	1.01061e-06	1.39087e-02	4.73983e-07	4.79203e-07	1.33295e-07	8.43310e-02	5.25646e-09	5.25144e-09	7.68524e-02	2.57750e-02	5.24916e-09	5.24987e-09	4.19250e-02	1.46082e-02	1.67917e-02	4.47682e-03	5.26103e-09	6.16901e-03	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	



#DISTANCE SETTINGS
A = Detector Channel
A-1	A-2	A-3	A-4	A-5	A-6	A-7	A-8	A-9	A-10	A-11	A-12	A-13	A-14	A-15	A-16	

2.5000e+00	3.0000e+00	2.5000e+00	3.0000e+00	2.0000e+00	3.0000e+00	1.5000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	1.5000e+00	3.0000e+00	

B = Detector Channel
B-1	B-2	B-3	B-4	B-5	B-6	B-7	B-8	B-9	B-10	B-11	B-12	B-13	B-14	B-15	B-16	

1.0000e+01	1.0000e+01	1.0000e+01	1.4400e+00	1.0000e+01	1.0000e+01	1.5100e+00	1.9400e+00	1.0000e+01	1.0000e+01	1.9900e+00	2.4900e+00	2.4100e+00	2.9000e+00	1.0000e+01	2.9800e+00	




#DATA BEGINS
time	group	step	mark	flag	A-AC1	A-AC2	A-AC3	A-AC4	A-AC5	A-AC6	A-AC7	A-AC8	A-AC9	A-AC10	A-AC11	A-AC12	A-AC13	A-AC14	A-AC15	A-AC16	A-DC1	A-DC2	A-DC3	A-DC4	A-DC5	A-DC6	A-DC7	A-DC8	A-DC9	A-DC10	A-DC11	A-DC12	A-DC13	A-DC14	A-DC15	A-DC16	A-Ph1	A-Ph2	A-Ph3	A-Ph4	A-Ph5	A-Ph6	A-Ph7	A-Ph8	A-Ph9	A-Ph10	A-Ph11	A-Ph12	A-Ph13	A-Ph14	A-Ph15	A-Ph16	B-AC1	B-AC2	B-AC3	B-AC4	B-AC5	B-AC6	B-AC7	B-AC8	B-AC9	B-AC10	B-AC11	B-AC12	B-AC13	B-AC14	B-AC15	B-AC16	B-DC1	B-DC2	B-DC3	B-DC4	B-DC5	B-DC6	B-DC7	B-DC8	B-DC9	B-DC10	B-DC11	B-DC12	B-DC13	B-DC14	B-DC15	B-DC16	B-Ph1	B-Ph2	B-Ph3	B-Ph4	B-Ph5	B-Ph6	B-Ph7	B-Ph8	B-Ph9	B-Ph10	B-Ph11	B-Ph12	B-Ph13	B-Ph14	B-Ph15	B-Ph16	aux-1	digaux	

667.048	1	1	0	768	0.034617	0.29022	0.11334	0.13055	0.22064	0.23624	0.31891	0.09944	0.065241	0.22373	0.25059	0.15686	0.12274	0.14826	0.072162	0.21586	0.25	-0.75208	-0.34792	-0.40833	-1.0375	-0.079167	-0.66458	-1.0729	-0.27083	-0.86667	-0.6375	-0.18333	-1.2792	-0.36042	-0.4	-1.1229	101.318	226.802	152.162	-55.178	-10.143	234.273	247.224	-51.778	88.838	157.957	255.368	-32.191	185.095	255.658	112.929	282.176	0.00033866	0.00014931	7.4949e-05	1355.2	9.1434e-06	5.7717e-06	1356.6	367.42	4.8127e-06	1.9543e-06	421.07	139.81	121.89	41.796	2.3633e-06	51.848	0.00052792	0.00052848	0.00014708	1367.9	5.7678e-06	5.745e-06	1369.3	371.79	5.7313e-06	5.7196e-06	424.33	142.18	123.38	42.655	5.7128e-06	52.756	269.337	19.938	264.599	-53.313	119.759	72.060	-53.304	-48.633	-47.075	80.311	-49.221	-44.503	-43.645	-39.762	78.786	-40.487	-8191	255	
667.145	1	1	0	0	0.1159	0.045418	0.222	0.42271	0.23644	0.26033	0.158	0.1284	0.019139	0.33631	0.045687	0.11162	0.4941	0.19808	0.13331	0.19065	0.12083	-0.95	-0.59583	-0.31458	-1.2687	-0.38958	-0.57917	-0.98958	0.0125	-0.68125	-0.80417	-0.35208	-1.2313	-0.42917	-0.30417	-1.2417	287.444	175.871	20.001	280.876	72.562	212.603	189.993	161.834	33.661	16.620	64.012	12.335	225.248	211.857	153.162	168.969	0.00026152	0.00024747	6.1988e-05	1358.2	1.3496e-06	2.8705e-06	1355.2	366.46	7.3969e-06	1.9499e-06	420.15	139.72	121.68	41.971	7.2254e-06	52.107	0.00052083	0.00052038	0.00014504	1369.1	5.7437e-06	5.7191e-06	1367.1	371.48	5.7048e-06	5.7287e-06	423.97	142.02	123.19	42.686	5.7159e-06	52.805	254.924	94.317	70.101	-52.995	61.489	47.239	-53.286	-48.645	127.385	63.920	-49.296	-44.545	-43.591	-39.530	8.810	-40.612	-8191	255	
667.241	1	1	0	0	0.22097	0.27476	0.086783	0.23361	0.21555	0.26254	0.30186	0.14189	0.35252	0.14123	0.078116	0.4051	0.28396	0.20346	0.12078	0.12686	0.1125	-0.68542	-0.75833	-0.24167	-0.96667	-0.52708	-0.62917	-1.1313	-0.23542	-0.51875	-1.3312	-0.29167	-0.95208	-0.60208	-0.22708	-1.0667	121.220	88.795	32.362	-6.865	-9.644	-17.647	240.368	243.325	13.329	111.322	276.405	238.322	182.447	-34.159	123.905	248.011	0.00010231	0.00065456	0.00022818	1360.6	3.8726e-06	1.8068e-06	1360.2	367.15	1.1107e-05	2.8037e-06	420.22	140.5	121.73	41.666	8.9013e-06	51.608	0.00051886	0.00052014	0.00014471	1370	5.7172e-06	5.7278e-06	1370.4	371.6	5.7822e-06	5.7589e-06	423.96	142.31	123.66	42.722	5.7945e-06	52.888	-7.973	0.917	274.498	-53.349	82.559	60.044	-53.024	-48.461	89.831	65.528	-49.262	-44.323	-43.796	-39.863	-63.186	-40.340	-8191	255	
667.337	1	1	0	0	0.08508	0.25022	0.26122	0.15989	0.10786	0.088345	0.081531	0.27514	0.23032	0.30973	0.24316	0.33418	0.023528	0.16136	0.14284	0.11467	-0.08125	-0.27708	-0.99583	-0.34167	-0.77917	-0.69167	-0.45625	-1.0708	-0.30417	-0.28333	-1.2125	-0.18958	-0.97292	-0.89375	-0.21042	-1.0979	247.074	-55.327	35.701	262.172	278.937	226.679	192.005	28.142	232.725	250.523	22.607	254.748	213.764	35.856	66.714	191.589	0.00022992	0.00090009	0.00015003	1356.5	2.5673e-06	5.9188e-06	1354.3	367.3	3.2018e-06	4.6912e-06	420.42	139.26	121.06	41.863	4.0845e-06	52.279	0.00052791	0.00053386	0.00014816	1369.5	5.8429e-06	5.8329e-06	1368.5	372.19	5.8205e-06	5.8316e-06	424.36	142.22	123.24	42.732	5.8213e-06	52.915	270.851	-65.480	45.119	-53.181	46.793	119.005	-53.306	-48.547	73.918	53.698	-49.280	-44.452	-43.791	-39.837	38.690	-40.351	-8191	255	
667.433	1	1	0	0	0.14786	0.17757	0.15267	0.25052	0.074445	0.1903	0.31802	0.22306	0.21516	0.28674	0.23852	0.10497	0.34425	0.11097	0.079024	0.20987	0.05	-0.30417	-0.99792	-0.44792	-0.78125	-0.68125	-0.50625	-1.1313	-0.70208	-0.50208	-0.86875	-0.38125	-0.83542	-0.925	0.064583	-0.85833	160.597	78.165	120.504	274.689	102.634	-64.168	-66.044	194.335	284.784	238.471	242.095	190.023	283.077	3.949	236.989	-19.035	0.00040909	0.00037323	8.4099e-05	1353.2	4.3292e-06	8.43e-06	1354.2	366.63	3.9207e-06	3.422e-06	420.47	140.26	120.88	41.912	7.2144e-06	52.364	0.00052842	0.00053031	0.00014698	1367.6	5.7737e-06	5.8041e-06	1367.4	371.64	5.7846e-06	5.7758e-06	424.7	142.24	123.29	42.708	5.7816e-06	52.948	264.250	-22.613	-50.233	-53.117	94.490	73.704	-53.106	-48.365	278.993	27.280	-49.116	-44.472	-43.637	-39.680	105.748	-40.283	-8191	255	
667.529	1	1	0	0	0.26325	0.075531	0.18221	0.19773	0.18086	0.17401	0.12298	0.25431	0.13075	0.093559	0.24788	0.20126	0.25606	0.12867	0.21232	0.29525	-0.19375	-0.27292	-0.9875	-0.60417	-0.50625	-0.9125	-0.20208	-0.77083	-0.40417	-0.38958	-1.0917	-0.55417	-0.41458	-1.2188	-0.39792	-0.86042	-7.508	180.330	68.327	272.977	281.660	9.946	217.253	222.856	288.504	13.888	5.110	173.150	272.297	-10.843	251.551	-64.571	0.00018631	9.1996e-05	8.9719e-05	1356.1	4.9862e-06	1.5902e-06	1351.9	366.92	4.2892e-06	5.3288e-06	419.13	139.55	121.04	41.801	3.5753e-06	51.91	0.00052437	0.00052503	0.00014641	1367.7	5.7827e-06	5.7611e-06	1367	371.59	5.7722e-06	5.7838e-06	424.55	141.93	123.31	42.643	5.7788e-06	52.761	-47.613	55.690	88.771	-53.279	103.319	94.955	-53.178	-48.414	60.418	-10.127	-49.315	-44.382	-43.730	-39.882	22.121	-40.497	-8191	255	
667.650	1	1	0	0	0.13616	0.27699	0.2581	0.52028	0.14622	0.11896	0.16985	0.26072	0.083463	0.14358	0.24263	0.20067	0.27472	0.18081	0.063571	0.10793	-0.18125	-0.125	-1.2167	-0.33542	-0.47083	-0.98542	-0.30208	-0.85208	-0.65833	-0.32917	-1.3396	-0.30417	-0.4375	-0.92083	-0.083333	-0.78958	14.251	168.361	-40.209	-52.450	221.397	289.272	166.558	162.758	103.935	-49.131	263.039	-16.366	251.258	198.743	86.889	149.407	0.00032431	0.00063427	4.7218e-05	1352.9	2.3456e-06	4.5459e-06	1358.4	368.07	6.8084e-06	8.5953e-06	419.25	139.8	120.75	41.8	1.3996e-06	51.786	0.00052255	0.00052506	0.00014601	1367	5.7628e-06	5.7549e-06	1367.5	371.69	5.7367e-06	5.782e-06	424.5	142.04	123.16	42.656	5.7927e-06	52.802	245.787	61.055	282.050	-53.384	159.553	3.168	-53.341	-48.583	57.872	-0.967	-49.465	-44.497	-43.744	-39.457	83.157	-40.479	-8191	255	
667.746	1	1	0	0	0.13793	0.13048	0.19264	0.10799	0.25904	0.22287	0.18048	0.14551	0.12137	0.04952	0.021585	0.26546	0.17227	0.1446	0.26567	0.093369	-0.32292	0.079167	-0.93958	-0.60833	-0.21458	-0.89583	-0.54375	-0.77083	-0.77292	0.014583	-1.0167	-0.60833	-0.30625	-0.94792	-0.35833	-0.54583	228.454	290.293	107.218	243.177	286.776	175.648	-49.168	-0.166	250.650	-13.393	-27.511	198.517	-63.095	233.003	137.204	145.635	0.00010044	0.0010311	0.00013263	1358.4	4.3626e-06	4.5596e-06	1353.7	367.09	2.99e-06	1.6645e-06	418.51	139.45	120.97	41.848	2.4097e-06	51.973	0.00052991	0.0005285	0.00014661	1369.5	5.8058e-06	5.7824e-06	1367.2	371.78	5.8113e-06	5.8265e-06	424.79	141.95	123.46	42.72	5.8303e-06	52.883	229.934	43.406	-13.556	-53.475	82.135	103.786	-53.447	-48.439	204.775	-44.040	-48.786	-44.336	-43.706	-39.736	27.181	-40.441	-8191	255	
667.842	1	1	0	0	0.1536	0.22046	0.15439	0.12479	0.083077	0.30151	0.11287	0.16268	0.14545	0.27687	0.23237	0.34814	0.14249	0.27424	0.28139	0.12348	-0.45417	-0.22292	-1.0312	-0.7625	-0.17292	-0.95833	-0.775	-0.65625	-0.97292	-0.0083333	-1.0271	-0.85	-0.25	-0.92917	-0.47292	-0.64792	-50.136	117.822	187.731	283.634	22.016	266.160	219.104	245.905	167.040	-28.351	271.078	260.161	-20.388	-7.219	-5.141	41.270	0.0003466	0.00055749	5.7927e-05	1353.7	3.0995e-06	6.5347e-06	1352.7	365.61	5.8821e-06	1.9612e-06	418.34	140.16	121.17	41.836	3.6871e-06	51.928	0.00053026	0.00053293	0.00014831	1366.9	5.84e-06	5.8051e-06	1366.8	371.29	5.7949e-06	5.7979e-06	423.54	142.06	123.29	42.684	5.7587e-06	52.779	-35.413	22.274	118.035	-53.221	138.550	-14.616	-53.214	-48.347	157.234	285.985	-49.112	-44.375	-43.829	-39.592	171.451	-40.228	-8191	255	
