BOXY.EXE: ISS Imagent and Oximeter Data Acquisition Program Version 0.80
Ascii Record File

#ACQ INFORMATION
2  Detector Channels 
16  External MUX Channels 
1  Auxiliary Channels 
5000  Waveform (CCF) Frequency (Hz)
1  Waveforms Skipped 
30  Waveforms Averaged 
1  Cycles Averaged 
16  Acquisitions per Waveform 
10.0806  Updata Rate (Hz) 

#FILE INFORMATION
TRUE -- External MUX Channel results are PARSED.
FALSE -- AC DC and Phase are NOT grouped.
TRUE -- Companion Program Settings File CREATED.
FALSE -- AC data not excluded
FALSE -- DC data not excluded
FALSE -- Phase data not excluded
FALSE -- Auxillary Chn. data not excluded
Tab delimiters

#CALIBRATION STATE
TRUE -- Waveform Calibration Values APPLIED.


#AUX CALIBRATION VALUES
Val Type	aux-1	

Term	1.0000e+00	
Factor	0.0000e+00	


#WF CALIBRATION VALUES
A = Detector Channel
Val Type	A-AC1	A-AC2	A-AC3	A-AC4	A-AC5	A-AC6	A-AC7	A-AC8	A-AC9	A-AC10	A-AC11	A-AC12	A-AC13	A-AC14	A-AC15	A-AC16	A-DC1	A-DC2	A-DC3	A-DC4	A-DC5	A-DC6	A-DC7	A-DC8	A-DC9	A-DC10	A-DC11	A-DC12	A-DC13	A-DC14	A-DC15	A-DC16	A-Ph1	A-Ph2	A-Ph3	A-Ph4	A-Ph5	A-Ph6	A-Ph7	A-Ph8	A-Ph9	A-Ph10	A-Ph11	A-Ph12	A-Ph13	A-Ph14	A-Ph15	A-Ph16	

Term	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	
Factor	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	

B = Detector Channel
Val Type	B-AC1	B-AC2	B-AC3	B-AC4	B-AC5	B-AC6	B-AC7	B-AC8	B-AC9	B-AC10	B-AC11	B-AC12	B-AC13	B-AC14	B-AC15	B-AC16	B-DC1	B-DC2	B-DC3	B-DC4	B-DC5	B-DC6	B-DC7	B-DC8	B-DC9	B-DC10	B-DC11	B-DC12	B-DC13	B-DC14	B-DC15	B-DC16	B-Ph1	B-Ph2	B-Ph3	B-Ph4	B-Ph5	B-Ph6	B-Ph7	B-Ph8	B-Ph9	B-Ph10	B-Ph11	B-Ph12	B-Ph13	B-Ph14	B-Ph15	B-Ph16	

Term	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	-8.95078e+00	-1.28313e+02	-1.59213e+02	-1.83430e+02	-6.27312e+01	-7.13637e+01	-1.58223e+02	-1.62015e+02	-5.99673e+01	-9.13236e+01	-1.73512e+02	-1.71486e+02	-1.82993e+02	-1.77391e+02	-9.45175e+01	-1.50029e+02	
Factor	3.31521e-05	1.02412e-04	2.51838e-05	1.74125e-01	9.41655e-07	7.87002e-07	1.67823e-01	5.34825e-02	9.62964e-07	9.16794e-07	9.32518e-02	3.26786e-02	3.77044e-02	9.61610e-03	1.01061e-06	1.39087e-02	4.73983e-07	4.79203e-07	1.33295e-07	8.43310e-02	5.25646e-09	5.25144e-09	7.68524e-02	2.57750e-02	5.24916e-09	5.24987e-09	4.19250e-02	1.46082e-02	1.67917e-02	4.47682e-03	5.26103e-09	6.16901e-03	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	



#DISTANCE SETTINGS
A = Detector Channel
A-1	A-2	A-3	A-4	A-5	A-6	A-7	A-8	A-9	A-10	A-11	A-12	A-13	A-14	A-15	A-16	

2.5000e+00	3.0000e+00	2.5000e+00	3.0000e+00	2.0000e+00	3.0000e+00	1.5000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	1.5000e+00	3.0000e+00	

B = Detector Channel
B-1	B-2	B-3	B-4	B-5	B-6	B-7	B-8	B-9	B-10	B-11	B-12	B-13	B-14	B-15	B-16	

1.0000e+01	1.0000e+01	1.0000e+01	1.4400e+00	1.0000e+01	1.0000e+01	1.5100e+00	1.9400e+00	1.0000e+01	1.0000e+01	1.9900e+00	2.4900e+00	2.4100e+00	2.9000e+00	1.0000e+01	2.9800e+00	




#DATA BEGINS
time	group	step	mark	flag	A-AC1	A-AC2	A-AC3	A-AC4	A-AC5	A-AC6	A-AC7	A-AC8	A-AC9	A-AC10	A-AC11	A-AC12	A-AC13	A-AC14	A-AC15	A-AC16	A-DC1	A-DC2	A-DC3	A-DC4	A-DC5	A-DC6	A-DC7	A-DC8	A-DC9	A-DC10	A-DC11	A-DC12	A-DC13	A-DC14	A-DC15	A-DC16	A-Ph1	A-Ph2	A-Ph3	A-Ph4	A-Ph5	A-Ph6	A-Ph7	A-Ph8	A-Ph9	A-Ph10	A-Ph11	A-Ph12	A-Ph13	A-Ph14	A-Ph15	A-Ph16	B-AC1	B-AC2	B-AC3	B-AC4	B-AC5	B-AC6	B-AC7	B-AC8	B-AC9	B-AC10	B-AC11	B-AC12	B-AC13	B-AC14	B-AC15	B-AC16	B-DC1	B-DC2	B-DC3	B-DC4	B-DC5	B-DC6	B-DC7	B-DC8	B-DC9	B-DC10	B-DC11	B-DC12	B-DC13	B-DC14	B-DC15	B-DC16	B-Ph1	B-Ph2	B-Ph3	B-Ph4	B-Ph5	B-Ph6	B-Ph7	B-Ph8	B-Ph9	B-Ph10	B-Ph11	B-Ph12	B-Ph13	B-Ph14	B-Ph15	B-Ph16	aux-1	digaux	

820.492	1	1	0	256	0.21963	0.21928	0.16797	0.12108	0.093145	0.23114	0.24295	0.08578	0.042621	0.1214	0.2194	0.049358	0.17993	0.21176	0.13001	0.11688	-0.76875	-0.50625	-0.35417	-1.0187	-0.36458	-0.70625	-1.2812	-0.55417	-0.88958	-1.0042	-0.38333	-1.3771	-0.55625	-0.6125	-1.0146	-0.4625	353.309	295.888	98.423	98.438	185.784	271.177	424.930	174.497	233.515	335.136	215.949	212.292	387.671	88.500	312.104	115.269	0.00020015	0.0016112	0.00012884	1108.1	5.3277e-06	1.2709e-05	1203.6	227.11	4.8694e-06	6.571e-06	288.23	82.497	64.728	18.583	1.1388e-05	26.07	0.0018713	0.0019041	0.00053256	1361.4	2.113e-05	2.118e-05	1428.1	312.5	2.1054e-05	2.101e-05	424	131.74	122.47	34.575	2.113e-05	47.862	295.771	145.851	362.242	76.764	346.193	253.417	76.975	84.745	222.939	257.013	84.388	91.465	92.138	98.242	183.031	97.750	-8191	255	
820.588	1	1	0	0	0.11995	0.13141	0.18176	0.27828	0.06658	0.13278	0.14723	0.21516	0.2371	0.093072	0.16752	0.13747	0.25391	0.18424	0.183	0.098114	-0.56042	-0.82292	-0.33958	-1.2896	-0.53958	-0.3625	-1.3771	-0.34167	-0.87292	-0.83333	-0.44792	-1.1958	-0.90417	-0.41042	-1.3563	-0.20417	387.202	71.201	121.960	321.732	342.034	137.845	348.400	328.719	82.195	366.927	104.535	109.877	186.000	344.913	336.807	393.258	0.00072198	0.0015868	0.00015107	1109.3	3.4426e-06	4.6122e-06	1202.9	227.35	1.1533e-05	9.2401e-06	288.56	82.326	64.329	18.608	2.3007e-06	25.919	0.0019137	0.0019309	0.0005361	1363	2.1095e-05	2.1119e-05	1427.5	313.31	2.1132e-05	2.119e-05	425.41	131.66	122.82	34.708	2.1224e-05	47.849	258.310	207.525	344.839	76.751	226.041	338.368	77.066	84.734	152.755	229.560	84.573	91.511	91.733	98.149	377.710	97.257	-8191	255	
820.684	1	1	0	0	0.29136	0.064055	0.055954	0.20472	0.064656	0.0719	0.22846	0.32056	0.29243	0.081454	0.15817	0.035269	0.041337	0.043941	0.41365	0.2552	-0.525	-0.96042	-0.175	-1.075	-0.85417	-0.45833	-1.3792	-0.43125	-0.73542	-1.0458	-0.56042	-1.0187	-0.62292	-0.37708	-1.2563	-0.38333	351.068	166.667	172.290	254.533	253.421	147.432	401.796	106.133	317.399	311.627	130.613	148.883	315.890	343.542	288.816	359.123	0.0001957	0.00077035	0.0001266	1106.2	5.5987e-06	7.7589e-06	1204.3	229.36	2.7334e-06	7.7645e-06	286.08	82.471	65.358	18.34	6.8062e-06	26.158	0.001924	0.001944	0.00054269	1365.9	2.1306e-05	2.1249e-05	1431.4	313.66	2.1028e-05	2.1018e-05	422.28	131.04	121.4	34.15	2.0569e-05	46.996	213.652	387.677	383.076	76.935	266.591	195.025	77.091	84.730	278.321	296.680	84.154	91.942	91.603	98.352	399.031	97.634	-8191	255	
820.805	1	1	0	0	0.094784	0.25086	0.106	0.20679	0.23187	0.16337	0.33469	0.068724	0.13041	0.24518	0.2991	0.19358	0.10009	0.18843	0.10948	0.18537	-0.32292	-0.89583	-0.225	-1.0917	-0.75208	-0.36667	-1.3438	-0.61458	-0.34167	-1.275	-0.43333	-1.0125	-0.92917	-0.24792	-1.0896	-0.45625	135.138	303.856	240.616	390.537	114.198	235.767	421.020	84.714	354.519	76.142	79.912	129.366	292.215	255.188	380.345	347.690	0.00070186	0.00046682	0.00011922	1110.9	1.2009e-05	8.776e-06	1209.1	229.8	5.4959e-06	8.4441e-06	285.81	81.877	64.812	18.461	8.9101e-06	26.024	0.001854	0.0018701	0.00052158	1353.8	2.0535e-05	2.0703e-05	1424	311.2	2.069e-05	2.063e-05	419.52	130.1	120.55	33.946	2.0366e-05	46.72	251.176	364.109	360.293	77.115	179.493	215.354	77.241	84.628	401.248	296.401	84.420	91.692	91.611	98.627	126.490	97.432	-8191	255	
820.901	1	1	0	0	0.21703	0.1087	0.10067	0.21242	0.064241	0.2464	0.17299	0.060938	0.12223	0.097971	0.15448	0.22578	0.14673	0.30697	0.19104	0.35026	-0.033333	-1.0292	-0.36458	-0.87083	-1.075	-0.16667	-1.3	-0.61667	-0.45208	-1.1792	-0.52708	-0.62917	-1.1958	-0.23542	-0.94167	-0.88125	116.648	421.268	234.779	371.711	70.854	69.295	352.309	127.808	408.119	178.065	404.032	130.351	327.026	287.055	335.754	352.475	0.00035315	0.0012375	0.00030636	1106.9	2.0012e-05	3.2757e-06	1205.2	228.23	9.389e-06	9.3565e-06	286.73	82.192	65.149	18.25	1.4725e-05	25.878	0.0018318	0.0018436	0.00051157	1347.4	2.0165e-05	2.022e-05	1416.2	309.4	2.0364e-05	2.0413e-05	419.57	130.36	121.34	34.259	2.0849e-05	47.466	270.686	321.289	93.767	77.141	257.139	180.502	77.070	85.133	273.381	405.750	84.462	91.424	92.104	98.521	116.001	98.043	-8191	255	
820.997	1	1	0	0	0.11178	0.37949	0.20315	0.23329	0.15655	0.17095	0.21981	0.13949	0.10133	0.09553	0.21244	0.13632	0.19524	0.19825	0.072982	0.064368	0.06875	-1.1146	-0.37917	-0.73125	-1.0688	-0.10417	-1.2687	-0.94792	-0.275	-0.99792	-0.56458	-0.45417	-1.1792	-0.18958	-1.0979	-1.0521	296.671	173.764	282.295	320.095	269.265	289.947	411.967	165.537	291.714	321.742	70.496	219.729	321.421	270.542	131.222	172.705	8.3025e-05	0.00063344	6.2404e-05	1111.5	1.7269e-05	1.4489e-05	1208.9	227.12	1.2143e-05	6.3276e-06	287.35	81.917	65.123	18.539	2.2864e-06	26.285	0.0018976	0.0019198	0.00053656	1364.2	2.115e-05	2.124e-05	1433.2	313.97	2.1329e-05	2.1351e-05	425.14	132.18	122.9	34.543	2.114e-05	47.811	329.663	313.112	384.934	76.915	220.533	234.591	77.257	84.829	90.014	363.766	84.071	91.270	90.898	98.683	307.674	97.842	-8191	255	
821.093	1	1	0	0	0.27877	0.16861	0.23283	0.32601	0.39406	0.015271	0.11743	0.20914	0.046038	0.20228	0.075525	0.1304	0.14435	0.18403	0.11356	0.088455	0.075	-1.1792	-0.56667	-0.55208	-1.3854	-0.29583	-1.0063	-0.90208	-0.21667	-1.2042	-0.62917	-0.48125	-1.1562	-0.68542	-0.65208	-1.1667	224.349	291.322	196.263	424.628	93.018	240.866	167.952	300.811	102.105	383.335	146.083	273.664	72.958	305.775	242.010	211.270	0.00068702	0.0017042	9.2866e-05	1113.7	5.9152e-06	8.1299e-06	1202.8	229.42	9.0458e-06	8.1463e-06	287.19	82.651	65.22	18.404	1.9806e-05	25.826	0.0019193	0.0019434	0.00054338	1371.5	2.1478e-05	2.1637e-05	1437.8	316.29	2.1799e-05	2.1884e-05	431.02	134.39	126.4	35.504	2.2507e-05	49.484	264.138	259.824	248.943	77.086	230.475	299.735	76.975	84.730	136.072	210.244	84.591	90.715	92.336	97.881	241.567	97.481	-8191	255	
821.189	1	1	0	0	0.030205	0.1603	0.057453	0.17397	0.41129	0.043101	0.30262	0.14449	0.19705	0.19686	0.067707	0.20304	0.043263	0.16587	0.14212	0.046892	0.05625	-0.90625	-0.74167	-0.47292	-1.0458	-0.23958	-0.93333	-1.0958	-0.2125	-1.125	-0.70417	-0.3625	-1.1437	-0.44792	-0.73125	-1.0479	318.145	257.628	190.279	376.468	414.707	425.493	377.497	346.907	405.383	125.638	192.118	145.918	379.923	78.248	367.865	329.436	0.00050598	0.00076332	0.00057568	1109.5	6.8292e-06	5.4828e-06	1211.2	229.74	1.5796e-05	8.7274e-06	287.95	82.709	64.42	18.227	9.7512e-06	25.945	0.0020597	0.0020895	0.00058569	1397	2.3156e-05	2.3192e-05	1466.3	324.09	2.3035e-05	2.3055e-05	440.54	137.3	128.89	36.142	2.296e-05	49.954	391.526	403.365	253.562	76.937	387.399	364.387	77.122	84.723	197.292	408.651	83.844	91.094	91.383	98.309	270.288	97.438	-8191	255	
821.286	1	1	0	0	0.32645	0.33051	0.17733	0.16568	0.32997	0.33021	0.19136	0.09554	0.24182	0.11144	0.12953	0.19624	0.25646	0.16356	0.082354	0.19874	-0.025	-0.63958	-0.55625	-0.45625	-1.2687	-0.44375	-0.56458	-1.2687	-0.29792	-1.0479	-1.0125	-0.23125	-1.1458	-0.5625	-0.3875	-1.1521	211.416	117.084	158.935	347.155	370.893	103.632	83.963	247.217	144.809	83.327	197.335	297.987	155.490	321.217	265.469	396.088	0.00056956	0.0011574	0.00047267	1107.2	4.2316e-06	4.71e-06	1215.7	228.64	8.035e-06	8.4316e-06	287.76	83.105	65.539	18.571	2.8896e-05	26.052	0.0020799	0.0020911	0.00058278	1395.8	2.2877e-05	2.2897e-05	1462.1	322.94	2.2879e-05	2.2923e-05	440.01	137.13	128.54	36.127	2.2895e-05	49.903	287.949	154.006	408.714	77.199	245.414	105.414	77.013	84.964	371.060	123.920	84.715	92.024	91.815	98.349	204.790	97.148	-8191	255	
