BOXY.EXE: ISS Imagent and Oximeter Data Acquisition Program Version 0.80
Ascii Record File

#ACQ INFORMATION
2  Detector Channels 
16  External MUX Channels 
1  Auxiliary Channels 
5000  Waveform (CCF) Frequency (Hz)
1  Waveforms Skipped 
30  Waveforms Averaged 
1  Cycles Averaged 
16  Acquisitions per Waveform 
10.0806  Updata Rate (Hz) 

#FILE INFORMATION
TRUE -- External MUX Channel results are PARSED.
FALSE -- AC DC and Phase are NOT grouped.
TRUE -- Companion Program Settings File CREATED.
FALSE -- AC data not excluded
FALSE -- DC data not excluded
FALSE -- Phase data not excluded
FALSE -- Auxillary Chn. data not excluded
Tab delimiters

#CALIBRATION STATE
TRUE -- Waveform Calibration Values APPLIED.


#AUX CALIBRATION VALUES
Val Type	aux-1	

Term	1.0000e+00	
Factor	0.0000e+00	


#WF CALIBRATION VALUES
A = Detector Channel
Val Type	A-AC1	A-AC2	A-AC3	A-AC4	A-AC5	A-AC6	A-AC7	A-AC8	A-AC9	A-AC10	A-AC11	A-AC12	A-AC13	A-AC14	A-AC15	A-AC16	A-DC1	A-DC2	A-DC3	A-DC4	A-DC5	A-DC6	A-DC7	A-DC8	A-DC9	A-DC10	A-DC11	A-DC12	A-DC13	A-DC14	A-DC15	A-DC16	A-Ph1	A-Ph2	A-Ph3	A-Ph4	A-Ph5	A-Ph6	A-Ph7	A-Ph8	A-Ph9	A-Ph10	A-Ph11	A-Ph12	A-Ph13	A-Ph14	A-Ph15	A-Ph16	

Term	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	
Factor	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	

B = Detector Channel
Val Type	B-AC1	B-AC2	B-AC3	B-AC4	B-AC5	B-AC6	B-AC7	B-AC8	B-AC9	B-AC10	B-AC11	B-AC12	B-AC13	B-AC14	B-AC15	B-AC16	B-DC1	B-DC2	B-DC3	B-DC4	B-DC5	B-DC6	B-DC7	B-DC8	B-DC9	B-DC10	B-DC11	B-DC12	B-DC13	B-DC14	B-DC15	B-DC16	B-Ph1	B-Ph2	B-Ph3	B-Ph4	B-Ph5	B-Ph6	B-Ph7	B-Ph8	B-Ph9	B-Ph10	B-Ph11	B-Ph12	B-Ph13	B-Ph14	B-Ph15	B-Ph16	

Term	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	-8.95078e+00	-1.28313e+02	-1.59213e+02	-1.83430e+02	-6.27312e+01	-7.13637e+01	-1.58223e+02	-1.62015e+02	-5.99673e+01	-9.13236e+01	-1.73512e+02	-1.71486e+02	-1.82993e+02	-1.77391e+02	-9.45175e+01	-1.50029e+02	
Factor	3.31521e-05	1.02412e-04	2.51838e-05	1.74125e-01	9.41655e-07	7.87002e-07	1.67823e-01	5.34825e-02	9.62964e-07	9.16794e-07	9.32518e-02	3.26786e-02	3.77044e-02	9.61610e-03	1.01061e-06	1.39087e-02	4.73983e-07	4.79203e-07	1.33295e-07	8.43310e-02	5.25646e-09	5.25144e-09	7.68524e-02	2.57750e-02	5.24916e-09	5.24987e-09	4.19250e-02	1.46082e-02	1.67917e-02	4.47682e-03	5.26103e-09	6.16901e-03	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	



#DISTANCE SETTINGS
A = Detector Channel
A-1	A-2	A-3	A-4	A-5	A-6	A-7	A-8	A-9	A-10	A-11	A-12	A-13	A-14	A-15	A-16	

2.5000e+00	3.0000e+00	2.5000e+00	3.0000e+00	2.0000e+00	3.0000e+00	1.5000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	1.5000e+00	3.0000e+00	

B = Detector Channel
B-1	B-2	B-3	B-4	B-5	B-6	B-7	B-8	B-9	B-10	B-11	B-12	B-13	B-14	B-15	B-16	

1.0000e+01	1.0000e+01	1.0000e+01	1.4400e+00	1.0000e+01	1.0000e+01	1.5100e+00	1.9400e+00	1.0000e+01	1.0000e+01	1.9900e+00	2.4900e+00	2.4100e+00	2.9000e+00	1.0000e+01	2.9800e+00	




#DATA BEGINS
time	group	step	mark	flag	A-AC1	A-AC2	A-AC3	A-AC4	A-AC5	A-AC6	A-AC7	A-AC8	A-AC9	A-AC10	A-AC11	A-AC12	A-AC13	A-AC14	A-AC15	A-AC16	A-DC1	A-DC2	A-DC3	A-DC4	A-DC5	A-DC6	A-DC7	A-DC8	A-DC9	A-DC10	A-DC11	A-DC12	A-DC13	A-DC14	A-DC15	A-DC16	A-Ph1	A-Ph2	A-Ph3	A-Ph4	A-Ph5	A-Ph6	A-Ph7	A-Ph8	A-Ph9	A-Ph10	A-Ph11	A-Ph12	A-Ph13	A-Ph14	A-Ph15	A-Ph16	B-AC1	B-AC2	B-AC3	B-AC4	B-AC5	B-AC6	B-AC7	B-AC8	B-AC9	B-AC10	B-AC11	B-AC12	B-AC13	B-AC14	B-AC15	B-AC16	B-DC1	B-DC2	B-DC3	B-DC4	B-DC5	B-DC6	B-DC7	B-DC8	B-DC9	B-DC10	B-DC11	B-DC12	B-DC13	B-DC14	B-DC15	B-DC16	B-Ph1	B-Ph2	B-Ph3	B-Ph4	B-Ph5	B-Ph6	B-Ph7	B-Ph8	B-Ph9	B-Ph10	B-Ph11	B-Ph12	B-Ph13	B-Ph14	B-Ph15	B-Ph16	aux-1	digaux	

1765.028	1	1	0	512	0.1284	0.19246	0.34561	0.1929	0.28428	0.009029	0.21189	0.31645	0.21103	0.30498	0.041037	0.29186	0.22535	0.31646	0.1118	0.21142	0.05	-1.025	-0.86667	-0.55417	-1.2479	-0.77708	-0.87708	-1.4188	-0.28125	-0.91042	-1.2437	-0.56042	-1.4396	-0.96042	-0.64167	-1.4083	196.180	49.524	-80.978	150.046	-66.051	-126.285	88.103	156.386	37.393	135.249	18.286	127.440	143.018	128.225	-16.221	155.714	0.0010215	0.00079864	8.0206e-05	1090.4	4.8279e-06	1.2056e-05	874.9	412.48	1.4908e-05	8.0595e-06	361.97	144.07	165.39	91.497	1.0612e-05	76.52	0.00057339	0.00056925	0.0001587	1043.9	6.2547e-06	6.251e-06	855.03	385.55	6.214e-06	6.251e-06	349.22	136.49	151.07	81.794	6.2475e-06	69.894	-58.079	-105.561	44.415	-149.782	88.875	19.774	-151.455	-145.064	-31.857	-32.922	-147.874	-143.394	-140.433	-136.705	-10.776	-140.573	-8191	255	
1765.123	1	1	0	0	0.52177	0.28793	0.042737	0.13906	0.2708	0.065001	0.20547	0.086215	0.20685	0.12838	0.23906	0.055344	0.19664	0.22679	0.17097	0.28695	0.047917	-0.90833	-1.0167	-0.59375	-1.1792	-0.79792	-0.93333	-1.6375	-0.55625	-0.88333	-1.375	-0.68542	-1.4208	-0.89792	-0.5625	-1.5354	99.154	-58.160	-4.069	-22.829	-143.121	-0.762	147.834	165.244	-32.478	-158.290	191.182	146.919	79.497	180.618	164.018	79.608	0.0010713	0.00060296	0.00017001	1086.5	2.9784e-06	5.6991e-06	874.64	413.85	5.0911e-06	4.3628e-06	362.87	145.32	165.72	92.164	4.4083e-06	77.282	0.00057397	0.00057018	0.00015682	1043.5	6.2839e-06	6.2523e-06	857	386.49	6.2684e-06	6.2756e-06	350.39	137.05	151.42	82.069	6.2275e-06	70.666	-41.238	-60.558	-140.032	-149.883	20.540	73.571	-151.182	-145.031	-17.438	95.902	-147.706	-143.247	-140.487	-136.647	11.357	-140.261	-8191	255	
1765.219	1	1	0	0	0.066598	0.28101	0.22385	0.17715	0.14866	0.11029	0.24237	0.36851	0.21924	0.073074	0.14441	0.14548	0.060643	0.19745	0.16898	0.41607	-0.21875	-0.76667	-1.0396	-0.57292	-0.94583	-0.99167	-0.74375	-1.6021	-0.51667	-0.675	-1.3833	-0.48125	-1.1729	-1.3229	-0.60833	-1.4458	116.110	175.112	-109.664	190.644	-31.908	89.026	89.620	133.536	76.423	-8.018	195.832	-120.323	33.103	191.451	85.681	137.845	0.00094426	0.0020617	0.00032524	1093.1	6.7436e-06	3.4363e-06	878.16	410.77	3.4116e-06	8.2375e-06	361.92	145.07	165.79	91.842	5.8538e-07	76.867	0.00057434	0.0005746	0.00015869	1047.5	6.3082e-06	6.2515e-06	858.35	386.07	6.3006e-06	6.2757e-06	350.17	137.22	151.62	82.127	6.2553e-06	70.337	-48.789	-79.108	-86.228	-149.634	-73.196	8.383	-151.362	-144.545	-86.041	50.690	-148.130	-142.931	-140.481	-136.559	-20.286	-140.343	-8191	255	
1765.339	1	1	0	0	0.33886	0.32881	0.034132	0.18842	0.085564	0.10223	0.17505	0.35655	0.1115	0.21748	0.2536	0.13065	0.34074	0.2676	0.23058	0.10637	-0.32292	-0.68958	-1.1667	-0.70625	-1.225	-1.1542	-0.7375	-1.2375	-0.74792	-0.66042	-1.4375	-0.5875	-1.1354	-1.4042	-0.27708	-1.375	50.341	-75.038	-56.881	143.269	-83.077	138.641	152.589	186.912	81.466	-26.140	-151.854	10.952	166.248	182.607	84.356	190.037	0.0013117	0.00072696	0.00026556	1084.5	7.395e-06	4.6394e-06	881.3	410.68	5.8436e-06	1.0166e-05	360.3	144.04	165.59	91.62	1.6355e-05	76.075	0.00057558	0.00056981	0.00015838	1040.6	6.2403e-06	6.1965e-06	855.39	384.6	6.1984e-06	6.1769e-06	347.67	135.8	150.84	81.657	6.1784e-06	69.597	-41.097	147.985	-75.419	-149.810	51.290	53.298	-151.390	-145.007	-156.579	-22.141	-147.658	-143.377	-140.206	-136.749	-58.305	-140.593	-8191	255	
1765.435	1	1	0	0	0.16812	0.094557	0.17708	0.19054	0.090588	0.22713	0.25842	0.40539	0.11815	0.36605	0.15915	0.10193	0.24821	0.63805	0.14804	0.2184	-0.40833	-0.64375	-1.2604	-0.6625	-0.92292	-1.2292	-0.56875	-1.3687	-0.93542	-0.58333	-1.4292	-0.78958	-0.85833	-1.5958	-0.51458	-1.1771	69.441	147.538	-145.785	-157.389	72.864	122.716	130.709	76.902	-145.251	-128.363	104.037	-79.970	143.692	175.224	131.064	195.795	0.0011483	0.00032478	0.00015671	1087.2	2.2942e-06	2.6634e-06	876.55	411.26	9.6229e-06	3.5386e-06	361.4	143.46	164.9	91.653	7.9646e-06	76.891	0.00056763	0.00056077	0.00015555	1038	6.156e-06	6.1466e-06	852.19	384.49	6.1256e-06	6.1135e-06	347.93	135.53	150.42	81.671	6.1325e-06	69.774	-25.214	-33.727	171.924	-149.817	111.295	22.798	-151.382	-144.800	-23.610	184.072	-147.737	-143.127	-140.300	-136.716	-70.637	-140.376	-8191	255	
1765.532	1	1	0	0	0.32365	0.14236	0.20848	0.29977	0.21984	0.10841	0.28349	0.23426	0.1712	0.33711	0.067659	0.10473	0.213	0.24273	0.13717	0.23225	-0.74792	-0.7	-1.3771	-0.61875	-0.97083	-1.1437	-0.72917	-1.2646	-0.98542	-0.39583	-1.3854	-0.76667	-0.75	-1.5042	-0.30208	-1.2313	71.679	-74.774	19.903	184.793	23.127	-8.263	112.779	106.972	74.976	137.086	-101.838	-14.183	193.864	186.968	-115.817	166.881	0.00084158	0.00017058	0.0002743	1091.7	7.1771e-06	2.4021e-06	880.75	412.24	9.7245e-06	2.3005e-06	362.59	144.55	165.49	91.403	6.7977e-06	76.714	0.00056182	0.00055782	0.00015441	1042.9	6.0876e-06	6.0939e-06	855.13	384.67	6.0675e-06	6.0842e-06	348.93	136.18	150.8	81.612	6.1204e-06	70.077	-46.815	187.097	-138.747	-149.828	-26.570	43.728	-151.349	-144.898	14.228	7.479	-147.551	-143.174	-140.213	-136.327	-90.654	-140.259	-8191	255	
1765.603	1	1	0	0	0.24598	0.11546	0.06011	0.10691	0.04841	0.15947	0.3734	0.2724	0.17378	0.09965	0.18528	0.34024	0.28353	0.31615	0.21482	0.13604	-0.63333	-0.44792	-1.3125	-0.9375	-0.58333	-1.4688	-0.72708	-1.225	-0.95417	-0.42292	-1.5208	-0.8875	-0.62708	-1.5812	-0.63958	-1.0688	-5.193	-65.343	-122.252	-117.541	75.042	-60.109	168.580	113.721	178.383	-38.021	-132.496	114.461	128.675	-97.455	175.690	163.328	0.00132	0.00071603	0.00012464	1090.2	9.6264e-07	3.1267e-06	883.08	413.37	7.919e-06	2.5225e-06	364.83	145.22	165.48	92.204	4.8771e-06	78.121	0.00055597	0.00055489	0.00015556	1042.6	6.1014e-06	6.1609e-06	858.78	386.33	6.1315e-06	6.1224e-06	350.46	136.55	150.86	82.155	6.1677e-06	70.76	-36.223	-137.410	118.339	-149.608	-92.400	35.263	-151.561	-144.903	30.335	4.922	-147.787	-143.272	-139.867	-136.785	-127.899	-140.399	-8191	255	
1765.699	1	1	0	0	0.13012	0.29708	0.12003	0.23605	0.053666	0.07912	0.2209	0.15155	0.29497	0.058322	0.18019	0.038172	0.15707	0.25614	0.30873	0.18475	-0.81042	-0.51042	-1.2458	-1.175	-0.42708	-1.3583	-0.69792	-1.0312	-1.3687	-0.52708	-1.1917	-1.0688	-0.63958	-1.4667	-0.83125	-0.99375	152.684	-77.317	100.680	75.618	52.749	-13.992	125.220	-157.724	49.839	-131.679	195.968	-1.056	108.953	174.634	-147.287	143.544	0.0014556	0.001133	0.00016045	1087.8	1.1857e-05	4.9138e-06	879.32	411.42	1.3191e-05	1.0052e-05	365.61	144.68	165.7	91.747	5.3004e-06	77.091	0.00056439	0.00056072	0.00015611	1042.4	6.1794e-06	6.2081e-06	856.78	385.64	6.153e-06	6.2022e-06	351.48	136.4	150.93	82.009	6.2481e-06	70.112	-41.197	-32.154	176.429	-149.421	-28.312	-39.828	-151.313	-144.626	-28.798	116.918	-147.796	-143.433	-140.453	-136.251	-124.659	-140.181	-8191	255	
1765.820	1	1	0	0	0.13017	0.23205	0.15653	0.32576	0.24497	0.1092	0.11394	0.23521	0.20034	0.070374	0.35769	0.04747	0.2798	0.51409	0.50346	0.10826	-1.0063	-0.71458	-1.0063	-1.1021	-0.48958	-1.3937	-0.82292	-0.92708	-1.2146	-0.60417	-1.1583	-1.1604	-0.42708	-1.3458	-0.68125	-0.88542	2.807	-144.911	180.744	-140.260	-152.706	44.035	-116.405	157.119	182.021	164.645	167.682	-153.427	190.909	138.878	86.706	-120.039	0.0010276	0.00075022	0.0001674	1087.2	1.0141e-05	4.9554e-06	870.85	411.93	6.2211e-06	3.6986e-06	360.84	143.73	164.68	91.523	1.11e-05	76.991	0.0005712	0.00056876	0.00015917	1039.9	6.2329e-06	6.2584e-06	852.07	385.21	6.2042e-06	6.2461e-06	348.93	136.06	151.05	81.847	6.302e-06	69.999	-32.189	-99.642	-52.989	-149.693	79.623	-99.870	-151.223	-144.815	-64.144	-91.329	-147.409	-142.928	-140.153	-136.416	-59.654	-139.938	-8191	255	
