BOXY.EXE: ISS Imagent and Oximeter Data Acquisition Program Version 0.80
Ascii Record File

#ACQ INFORMATION
2  Detector Channels 
16  External MUX Channels 
1  Auxiliary Channels 
5000  Waveform (CCF) Frequency (Hz)
1  Waveforms Skipped 
30  Waveforms Averaged 
1  Cycles Averaged 
16  Acquisitions per Waveform 
10.0806  Updata Rate (Hz) 

#FILE INFORMATION
TRUE -- External MUX Channel results are PARSED.
FALSE -- AC DC and Phase are NOT grouped.
TRUE -- Companion Program Settings File CREATED.
FALSE -- AC data not excluded
FALSE -- DC data not excluded
FALSE -- Phase data not excluded
FALSE -- Auxillary Chn. data not excluded
Tab delimiters

#CALIBRATION STATE
TRUE -- Waveform Calibration Values APPLIED.


#AUX CALIBRATION VALUES
Val Type	aux-1	

Term	1.0000e+00	
Factor	0.0000e+00	


#WF CALIBRATION VALUES
A = Detector Channel
Val Type	A-AC1	A-AC2	A-AC3	A-AC4	A-AC5	A-AC6	A-AC7	A-AC8	A-AC9	A-AC10	A-AC11	A-AC12	A-AC13	A-AC14	A-AC15	A-AC16	A-DC1	A-DC2	A-DC3	A-DC4	A-DC5	A-DC6	A-DC7	A-DC8	A-DC9	A-DC10	A-DC11	A-DC12	A-DC13	A-DC14	A-DC15	A-DC16	A-Ph1	A-Ph2	A-Ph3	A-Ph4	A-Ph5	A-Ph6	A-Ph7	A-Ph8	A-Ph9	A-Ph10	A-Ph11	A-Ph12	A-Ph13	A-Ph14	A-Ph15	A-Ph16	

Term	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	
Factor	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	

B = Detector Channel
Val Type	B-AC1	B-AC2	B-AC3	B-AC4	B-AC5	B-AC6	B-AC7	B-AC8	B-AC9	B-AC10	B-AC11	B-AC12	B-AC13	B-AC14	B-AC15	B-AC16	B-DC1	B-DC2	B-DC3	B-DC4	B-DC5	B-DC6	B-DC7	B-DC8	B-DC9	B-DC10	B-DC11	B-DC12	B-DC13	B-DC14	B-DC15	B-DC16	B-Ph1	B-Ph2	B-Ph3	B-Ph4	B-Ph5	B-Ph6	B-Ph7	B-Ph8	B-Ph9	B-Ph10	B-Ph11	B-Ph12	B-Ph13	B-Ph14	B-Ph15	B-Ph16	

Term	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	-1.09754e+02	-1.38239e+02	-1.31532e+02	-1.81391e+02	-5.83897e+01	-6.33243e+01	-1.56241e+02	-1.62015e+02	-6.27957e+01	-6.37577e+01	-1.71665e+02	-1.69273e+02	-1.84696e+02	-1.76456e+02	-6.03418e+01	-1.48566e+02	
Factor	1.80032e-05	1.77734e-04	5.07847e-05	1.53170e-01	1.28778e-06	1.75967e-06	1.74453e-01	5.42787e-02	1.21557e-06	1.68431e-06	9.53181e-02	3.01745e-02	2.53625e-02	9.70778e-03	1.52160e-06	1.39865e-02	5.92495e-06	7.47141e-06	2.08445e-06	7.86376e-02	7.93799e-08	8.28280e-08	8.42936e-02	2.80420e-02	7.93589e-08	8.30258e-08	4.74837e-02	1.51785e-02	1.32141e-02	5.04186e-03	8.08542e-08	7.02531e-03	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	



#DISTANCE SETTINGS
A = Detector Channel
A-1	A-2	A-3	A-4	A-5	A-6	A-7	A-8	A-9	A-10	A-11	A-12	A-13	A-14	A-15	A-16	

2.5000e+00	3.0000e+00	2.5000e+00	3.0000e+00	2.0000e+00	3.0000e+00	1.5000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	1.5000e+00	3.0000e+00	

B = Detector Channel
B-1	B-2	B-3	B-4	B-5	B-6	B-7	B-8	B-9	B-10	B-11	B-12	B-13	B-14	B-15	B-16	

1.0000e+01	1.0000e+01	1.0000e+01	1.4400e+00	1.0000e+01	1.0000e+01	1.5100e+00	1.9400e+00	1.0000e+01	1.0000e+01	1.9900e+00	2.4900e+00	2.4100e+00	2.9000e+00	1.0000e+01	2.9800e+00	




#DATA BEGINS
time	group	step	mark	flag	A-AC1	A-AC2	A-AC3	A-AC4	A-AC5	A-AC6	A-AC7	A-AC8	A-AC9	A-AC10	A-AC11	A-AC12	A-AC13	A-AC14	A-AC15	A-AC16	A-DC1	A-DC2	A-DC3	A-DC4	A-DC5	A-DC6	A-DC7	A-DC8	A-DC9	A-DC10	A-DC11	A-DC12	A-DC13	A-DC14	A-DC15	A-DC16	A-Ph1	A-Ph2	A-Ph3	A-Ph4	A-Ph5	A-Ph6	A-Ph7	A-Ph8	A-Ph9	A-Ph10	A-Ph11	A-Ph12	A-Ph13	A-Ph14	A-Ph15	A-Ph16	B-AC1	B-AC2	B-AC3	B-AC4	B-AC5	B-AC6	B-AC7	B-AC8	B-AC9	B-AC10	B-AC11	B-AC12	B-AC13	B-AC14	B-AC15	B-AC16	B-DC1	B-DC2	B-DC3	B-DC4	B-DC5	B-DC6	B-DC7	B-DC8	B-DC9	B-DC10	B-DC11	B-DC12	B-DC13	B-DC14	B-DC15	B-DC16	B-Ph1	B-Ph2	B-Ph3	B-Ph4	B-Ph5	B-Ph6	B-Ph7	B-Ph8	B-Ph9	B-Ph10	B-Ph11	B-Ph12	B-Ph13	B-Ph14	B-Ph15	B-Ph16	aux-1	digaux	

35073.633	1	1	0	256	0.24642	0.22845	0.051661	0.21397	0.2092	0.23169	0.25104	0.15455	0.15547	0.32866	0.27651	0.2274	0.055572	0.12358	0.21346	0.2172	-0.3125	-1.2292	-1.0104	-0.63333	-1.4104	-0.55417	-0.92708	-1.2604	-0.49583	-1.1604	-1.0479	-0.5875	-1.3875	-0.83542	-0.71458	-1.5333	172.661	203.814	300.599	64.108	-17.663	143.364	281.250	271.047	239.537	-1.094	225.492	-19.014	296.352	65.063	279.751	197.390	9.009e-05	0.0003181	7.7401e-05	1052.7	3.3792e-06	3.3549e-06	1147.9	220.98	3.0514e-06	4.0985e-06	282.44	78.258	61.743	18.233	3.4535e-06	25.719	0.00026493	0.00027945	7.6343e-05	1031.9	3.0047e-06	3.0275e-06	1123.9	220.74	2.8769e-06	2.8371e-06	280.04	79.092	62.248	18.402	2.8562e-06	25.783	149.440	53.219	82.484	-10.128	178.608	102.970	-9.928	-2.342	145.766	119.309	-2.751	3.860	4.535	11.415	120.034	10.972	-8191	255	
35073.730	1	1	0	0	0.19906	0.067549	0.02329	0.20044	0.23443	0.21712	0.05731	0.24712	0.058918	0.11459	0.21901	0.14774	0.17229	0.23874	0.26889	0.18587	-0.10417	-1.1854	-1.0208	-0.5875	-1.2479	-0.825	-0.9	-1.3646	-0.55625	-1.2833	-1.3125	-0.36458	-1.5458	-0.78542	-0.56042	-1.5646	197.949	162.488	25.047	295.969	218.459	132.801	337.692	193.803	237.497	215.773	-16.821	330.716	-0.428	38.552	2.450	308.268	0.00013908	0.00032432	0.00011717	1054.7	3.9261e-06	3.1294e-06	1145.6	221.79	5.9461e-07	2.2209e-06	282.81	78.858	62.137	18.319	4.8882e-06	25.508	0.00025106	0.00027238	7.4836e-05	1032.2	3.0067e-06	3.0218e-06	1124.9	220.42	3.0232e-06	3.0232e-06	280.75	79.379	62.423	18.439	3.1781e-06	25.843	158.213	31.554	57.320	-10.109	92.844	135.246	-9.785	-2.699	133.967	161.385	-2.644	3.961	4.808	11.406	143.630	10.862	-8191	255	
35073.852	1	1	0	0	0.13593	0.19174	0.056567	0.31864	0.090626	0.17053	0.40927	0.31978	0.16969	0.27746	0.069377	0.11593	0.17344	0.14638	0.24036	0.17583	-0.12917	-1.1771	-1.3083	-0.82917	-1.0312	-0.89792	-0.75	-1.5167	-0.62708	-0.9625	-1.1979	-0.32083	-1.3438	-0.90417	-0.36042	-1.35	317.604	150.372	115.404	290.573	185.535	117.107	319.472	305.679	290.963	196.700	67.555	105.109	48.339	33.632	321.647	279.685	0.00011435	0.00031717	0.00011498	1055.3	2.3934e-06	3.9891e-06	1150.4	224.5	4.0061e-07	1.9169e-06	283.92	79.061	62.218	18.335	4.1318e-06	25.591	0.00025716	0.00027538	7.8619e-05	1032.3	3.0753e-06	3.1259e-06	1124.5	222.06	3.0621e-06	3.0944e-06	281.04	79.637	62.408	18.509	2.9658e-06	25.874	150.112	92.285	75.383	-10.107	106.761	138.210	-9.916	-2.638	131.019	109.277	-2.646	3.979	4.328	11.348	173.780	10.985	-8191	255	
35073.922	1	1	0	0	0.13529	0.2245	0.18228	0.28921	0.17351	0.14726	0.21181	0.1852	0.19	0.16557	0.14993	0.11645	0.1635	0.33267	0.23182	0.16997	-0.26875	-0.76458	-1.2375	-0.79167	-1.2062	-1.2542	-0.52083	-1.6688	-0.53542	-0.84167	-1.3542	-0.47292	-1.1146	-1.1229	-0.41458	-1.4792	157.164	201.388	-19.814	332.828	277.199	180.921	145.630	328.884	95.604	107.289	34.601	238.968	261.807	50.750	95.551	252.678	0.00010813	0.00037879	4.9098e-05	1057	2.5601e-06	2.7196e-06	1151.3	223.25	1.9368e-06	3.7101e-06	283.07	79.28	62.308	18.273	3.2815e-06	25.683	0.00024042	0.00027079	7.2005e-05	1032.6	2.9319e-06	2.8464e-06	1126.5	221.6	2.888e-06	2.7717e-06	280.73	79.708	62.627	18.48	2.8456e-06	25.87	161.129	65.426	100.401	-9.896	153.033	130.994	-9.812	-2.451	93.614	133.641	-2.583	3.834	4.778	11.582	166.081	10.930	-8191	255	
35074.020	1	1	0	0	0.040733	0.22903	0.3313	0.070056	0.33108	0.21238	0.35985	0.09195	0.15286	0.042305	0.18446	0.10577	0.16602	0.24428	0.13206	0.2871	-0.2375	-0.76042	-1.3104	-0.53958	-1.0375	-1.1042	-0.49375	-1.4146	-0.77292	-0.68333	-1.3312	-0.53542	-0.89167	-1.1854	-0.63333	-1.3375	99.625	323.591	26.223	325.542	83.443	70.794	266.390	60.346	284.260	327.352	43.387	267.598	321.650	-0.024	327.610	295.967	0.00011555	0.00025827	7.9807e-05	1055.2	5.791e-07	4.2546e-06	1148	225.14	8.5447e-07	2.3395e-06	283.78	78.826	62.534	18.432	3.7266e-06	25.651	0.00023001	0.00025527	6.7033e-05	1033.8	2.7919e-06	2.7663e-06	1128.6	222.15	2.768e-06	2.752e-06	281.43	79.517	62.666	18.519	2.7078e-06	25.883	157.793	122.883	67.715	-9.988	141.478	120.154	-9.913	-2.342	172.670	128.106	-2.679	4.257	4.815	11.225	124.950	11.044	-8191	255	
35074.113	1	1	0	0	0.22013	0.1486	0.23947	0.14033	0.23225	0.12984	0.1788	0.171	0.13525	0.067327	0.24309	0.23053	0.10285	0.12724	0.14416	0.27198	-0.59792	-0.69167	-1.3	-0.69792	-0.87292	-1.2625	-0.57292	-1.3104	-0.85833	-0.54167	-1.3292	-0.54792	-0.85	-1.2354	-0.41875	-1.1208	5.515	155.251	157.093	271.561	282.360	82.857	286.716	331.181	164.886	1.501	326.886	331.824	301.919	8.807	3.787	45.143	0.00010176	0.00052401	0.00010691	1058.4	2.8237e-06	2.5344e-06	1150.2	224.45	1.767e-06	3.082e-06	285.03	79.086	62.474	18.365	2.8952e-06	25.756	0.00023378	0.0002592	6.8796e-05	1035.3	2.8382e-06	2.7941e-06	1128.7	222.04	2.8141e-06	2.8672e-06	281.25	79.74	62.396	18.522	2.8612e-06	25.879	162.540	65.988	105.113	-10.142	172.253	169.072	-9.743	-2.355	183.705	169.518	-2.809	3.738	4.373	11.110	141.062	11.196	-8191	255	
35074.234	1	1	0	0	0.27521	0.080169	0.22665	0.36996	0.13751	0.065607	0.22443	0.47764	0.12812	0.015765	0.331	0.095336	0.35726	0.20505	0.18515	0.36042	-0.62292	-0.33333	-1.4146	-0.70208	-0.95	-1.3458	-0.58125	-1.2021	-0.92708	-0.41667	-1.3479	-0.50417	-0.68333	-1.2958	-0.5375	-1.0521	195.342	43.459	66.759	289.748	126.039	115.107	211.315	296.030	67.993	325.107	259.392	268.661	275.223	276.694	108.879	305.605	0.00011068	0.00059393	0.00013603	1058	2.4114e-06	1.9314e-06	1150.7	223.89	1.3919e-06	2.6172e-06	285.38	78.818	61.914	18.3	4.7751e-06	25.65	0.00023192	0.00025502	7.1093e-05	1035.2	2.8605e-06	2.7349e-06	1130.4	221.91	2.9021e-06	2.9031e-06	282.23	79.572	62.373	18.462	2.8963e-06	25.76	170.956	93.340	36.772	-10.203	166.448	148.060	-9.785	-2.410	109.388	134.595	-2.860	3.790	4.477	11.390	140.884	10.730	-8191	255	
35074.332	1	1	0	0	0.093368	0.20143	0.37019	0.055105	0.0903	0.19033	0.36975	0.18259	0.1701	0.23688	0.096886	0.046972	0.081953	0.21981	0.28857	0.17162	-0.7875	-0.50208	-1.2771	-0.86042	-0.60833	-1.4583	-0.61875	-1.2125	-1.0167	-0.26042	-1.3396	-0.83125	-0.64792	-1.6104	-0.56875	-0.89375	117.552	123.252	205.600	61.207	138.042	305.066	260.120	281.394	76.539	126.104	283.761	239.709	311.174	320.894	291.780	272.291	0.00010873	0.00017809	0.00016045	1055	3.7962e-06	4.7878e-06	1150.2	226.12	1.4983e-06	4.9505e-06	285.19	79.058	62.173	18.356	3.0091e-06	25.941	0.00024184	0.00026645	7.0294e-05	1033.6	2.8565e-06	2.7716e-06	1131.2	222.94	2.683e-06	2.7241e-06	282.3	79.772	62.597	18.561	2.7138e-06	25.981	154.080	98.136	48.811	-10.285	229.718	121.308	-9.790	-2.133	175.624	133.374	-2.778	3.992	4.425	11.462	130.596	11.083	-8191	255	
35074.426	1	1	0	0	0.13202	0.29003	0.11761	0.18232	0.080999	0.081604	0.37758	0.084577	0.30689	0.126	0.13872	0.051734	0.22439	0.11998	0.28429	0.28565	-0.79792	-0.40833	-1.2604	-1.1083	-0.425	-1.4958	-0.74583	-0.87708	-1.3958	-0.51458	-1.2396	-1.0604	-0.4625	-1.3792	-0.66667	-0.85	157.464	249.242	69.787	265.173	217.388	104.317	284.277	255.492	116.678	339.020	6.672	155.030	46.079	250.232	68.068	165.454	0.00010512	0.00032444	5.1148e-05	1063.8	1.4403e-06	4.236e-06	1154.8	225.77	2.471e-06	2.9913e-06	284.94	79.292	62.355	18.326	1.6099e-06	25.71	0.00022707	0.00025776	7.085e-05	1040.2	2.8926e-06	2.8134e-06	1135.3	223.39	2.9639e-06	2.9588e-06	282.03	79.793	62.653	18.504	2.9872e-06	25.941	140.043	59.252	88.600	-9.845	154.732	120.416	-9.872	-2.424	151.727	134.106	-3.001	4.064	4.385	11.427	116.143	11.143	-8191	255	
