BOXY.EXE: ISS Imagent and Oximeter Data Acquisition Program Version 0.80
Ascii Record File

#ACQ INFORMATION
2  Detector Channels 
16  External MUX Channels 
1  Auxiliary Channels 
5000  Waveform (CCF) Frequency (Hz)
1  Waveforms Skipped 
30  Waveforms Averaged 
1  Cycles Averaged 
16  Acquisitions per Waveform 
10.0806  Updata Rate (Hz) 

#FILE INFORMATION
TRUE -- External MUX Channel results are PARSED.
FALSE -- AC DC and Phase are NOT grouped.
TRUE -- Companion Program Settings File CREATED.
FALSE -- AC data not excluded
FALSE -- DC data not excluded
FALSE -- Phase data not excluded
FALSE -- Auxillary Chn. data not excluded
Tab delimiters

#CALIBRATION STATE
TRUE -- Waveform Calibration Values APPLIED.


#AUX CALIBRATION VALUES
Val Type	aux-1	

Term	1.0000e+00	
Factor	0.0000e+00	


#WF CALIBRATION VALUES
A = Detector Channel
Val Type	A-AC1	A-AC2	A-AC3	A-AC4	A-AC5	A-AC6	A-AC7	A-AC8	A-AC9	A-AC10	A-AC11	A-AC12	A-AC13	A-AC14	A-AC15	A-AC16	A-DC1	A-DC2	A-DC3	A-DC4	A-DC5	A-DC6	A-DC7	A-DC8	A-DC9	A-DC10	A-DC11	A-DC12	A-DC13	A-DC14	A-DC15	A-DC16	A-Ph1	A-Ph2	A-Ph3	A-Ph4	A-Ph5	A-Ph6	A-Ph7	A-Ph8	A-Ph9	A-Ph10	A-Ph11	A-Ph12	A-Ph13	A-Ph14	A-Ph15	A-Ph16	

Term	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	
Factor	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	

B = Detector Channel
Val Type	B-AC1	B-AC2	B-AC3	B-AC4	B-AC5	B-AC6	B-AC7	B-AC8	B-AC9	B-AC10	B-AC11	B-AC12	B-AC13	B-AC14	B-AC15	B-AC16	B-DC1	B-DC2	B-DC3	B-DC4	B-DC5	B-DC6	B-DC7	B-DC8	B-DC9	B-DC10	B-DC11	B-DC12	B-DC13	B-DC14	B-DC15	B-DC16	B-Ph1	B-Ph2	B-Ph3	B-Ph4	B-Ph5	B-Ph6	B-Ph7	B-Ph8	B-Ph9	B-Ph10	B-Ph11	B-Ph12	B-Ph13	B-Ph14	B-Ph15	B-Ph16	

Term	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	-1.09754e+02	-1.38239e+02	-1.31532e+02	-1.81391e+02	-5.83897e+01	-6.33243e+01	-1.56241e+02	-1.62015e+02	-6.27957e+01	-6.37577e+01	-1.71665e+02	-1.69273e+02	-1.84696e+02	-1.76456e+02	-6.03418e+01	-1.48566e+02	
Factor	1.80032e-05	1.77734e-04	5.07847e-05	1.53170e-01	1.28778e-06	1.75967e-06	1.74453e-01	5.42787e-02	1.21557e-06	1.68431e-06	9.53181e-02	3.01745e-02	2.53625e-02	9.70778e-03	1.52160e-06	1.39865e-02	5.92495e-06	7.47141e-06	2.08445e-06	7.86376e-02	7.93799e-08	8.28280e-08	8.42936e-02	2.80420e-02	7.93589e-08	8.30258e-08	4.74837e-02	1.51785e-02	1.32141e-02	5.04186e-03	8.08542e-08	7.02531e-03	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	



#DISTANCE SETTINGS
A = Detector Channel
A-1	A-2	A-3	A-4	A-5	A-6	A-7	A-8	A-9	A-10	A-11	A-12	A-13	A-14	A-15	A-16	

2.5000e+00	3.0000e+00	2.5000e+00	3.0000e+00	2.0000e+00	3.0000e+00	1.5000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	1.5000e+00	3.0000e+00	

B = Detector Channel
B-1	B-2	B-3	B-4	B-5	B-6	B-7	B-8	B-9	B-10	B-11	B-12	B-13	B-14	B-15	B-16	

1.0000e+01	1.0000e+01	1.0000e+01	1.4400e+00	1.0000e+01	1.0000e+01	1.5100e+00	1.9400e+00	1.0000e+01	1.0000e+01	1.9900e+00	2.4900e+00	2.4100e+00	2.9000e+00	1.0000e+01	2.9800e+00	




#DATA BEGINS
time	group	step	mark	flag	A-AC1	A-AC2	A-AC3	A-AC4	A-AC5	A-AC6	A-AC7	A-AC8	A-AC9	A-AC10	A-AC11	A-AC12	A-AC13	A-AC14	A-AC15	A-AC16	A-DC1	A-DC2	A-DC3	A-DC4	A-DC5	A-DC6	A-DC7	A-DC8	A-DC9	A-DC10	A-DC11	A-DC12	A-DC13	A-DC14	A-DC15	A-DC16	A-Ph1	A-Ph2	A-Ph3	A-Ph4	A-Ph5	A-Ph6	A-Ph7	A-Ph8	A-Ph9	A-Ph10	A-Ph11	A-Ph12	A-Ph13	A-Ph14	A-Ph15	A-Ph16	B-AC1	B-AC2	B-AC3	B-AC4	B-AC5	B-AC6	B-AC7	B-AC8	B-AC9	B-AC10	B-AC11	B-AC12	B-AC13	B-AC14	B-AC15	B-AC16	B-DC1	B-DC2	B-DC3	B-DC4	B-DC5	B-DC6	B-DC7	B-DC8	B-DC9	B-DC10	B-DC11	B-DC12	B-DC13	B-DC14	B-DC15	B-DC16	B-Ph1	B-Ph2	B-Ph3	B-Ph4	B-Ph5	B-Ph6	B-Ph7	B-Ph8	B-Ph9	B-Ph10	B-Ph11	B-Ph12	B-Ph13	B-Ph14	B-Ph15	B-Ph16	aux-1	digaux	

35462.699	1	1	0	768	0.23774	0.12949	0.20998	0.2508	0.22997	0.20544	0.1548	0.30084	0.046696	0.054985	0.34147	0.30411	0.063119	0.10078	0.19712	0.21609	-0.16875	-1.3208	-0.59375	-1.1938	-1.0417	-0.39792	-1.5208	-0.78125	-0.65208	-1.5	-0.49583	-1.075	-1.3125	-0.63333	-1.2521	-0.90625	147.644	227.496	305.358	343.216	226.553	103.699	104.356	353.707	247.179	339.200	356.555	230.711	118.475	103.231	197.531	427.426	0.00016855	0.0006407	0.00010546	602.55	6.6087e-06	9.6594e-07	352.81	226.04	4.3451e-06	6.5256e-06	140.57	52.514	83.173	43.819	3.8469e-06	28.368	0.00081845	0.00096917	0.00027014	589.41	1.0161e-05	1.0513e-05	347.93	222.3	1.0286e-05	1.0481e-05	140.13	52.812	82.312	43.276	1.0297e-05	28.122	206.636	253.326	144.848	84.472	197.209	371.538	81.922	89.712	207.597	249.151	85.712	90.025	93.757	97.269	237.293	92.127	-8191	255	
35462.797	1	1	0	0	0.15663	0.19172	0.052623	0.08658	0.3589	0.22008	0.1083	0.27408	0.044267	0.18345	0.18956	0.096371	0.27895	0.34165	0.29333	0.33079	-0.14583	-1.3833	-0.45833	-0.96667	-1.3604	-0.30833	-1.3833	-0.89167	-0.4625	-1.4979	-0.72708	-0.79375	-1.3417	-0.59167	-1.1792	-0.97917	211.372	238.598	99.426	369.028	80.243	82.551	110.911	114.285	312.541	102.717	283.439	352.475	317.616	370.737	314.213	397.276	0.0002157	0.00013797	0.00033559	601.33	6.5989e-06	4.3933e-06	353.73	226.38	5.8344e-06	6.9084e-06	141.06	52.516	82.822	43.897	5.9721e-06	28.404	0.00079936	0.00094088	0.00025991	588.71	9.8023e-06	1.0378e-05	348.37	222.42	1.0015e-05	1.036e-05	140.48	53.101	82.384	43.351	1.0418e-05	28.352	179.483	128.976	180.329	84.311	217.185	175.627	82.687	89.762	215.876	250.488	85.978	89.929	93.905	97.371	186.716	92.626	-8191	255	
35462.895	1	1	0	0	0.41849	0.12535	0.35286	0.14405	0.12443	0.14255	0.080235	0.29596	0.13815	0.14034	0.012519	0.16639	0.055057	0.27545	0.082746	0.096952	-0.16667	-1.3896	-0.77917	-0.85417	-1.4	-0.48958	-1.2229	-1.2938	-0.41458	-1.4188	-0.84583	-0.7	-1.4833	-0.525	-1.125	-1.15	255.800	181.485	132.034	181.940	161.720	249.646	115.631	381.724	226.181	392.722	174.377	274.670	127.871	357.958	89.415	265.291	0.00026943	0.00031881	6.3308e-05	605.86	2.8383e-06	2.4222e-06	356.94	226.45	4.5972e-06	3.3531e-06	141.4	53.438	83.112	43.994	2.542e-06	28.608	0.00079596	0.00094546	0.00025876	590.49	9.9969e-06	1.0386e-05	350.49	222.58	1.0236e-05	1.0548e-05	141.34	53.306	82.638	43.482	1.0339e-05	28.47	178.007	120.017	106.313	84.249	220.751	155.599	82.657	89.250	204.010	165.072	86.121	89.533	94.244	97.035	249.302	92.489	-8191	255	
35462.988	1	1	0	0	0.15008	0.14574	0.10174	0.14962	0.14217	0.065961	0.15482	0.14787	0.16522	0.090913	0.22371	0.22675	0.13344	0.055251	0.19889	0.10254	-0.13125	-1.2146	-0.84583	-0.95417	-1.3792	-0.54375	-1.0729	-1.3875	-0.40625	-1.3458	-1.0083	-0.78542	-1.3958	-0.53333	-0.78125	-1.1708	241.552	267.465	82.061	354.783	408.190	172.018	428.544	320.782	254.035	369.819	132.504	331.103	381.284	128.760	120.349	135.850	0.00022244	0.00040451	0.00022171	604.16	2.9984e-06	6.413e-06	356.99	227.2	4.5819e-06	3.9326e-06	141.33	52.886	83.328	43.983	3.8039e-06	28.467	0.0008052	0.00093509	0.00026668	590.29	1.0077e-05	1.0552e-05	351.73	223.11	1.0201e-05	1.0345e-05	141.58	53.029	82.476	43.314	1.0307e-05	28.219	181.909	140.298	148.331	84.339	168.327	249.892	82.151	89.483	199.422	162.041	85.871	90.681	93.908	97.179	205.330	92.395	-8191	255	
35463.086	1	1	0	0	0.20795	0.18516	0.031482	0.25426	0.19822	0.083645	0.17654	0.10678	0.07836	0.15898	0.081959	0.38722	0.039306	0.17896	0.086077	0.10407	-0.05625	-1.1042	-0.875	-0.60833	-1.3833	-0.53125	-0.94375	-1.3813	-0.24375	-1.3625	-0.96667	-0.36458	-1.425	-0.7125	-0.52917	-1.475	280.550	294.266	320.586	182.972	86.002	242.426	403.096	268.155	213.920	355.335	293.840	328.007	419.831	349.419	248.871	403.157	0.00024919	0.00012116	0.00013297	603.56	6.9689e-06	3.6868e-06	353.29	226.64	3.1185e-06	2.213e-06	138.87	52.145	83.28	43.475	5.0366e-06	28.116	0.00080645	0.00094736	0.00026163	591.53	1.02e-05	1.0347e-05	348.22	222.44	1.0184e-05	1.0545e-05	139.65	52.414	82.101	42.973	1.0342e-05	27.867	191.249	175.310	159.327	84.384	190.563	197.815	81.926	89.510	256.742	185.515	85.996	89.684	93.784	97.255	272.057	92.365	-8191	255	
35463.184	1	1	0	0	0.068141	0.11295	0.085266	0.19994	0.20712	0.12032	0.29624	0.12749	0.16394	0.33383	0.28525	0.076394	0.22478	0.24824	0.07765	0.14319	0.0375	-0.9125	-1.05	-0.39792	-1.3292	-0.75625	-0.725	-1.5771	-0.44375	-1.1187	-1.1875	-0.37708	-1.2667	-0.81875	-0.61458	-1.2396	372.553	381.272	164.992	115.708	267.839	392.070	274.957	213.708	92.403	164.731	82.568	222.109	376.727	416.515	171.742	93.313	0.00023095	0.00015265	0.00011337	604.5	6.3532e-06	2.242e-06	354.8	226.81	2.3387e-06	5.0127e-07	139.51	52.201	82.604	43.754	3.0221e-06	28.24	0.00079777	0.00095166	0.00026364	589.79	1.0047e-05	1.0358e-05	348.59	222.1	1.02e-05	1.0613e-05	139.44	52.639	82.213	43.115	1.0588e-05	27.982	189.557	284.728	164.437	84.308	197.489	73.150	82.292	89.588	292.689	403.136	85.630	90.331	94.049	97.502	198.352	92.435	-8191	255	
35463.305	1	1	0	0	0.1689	0.17179	0.018617	0.052073	0.23771	0.3471	0.13619	0.2498	0.27773	0.24063	0.15361	0.068501	0.16335	0.14992	0.21493	0.43736	0.00625	-1.025	-1.0521	-0.43542	-1.1458	-0.83333	-0.68125	-1.55	-0.52083	-0.94792	-1.1229	-0.55	-1.2646	-1.2021	-0.43333	-1.2792	389.208	74.798	100.271	258.731	342.418	104.961	76.408	71.532	267.558	238.529	168.401	83.487	323.138	303.356	365.196	387.843	0.00022018	0.00067382	0.00013845	604.64	7.0952e-06	3.659e-06	354.25	227.68	5.0611e-06	2.7072e-06	139.98	52.799	82.96	43.608	4.6403e-06	28.188	0.00080748	0.00094501	0.00026198	590.66	1.0115e-05	1.0465e-05	350.15	223.24	1.0306e-05	1.0711e-05	140.31	53.129	82.381	43.251	1.0532e-05	28.084	181.226	122.543	164.131	84.425	242.700	253.481	82.863	89.367	231.873	141.960	85.914	89.794	93.757	97.130	219.474	92.160	-8191	255	
35463.398	1	1	0	0	0.081211	0.11347	0.018365	0.14378	0.21872	0.16367	0.16991	0.22131	0.2037	0.098266	0.085815	0.15675	0.1417	0.33617	0.22515	0.20675	-0.15	-0.74167	-1.3208	-0.55417	-1.1458	-1.0688	-0.4875	-1.4646	-0.59583	-0.75	-1.3354	-0.49583	-1.1229	-1.075	-0.46875	-1.4104	147.309	154.266	333.978	93.823	160.355	306.755	223.232	407.815	251.620	311.286	125.013	300.351	104.483	357.712	342.071	309.602	0.00025476	0.00037919	0.00019495	605.98	3.2845e-06	4.7674e-06	355.17	226.67	4.834e-06	3.6291e-06	139.27	53.132	82.454	43.431	2.8917e-06	28.101	0.00082194	0.0010019	0.00027228	591.8	1.0686e-05	1.1117e-05	350.58	222.65	1.0647e-05	1.0913e-05	140.52	52.908	82.168	43.039	1.1028e-05	28.04	181.456	162.681	191.604	84.449	189.239	194.468	82.193	89.695	298.119	219.215	86.287	90.051	94.235	97.389	209.929	92.516	-8191	255	
35463.496	1	1	0	0	0.045908	0.23954	0.38164	0.064025	0.22844	0.098877	0.064485	0.04509	0.13034	0.2119	0.18303	0.23381	0.25481	0.46971	0.30591	0.27848	-0.1875	-0.75208	-1.3021	-0.59792	-1.025	-1.0854	-0.24792	-1.2667	-0.78542	-0.77917	-1.4375	-0.55417	-1.0688	-1.1625	-0.34583	-1.1208	113.347	328.580	294.013	82.237	366.016	204.759	254.006	289.363	259.943	282.373	173.973	336.946	373.225	95.573	173.268	351.037	0.00025822	0.00088767	0.00010489	603.48	6.3455e-06	2.0239e-06	353.12	226.62	4.5204e-06	4.1243e-06	139.06	51.984	82.866	43.272	7.1053e-06	27.887	0.00084495	0.0009857	0.00027672	590.85	1.0846e-05	1.107e-05	349.77	222.59	1.0832e-05	1.1271e-05	139.63	52.4	82.141	42.88	1.0881e-05	27.668	191.425	139.704	130.131	84.612	238.831	135.600	82.439	89.683	164.553	218.980	86.492	89.940	93.647	97.421	242.491	92.493	-8191	255	
