BOXY.EXE: ISS Imagent and Oximeter Data Acquisition Program Version 0.80
Ascii Record File

#ACQ INFORMATION
2  Detector Channels 
16  External MUX Channels 
1  Auxiliary Channels 
5000  Waveform (CCF) Frequency (Hz)
1  Waveforms Skipped 
30  Waveforms Averaged 
1  Cycles Averaged 
16  Acquisitions per Waveform 
10.0806  Updata Rate (Hz) 

#FILE INFORMATION
TRUE -- External MUX Channel results are PARSED.
FALSE -- AC DC and Phase are NOT grouped.
TRUE -- Companion Program Settings File CREATED.
FALSE -- AC data not excluded
FALSE -- DC data not excluded
FALSE -- Phase data not excluded
FALSE -- Auxillary Chn. data not excluded
Tab delimiters

#CALIBRATION STATE
TRUE -- Waveform Calibration Values APPLIED.


#AUX CALIBRATION VALUES
Val Type	aux-1	

Term	1.0000e+00	
Factor	0.0000e+00	


#WF CALIBRATION VALUES
A = Detector Channel
Val Type	A-AC1	A-AC2	A-AC3	A-AC4	A-AC5	A-AC6	A-AC7	A-AC8	A-AC9	A-AC10	A-AC11	A-AC12	A-AC13	A-AC14	A-AC15	A-AC16	A-DC1	A-DC2	A-DC3	A-DC4	A-DC5	A-DC6	A-DC7	A-DC8	A-DC9	A-DC10	A-DC11	A-DC12	A-DC13	A-DC14	A-DC15	A-DC16	A-Ph1	A-Ph2	A-Ph3	A-Ph4	A-Ph5	A-Ph6	A-Ph7	A-Ph8	A-Ph9	A-Ph10	A-Ph11	A-Ph12	A-Ph13	A-Ph14	A-Ph15	A-Ph16	

Term	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	
Factor	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	

B = Detector Channel
Val Type	B-AC1	B-AC2	B-AC3	B-AC4	B-AC5	B-AC6	B-AC7	B-AC8	B-AC9	B-AC10	B-AC11	B-AC12	B-AC13	B-AC14	B-AC15	B-AC16	B-DC1	B-DC2	B-DC3	B-DC4	B-DC5	B-DC6	B-DC7	B-DC8	B-DC9	B-DC10	B-DC11	B-DC12	B-DC13	B-DC14	B-DC15	B-DC16	B-Ph1	B-Ph2	B-Ph3	B-Ph4	B-Ph5	B-Ph6	B-Ph7	B-Ph8	B-Ph9	B-Ph10	B-Ph11	B-Ph12	B-Ph13	B-Ph14	B-Ph15	B-Ph16	

Term	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	-1.09754e+02	-1.38239e+02	-1.31532e+02	-1.81391e+02	-5.83897e+01	-6.33243e+01	-1.56241e+02	-1.62015e+02	-6.27957e+01	-6.37577e+01	-1.71665e+02	-1.69273e+02	-1.84696e+02	-1.76456e+02	-6.03418e+01	-1.48566e+02	
Factor	1.80032e-05	1.77734e-04	5.07847e-05	1.53170e-01	1.28778e-06	1.75967e-06	1.74453e-01	5.42787e-02	1.21557e-06	1.68431e-06	9.53181e-02	3.01745e-02	2.53625e-02	9.70778e-03	1.52160e-06	1.39865e-02	5.92495e-06	7.47141e-06	2.08445e-06	7.86376e-02	7.93799e-08	8.28280e-08	8.42936e-02	2.80420e-02	7.93589e-08	8.30258e-08	4.74837e-02	1.51785e-02	1.32141e-02	5.04186e-03	8.08542e-08	7.02531e-03	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	



#DISTANCE SETTINGS
A = Detector Channel
A-1	A-2	A-3	A-4	A-5	A-6	A-7	A-8	A-9	A-10	A-11	A-12	A-13	A-14	A-15	A-16	

2.5000e+00	3.0000e+00	2.5000e+00	3.0000e+00	2.0000e+00	3.0000e+00	1.5000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	1.5000e+00	3.0000e+00	

B = Detector Channel
B-1	B-2	B-3	B-4	B-5	B-6	B-7	B-8	B-9	B-10	B-11	B-12	B-13	B-14	B-15	B-16	

1.0000e+01	1.0000e+01	1.0000e+01	1.4400e+00	1.0000e+01	1.0000e+01	1.5100e+00	1.9400e+00	1.0000e+01	1.0000e+01	1.9900e+00	2.4900e+00	2.4100e+00	2.9000e+00	1.0000e+01	2.9800e+00	




#DATA BEGINS
time	group	step	mark	flag	A-AC1	A-AC2	A-AC3	A-AC4	A-AC5	A-AC6	A-AC7	A-AC8	A-AC9	A-AC10	A-AC11	A-AC12	A-AC13	A-AC14	A-AC15	A-AC16	A-DC1	A-DC2	A-DC3	A-DC4	A-DC5	A-DC6	A-DC7	A-DC8	A-DC9	A-DC10	A-DC11	A-DC12	A-DC13	A-DC14	A-DC15	A-DC16	A-Ph1	A-Ph2	A-Ph3	A-Ph4	A-Ph5	A-Ph6	A-Ph7	A-Ph8	A-Ph9	A-Ph10	A-Ph11	A-Ph12	A-Ph13	A-Ph14	A-Ph15	A-Ph16	B-AC1	B-AC2	B-AC3	B-AC4	B-AC5	B-AC6	B-AC7	B-AC8	B-AC9	B-AC10	B-AC11	B-AC12	B-AC13	B-AC14	B-AC15	B-AC16	B-DC1	B-DC2	B-DC3	B-DC4	B-DC5	B-DC6	B-DC7	B-DC8	B-DC9	B-DC10	B-DC11	B-DC12	B-DC13	B-DC14	B-DC15	B-DC16	B-Ph1	B-Ph2	B-Ph3	B-Ph4	B-Ph5	B-Ph6	B-Ph7	B-Ph8	B-Ph9	B-Ph10	B-Ph11	B-Ph12	B-Ph13	B-Ph14	B-Ph15	B-Ph16	aux-1	digaux	

35002.902	1	1	0	256	0.018767	0.017681	0.17847	0.26159	0.32583	0.14664	0.25813	0.16208	0.23494	0.17631	0.1132	0.33197	0.31923	0.25347	0.11026	0.066293	-0.87708	-0.38958	-1.2	-1.2188	-0.48542	-1.3854	-0.71458	-1.1063	-1.2771	-0.51667	-1.4	-1.0396	-0.3875	-1.3563	-0.6125	-0.825	166.802	262.473	274.674	434.082	373.358	194.419	341.344	417.541	426.321	178.550	125.005	387.473	182.671	113.958	179.514	273.208	0.00049051	0.00063298	0.00018108	1221.2	5.3433e-06	5.4214e-06	1233.6	341.8	4.2442e-06	5.1788e-06	391	130.83	112.06	38.366	3.862e-06	47.952	0.00030352	0.00025463	6.675e-05	1235.7	2.8549e-06	2.7128e-06	1247	347.7	2.7919e-06	2.7203e-06	397.45	132.88	114.19	39.158	2.8831e-06	48.971	200.632	208.854	203.940	126.604	253.119	270.660	126.440	131.240	262.036	248.132	130.529	135.009	135.811	140.221	256.032	139.415	-8191	255	
35003.000	1	1	0	0	0.021567	0.23763	0.079268	0.33096	0.089874	0.16217	0.33701	0.12772	0.30272	0.27048	0.08109	0.23295	0.22428	0.10454	0.19277	0.27895	-0.8	-0.43125	-1.1104	-1.0812	-0.38125	-1.5271	-0.92083	-0.83542	-1.3417	-0.39792	-1.475	-1.1021	-0.55208	-1.1896	-0.82708	-0.7	164.832	359.961	337.080	430.965	213.267	337.634	393.991	267.169	448.381	462.027	249.961	147.272	125.937	148.442	318.441	176.418	0.00046718	0.00042944	9.7013e-05	1225.8	4.2574e-06	2.6665e-06	1237.3	342.86	5.0981e-06	4.1354e-06	393.33	130.41	112.44	38.506	5.4437e-06	48.238	0.00030446	0.00026039	6.8175e-05	1240.7	2.941e-06	2.7137e-06	1249.4	348.46	2.8839e-06	2.839e-06	399.09	133.17	114.55	39.363	3.0367e-06	49.305	200.872	208.464	208.820	126.494	273.555	255.741	126.165	131.416	281.507	271.465	130.688	134.936	135.518	140.332	266.679	139.450	-8191	255	
35003.098	1	1	0	0	0.174	0.13743	0.13277	0.15269	0.065663	0.16483	0.11693	0.058187	0.069303	0.22515	0.12207	0.13747	0.37022	0.069533	0.26615	0.046261	-1.0667	-0.475	-0.81042	-1.3354	-0.19792	-1.1688	-1.0458	-0.73333	-1.375	-0.56042	-1.0917	-1.1562	-0.43333	-1.1375	-0.91042	-0.66458	237.825	322.620	455.329	396.627	371.741	177.391	364.466	402.347	317.175	210.580	201.746	437.385	117.791	167.187	139.616	191.350	0.0005041	0.00071534	0.00011183	1239.9	5.7372e-06	5.9346e-06	1247.3	345.83	5.137e-06	5.0544e-06	394.89	130.67	113.21	38.652	5.949e-06	48.071	0.00032556	0.00027569	7.5249e-05	1253.3	3.1598e-06	3.0061e-06	1261.5	351.08	3.0671e-06	2.9967e-06	401.36	133.58	115.21	39.484	2.9781e-06	49.255	201.440	177.191	188.186	126.281	269.624	256.121	126.199	131.188	272.679	275.959	130.632	134.563	135.443	139.918	273.756	139.229	-8191	255	
35003.215	1	1	0	0	0.21131	0.10509	0.30029	0.15109	0.21558	0.27114	0.21317	0.29532	0.19288	0.10413	0.31135	0.069224	0.41251	0.12358	0.15827	0.04454	-0.97292	-0.46042	-0.84792	-1.3062	-0.31667	-1.1313	-0.99167	-0.63958	-1.3	-0.57292	-1.0479	-1.3521	-0.38958	-1.1729	-1.0583	-0.46458	447.054	280.627	291.636	454.810	150.587	211.952	355.816	194.456	329.548	348.657	400.149	171.464	388.866	462.958	328.345	422.840	0.00047461	0.00046936	0.00012859	1235.9	4.3786e-06	3.373e-06	1234.9	344.28	4.867e-06	5.1267e-06	392.93	130.66	113.12	38.539	5.638e-06	48.155	0.00030585	0.00026978	7.174e-05	1248.4	2.9412e-06	2.6998e-06	1253.1	349.57	2.8313e-06	2.9253e-06	398.97	133.21	115.1	39.47	2.8722e-06	49.301	199.089	185.669	210.238	126.490	267.354	284.658	126.286	131.329	272.756	272.513	130.554	134.530	135.747	139.984	255.233	139.180	-8191	255	
35003.312	1	1	0	0	0.095948	0.20445	0.18251	0.19341	0.075634	0.33923	0.043373	0.25948	0.17109	0.14169	0.44298	0.36362	0.38617	0.18138	0.21151	0.038098	-0.9125	-0.65208	-0.81458	-1.4229	-0.27083	-1.1833	-1.0833	-0.39583	-1.4583	-0.73542	-0.67708	-1.3333	-0.37292	-1.1854	-1.1729	-0.37083	157.319	459.060	127.042	447.167	167.414	381.263	334.511	417.712	411.641	124.538	420.924	135.972	464.327	137.699	454.709	166.018	0.00047142	0.00054459	0.00013963	1240.4	6.1301e-06	5.9185e-06	1254.3	346.97	4.3105e-06	2.6784e-06	395.55	131.63	113.09	38.865	5.552e-06	48.294	0.00031502	0.00027358	7.4632e-05	1256.7	3.1894e-06	2.9673e-06	1266.5	352.4	3.1236e-06	3.082e-06	402.53	134.42	115.61	39.639	3.1366e-06	49.46	198.715	201.138	195.861	126.423	268.548	252.279	126.358	130.916	263.997	242.557	130.542	134.667	135.754	140.130	247.530	139.358	-8191	255	
35003.406	1	1	0	0	0.16979	0.19555	0.24838	0.18373	0.14545	0.12096	0.23295	0.099172	0.066651	0.040919	0.13565	0.26247	0.26078	0.17925	0.31042	0.18628	-0.85	-0.81042	-0.51458	-1.4979	-0.45208	-0.8	-1.2229	-0.53333	-1.2917	-0.89167	-0.72708	-1.4292	-0.67917	-1.0042	-1.1125	-0.27708	217.289	190.953	461.162	372.028	310.427	459.743	411.596	459.163	335.721	428.657	309.302	463.087	462.941	343.018	328.946	329.295	0.00046941	0.00057403	0.00018556	1246.9	4.2257e-06	4.8079e-06	1248.8	346.46	5.4123e-06	5.5645e-06	397.9	131.26	113.83	38.644	3.754e-06	48.39	0.00032066	0.00028074	7.5957e-05	1262.6	3.087e-06	2.9383e-06	1266.9	352.27	2.9975e-06	3.0144e-06	403.81	134.5	115.91	39.694	3.1154e-06	49.515	200.968	195.010	189.508	126.415	270.389	282.467	125.984	130.877	277.666	242.105	130.171	134.772	135.325	139.921	270.745	139.184	-8191	255	
35003.504	1	1	0	0	0.067855	0.061567	0.17948	0.23296	0.21172	0.31468	0.41713	0.21754	0.035579	0.085533	0.1463	0.18431	0.15449	0.055056	0.14463	0.22188	-0.90417	-0.82708	-0.50625	-1.5042	-0.63125	-0.86667	-1.4979	-0.42083	-1.2729	-0.91875	-0.45625	-1.4312	-0.8125	-0.67292	-1.1812	-0.34792	439.607	427.141	344.145	440.569	325.963	314.012	368.712	328.342	411.562	310.056	216.620	449.967	395.933	170.036	443.462	444.668	0.00050326	0.0004019	5.5669e-05	1248.7	5.5053e-06	4.8907e-06	1256.4	346.96	4.8523e-06	2.4739e-06	396.94	131.89	113.9	38.834	7.3538e-06	48.477	0.0003283	0.00028145	7.7021e-05	1264.2	3.1557e-06	3.0603e-06	1271.2	352.75	3.0641e-06	3.0346e-06	403.23	134.48	115.98	39.656	3.0809e-06	49.575	200.654	215.486	224.963	126.354	275.801	274.548	125.966	131.171	282.359	297.493	130.494	134.879	135.450	140.163	258.366	138.605	-8191	255	
35003.602	1	1	0	0	0.31899	0.10206	0.11994	0.025944	0.074237	0.15601	0.37079	0.13773	0.43212	0.16458	0.058635	0.37588	0.23321	0.13005	0.047351	0.16713	-0.8125	-0.98125	-0.30625	-1.4583	-0.79583	-0.65	-1.5167	-0.41667	-0.88333	-0.88958	-0.53333	-1.3563	-0.78333	-0.7125	-1.3854	-0.69792	206.451	359.049	386.381	182.053	194.884	471.298	396.400	159.343	388.695	381.726	434.529	442.542	437.534	218.057	451.793	189.826	0.00047879	0.0005003	0.00013091	1249.6	2.7675e-06	3.8359e-06	1252.1	347.7	5.1224e-06	4.0512e-06	396.77	131.53	112.99	38.559	4.9567e-06	48.478	0.00032089	0.00028601	7.8454e-05	1261.6	3.0656e-06	2.9987e-06	1267.8	352.05	2.9811e-06	2.9211e-06	401.84	134.01	115.44	39.542	2.9353e-06	49.424	198.294	186.800	214.398	126.239	281.772	279.374	126.109	130.775	268.461	234.733	130.270	134.474	135.385	139.958	285.928	139.162	-8191	255	
35003.695	1	1	0	0	0.14897	0.15517	0.18153	0.1744	0.30706	0.53816	0.16213	0.18504	0.22186	0.071912	0.36621	0.065356	0.23679	0.051871	0.12852	0.16039	-0.575	-1.0583	-0.25833	-1.4104	-0.87083	-0.73125	-1.5187	-0.63125	-0.97292	-1.2021	-0.49792	-1.1271	-0.8625	-0.65833	-1.3042	-0.59792	450.252	420.975	300.119	448.362	356.431	205.236	380.790	451.770	332.517	342.135	432.751	171.828	448.501	230.360	304.451	391.818	0.00048315	0.00057268	0.00016817	1240	5.601e-06	5.257e-06	1248	345.62	4.1168e-06	6.1134e-06	394.94	131.11	113.26	38.67	5.2535e-06	48.396	0.00031591	0.00026204	7.6708e-05	1255.1	2.9546e-06	2.9647e-06	1264.4	351.27	2.9604e-06	2.935e-06	401.7	134.08	115.69	39.631	3.0172e-06	49.491	202.038	203.862	195.562	126.212	270.437	277.385	126.220	131.100	244.156	248.416	130.230	134.584	135.247	139.785	288.594	139.020	-8191	255	
