BOXY.EXE: ISS Imagent and Oximeter Data Acquisition Program Version 0.80
Ascii Record File

#ACQ INFORMATION
2  Detector Channels 
16  External MUX Channels 
1  Auxiliary Channels 
5000  Waveform (CCF) Frequency (Hz)
1  Waveforms Skipped 
30  Waveforms Averaged 
1  Cycles Averaged 
16  Acquisitions per Waveform 
10.0806  Updata Rate (Hz) 

#FILE INFORMATION
TRUE -- External MUX Channel results are PARSED.
FALSE -- AC DC and Phase are NOT grouped.
TRUE -- Companion Program Settings File CREATED.
FALSE -- AC data not excluded
FALSE -- DC data not excluded
FALSE -- Phase data not excluded
FALSE -- Auxillary Chn. data not excluded
Tab delimiters

#CALIBRATION STATE
TRUE -- Waveform Calibration Values APPLIED.


#AUX CALIBRATION VALUES
Val Type	aux-1	

Term	1.0000e+00	
Factor	0.0000e+00	


#WF CALIBRATION VALUES
A = Detector Channel
Val Type	A-AC1	A-AC2	A-AC3	A-AC4	A-AC5	A-AC6	A-AC7	A-AC8	A-AC9	A-AC10	A-AC11	A-AC12	A-AC13	A-AC14	A-AC15	A-AC16	A-DC1	A-DC2	A-DC3	A-DC4	A-DC5	A-DC6	A-DC7	A-DC8	A-DC9	A-DC10	A-DC11	A-DC12	A-DC13	A-DC14	A-DC15	A-DC16	A-Ph1	A-Ph2	A-Ph3	A-Ph4	A-Ph5	A-Ph6	A-Ph7	A-Ph8	A-Ph9	A-Ph10	A-Ph11	A-Ph12	A-Ph13	A-Ph14	A-Ph15	A-Ph16	

Term	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	
Factor	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	

B = Detector Channel
Val Type	B-AC1	B-AC2	B-AC3	B-AC4	B-AC5	B-AC6	B-AC7	B-AC8	B-AC9	B-AC10	B-AC11	B-AC12	B-AC13	B-AC14	B-AC15	B-AC16	B-DC1	B-DC2	B-DC3	B-DC4	B-DC5	B-DC6	B-DC7	B-DC8	B-DC9	B-DC10	B-DC11	B-DC12	B-DC13	B-DC14	B-DC15	B-DC16	B-Ph1	B-Ph2	B-Ph3	B-Ph4	B-Ph5	B-Ph6	B-Ph7	B-Ph8	B-Ph9	B-Ph10	B-Ph11	B-Ph12	B-Ph13	B-Ph14	B-Ph15	B-Ph16	

Term	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	-1.09754e+02	-1.38239e+02	-1.31532e+02	-1.81391e+02	-5.83897e+01	-6.33243e+01	-1.56241e+02	-1.62015e+02	-6.27957e+01	-6.37577e+01	-1.71665e+02	-1.69273e+02	-1.84696e+02	-1.76456e+02	-6.03418e+01	-1.48566e+02	
Factor	1.80032e-05	1.77734e-04	5.07847e-05	1.53170e-01	1.28778e-06	1.75967e-06	1.74453e-01	5.42787e-02	1.21557e-06	1.68431e-06	9.53181e-02	3.01745e-02	2.53625e-02	9.70778e-03	1.52160e-06	1.39865e-02	5.92495e-06	7.47141e-06	2.08445e-06	7.86376e-02	7.93799e-08	8.28280e-08	8.42936e-02	2.80420e-02	7.93589e-08	8.30258e-08	4.74837e-02	1.51785e-02	1.32141e-02	5.04186e-03	8.08542e-08	7.02531e-03	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	



#DISTANCE SETTINGS
A = Detector Channel
A-1	A-2	A-3	A-4	A-5	A-6	A-7	A-8	A-9	A-10	A-11	A-12	A-13	A-14	A-15	A-16	

2.5000e+00	3.0000e+00	2.5000e+00	3.0000e+00	2.0000e+00	3.0000e+00	1.5000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	1.5000e+00	3.0000e+00	

B = Detector Channel
B-1	B-2	B-3	B-4	B-5	B-6	B-7	B-8	B-9	B-10	B-11	B-12	B-13	B-14	B-15	B-16	

1.0000e+01	1.0000e+01	1.0000e+01	1.4400e+00	1.0000e+01	1.0000e+01	1.5100e+00	1.9400e+00	1.0000e+01	1.0000e+01	1.9900e+00	2.4900e+00	2.4100e+00	2.9000e+00	1.0000e+01	2.9800e+00	




#DATA BEGINS
time	group	step	mark	flag	A-AC1	A-AC2	A-AC3	A-AC4	A-AC5	A-AC6	A-AC7	A-AC8	A-AC9	A-AC10	A-AC11	A-AC12	A-AC13	A-AC14	A-AC15	A-AC16	A-DC1	A-DC2	A-DC3	A-DC4	A-DC5	A-DC6	A-DC7	A-DC8	A-DC9	A-DC10	A-DC11	A-DC12	A-DC13	A-DC14	A-DC15	A-DC16	A-Ph1	A-Ph2	A-Ph3	A-Ph4	A-Ph5	A-Ph6	A-Ph7	A-Ph8	A-Ph9	A-Ph10	A-Ph11	A-Ph12	A-Ph13	A-Ph14	A-Ph15	A-Ph16	B-AC1	B-AC2	B-AC3	B-AC4	B-AC5	B-AC6	B-AC7	B-AC8	B-AC9	B-AC10	B-AC11	B-AC12	B-AC13	B-AC14	B-AC15	B-AC16	B-DC1	B-DC2	B-DC3	B-DC4	B-DC5	B-DC6	B-DC7	B-DC8	B-DC9	B-DC10	B-DC11	B-DC12	B-DC13	B-DC14	B-DC15	B-DC16	B-Ph1	B-Ph2	B-Ph3	B-Ph4	B-Ph5	B-Ph6	B-Ph7	B-Ph8	B-Ph9	B-Ph10	B-Ph11	B-Ph12	B-Ph13	B-Ph14	B-Ph15	B-Ph16	aux-1	digaux	

35481.164	1	1	0	256	0.15044	0.074105	0.27702	0.15507	0.12334	0.11478	0.10049	0.15512	0.39036	0.12684	0.20349	0.31545	0.18768	0.059265	0.21968	0.12983	-0.71458	-0.8375	-0.30417	-1.2729	-0.49375	-0.78542	-1.5333	-0.27292	-1.0458	-1.1333	-0.28125	-1.1125	-0.62708	-0.79375	-1.2812	-0.23542	250.843	249.612	167.876	94.971	420.749	103.595	106.834	382.677	134.661	184.311	266.030	144.413	204.314	372.317	330.509	76.734	0.00026431	0.00028136	0.0001089	691.22	5.7323e-06	5.0311e-06	356.62	253.95	5.5286e-06	2.9343e-06	143.09	53.943	94.776	52.479	6.3629e-06	29.826	0.0016999	0.0020776	0.00057895	685.78	2.2413e-05	2.3312e-05	365.26	253.7	2.2182e-05	2.342e-05	150.81	56.456	95.985	52.607	2.2762e-05	30.77	196.804	132.666	237.528	83.614	102.532	422.241	81.983	89.116	243.061	133.469	85.135	89.230	93.075	96.432	96.209	91.050	-8191	255	
35481.262	1	1	0	0	0.14757	0.15717	0.071501	0.14602	0.19143	0.086546	0.1812	0.34871	0.28704	0.1278	0.21613	0.040207	0.18452	0.17335	0.25523	0.13184	-0.55625	-1.0583	-0.27708	-1.2417	-0.60208	-0.41875	-1.3042	-0.50833	-0.82292	-1.2687	-0.31042	-1.3917	-0.69792	-0.6875	-1.2062	-0.41042	376.147	319.139	288.231	371.711	132.420	211.337	93.525	379.513	301.191	375.797	320.198	317.877	103.565	196.879	71.893	93.303	0.00027388	0.00091232	0.00018158	685.48	4.1733e-06	3.3434e-06	358.12	254.35	3.6437e-06	1.6995e-06	144.38	53.808	94.704	52.76	3.3974e-06	29.701	0.001737	0.0021001	0.00058355	683.24	2.2507e-05	2.3372e-05	367.73	253.62	2.2545e-05	2.3389e-05	151.77	56.277	95.988	52.63	2.2797e-05	30.744	174.975	181.231	219.836	83.444	232.030	252.860	81.570	88.941	212.634	126.192	84.608	88.670	93.199	96.265	221.777	91.064	-8191	255	
35481.355	1	1	0	0	0.16871	0.11443	0.12461	0.059751	0.048841	0.13579	0.26068	0.30794	0.094641	0.097113	0.2334	0.093015	0.15628	0.20969	0.22955	0.17857	-0.42917	-0.97708	-0.38542	-1.1	-0.83958	-0.57292	-1.2313	-0.575	-0.59167	-1.4708	-0.34583	-0.88542	-1.1042	-0.45208	-1.2938	-0.73958	419.212	220.014	272.515	184.231	204.935	192.204	383.670	388.706	410.957	100.809	400.230	224.995	106.322	314.434	287.666	197.532	0.00022517	0.000421	0.00015529	686.52	3.5826e-06	1.1881e-05	358.05	252.94	9.2965e-07	2.4511e-06	144.38	54.319	94.329	52.286	3.1717e-06	29.837	0.0017362	0.0021012	0.00058721	682.36	2.2491e-05	2.3395e-05	366.3	252.99	2.2419e-05	2.3459e-05	151.5	56.57	95.815	52.584	2.2772e-05	30.881	173.236	352.807	210.269	83.533	211.670	193.527	82.041	89.064	315.430	387.703	85.316	89.209	93.177	96.806	149.671	91.457	-8191	255	
35481.453	1	1	0	0	0.02127	0.22593	0.24224	0.47661	0.24469	0.23245	0.072042	0.13428	0.074597	0.49705	0.027546	0.23163	0.04891	0.15978	0.12045	0.12763	-0.3	-1.0542	-0.32917	-1.2604	-1.0083	-0.21042	-1.2083	-0.68333	-0.53958	-1.3333	-0.39792	-0.91875	-1.0042	-0.5875	-1.2583	-0.80833	136.700	135.767	92.055	431.112	377.397	290.110	157.726	97.907	301.011	228.884	380.042	100.294	381.098	170.434	255.626	338.204	0.00027025	0.00032981	0.00010921	686.75	5.038e-06	3.2213e-06	358.4	253.83	1.9993e-06	6.6326e-06	144.91	54.133	94.855	52.434	8.1022e-06	30.12	0.0017313	0.0020927	0.00059025	683.93	2.2305e-05	2.3316e-05	366.64	253.06	2.2448e-05	2.3267e-05	152.44	56.609	96.038	52.743	2.2688e-05	31.209	179.237	403.685	184.969	83.504	268.577	254.799	81.672	89.165	261.593	233.201	85.323	88.945	93.517	96.640	214.024	90.906	-8191	255	
35481.547	1	1	0	0	0.10172	0.18413	0.10001	0.14878	0.10959	0.11075	0.25784	0.06645	0.14989	0.059278	0.16724	0.099471	0.10083	0.26559	0.042329	0.07182	-0.24375	-1.225	-0.37708	-0.98125	-1.1333	-0.45208	-1.225	-0.91667	-0.61667	-1.4292	-0.62083	-0.70625	-1.3	-0.62708	-1.3854	-0.82083	91.984	196.495	205.909	273.444	339.953	255.804	182.021	368.908	174.014	334.299	140.517	167.350	169.551	392.329	122.888	365.554	0.00029494	0.000306	9.6329e-05	692.78	9.2615e-06	8.4905e-06	364.55	254.83	5.0541e-06	1.0231e-05	145.61	55.093	95.809	52.9	2.5255e-06	30.099	0.0017361	0.0021287	0.00058682	687.51	2.2468e-05	2.3501e-05	371.58	254.81	2.2825e-05	2.3368e-05	153.68	57.308	97.017	52.964	2.2924e-05	31.224	179.752	352.674	217.492	83.680	180.079	189.061	81.421	88.938	242.310	218.401	85.038	89.006	93.293	96.730	241.203	91.632	-8191	255	
35481.645	1	1	0	0	0.18531	0.1495	0.19811	0.08814	0.18843	0.3115	0.093412	0.3338	0.065496	0.23463	0.17867	0.13054	0.13375	0.1397	0.20551	0.11928	0.01875	-1.225	-0.32917	-0.72917	-1.0938	-0.56667	-0.975	-1.0729	-0.30417	-1.0875	-0.675	-0.65625	-1.3146	-0.63333	-1.0125	-1.1646	426.479	159.984	316.477	72.680	381.259	164.657	398.151	341.372	252.025	176.070	247.212	217.051	174.232	412.288	362.859	180.946	0.00024595	0.00045851	0.00014495	694.99	4.4434e-06	4.3495e-06	362.93	255.91	5.6171e-06	1.1388e-06	145.7	54.543	94.702	52.561	3.9081e-06	30.184	0.0017335	0.0021139	0.00059051	690.61	2.2389e-05	2.3145e-05	370.85	255.55	2.2505e-05	2.3418e-05	152.9	56.789	96.398	52.729	2.3213e-05	31.049	179.692	410.176	109.317	83.769	187.638	257.003	81.920	89.061	197.984	205.897	85.259	89.219	93.481	96.710	251.980	91.350	-8191	255	
35481.742	1	1	0	0	0.16129	0.27175	0.042013	0.16194	0.25948	0.15311	0.21966	0.30153	0.17882	0.15514	0.079111	0.2258	0.42935	0.16306	0.14188	0.13733	-0.095833	-1.3542	-0.55833	-0.7625	-1.3542	-0.42708	-0.89792	-1.2687	-0.26875	-1.1917	-0.7875	-0.58958	-1.5604	-0.59167	-0.9125	-1.2604	131.404	323.792	143.255	423.530	206.745	208.027	146.440	376.016	184.666	276.962	205.924	428.212	426.876	369.545	190.296	79.842	0.00029495	0.00099845	0.00016276	693.63	1.6661e-06	9.854e-06	359.75	255.9	1.1812e-05	7.8614e-06	145.89	54.515	95.503	52.335	5.012e-07	30.314	0.001733	0.0021379	0.00059398	689.69	2.267e-05	2.3531e-05	369.76	254.86	2.2593e-05	2.3459e-05	152.95	56.969	96.505	52.776	2.3159e-05	31.108	178.940	165.038	374.666	83.869	265.523	140.674	81.913	88.908	197.242	246.979	85.149	89.511	93.201	96.874	167.995	91.729	-8191	255	
35481.859	1	1	0	0	0.18641	0.19776	0.28219	0.29187	0.14646	0.10532	0.26171	0.06082	0.15283	0.12354	0.19065	0.21872	0.16404	0.22653	0.11592	0.28207	0.020833	-1.1	-0.90625	-0.63333	-1.3104	-0.36458	-0.68333	-1.3813	-0.35625	-1.1458	-0.96875	-0.69792	-1.2708	-0.72292	-0.68542	-1.375	340.935	140.852	76.764	371.376	337.508	329.500	335.241	122.763	186.099	218.689	264.643	424.929	173.626	398.779	366.895	335.358	0.00019642	0.00021088	0.00011181	693.67	4.0891e-06	3.9883e-06	360.7	254.78	3.5989e-06	5.9711e-06	144.96	54.536	94.576	52.53	3.2736e-06	30.415	0.0017438	0.0021297	0.00059381	689.27	2.2634e-05	2.3572e-05	370.34	254.56	2.2539e-05	2.3826e-05	152.9	56.986	96.369	52.796	2.3013e-05	31.269	188.672	79.791	372.266	83.376	265.219	408.230	81.847	89.030	293.291	254.903	84.915	88.856	93.431	96.250	253.115	91.700	-8191	255	
35481.957	1	1	0	0	0.029908	0.28676	0.085978	0.42861	0.18156	0.26148	0.088226	0.23666	0.44239	0.21377	0.58508	0.27973	0.11084	0.22675	0.11737	0.22916	-0.10833	-1	-0.97292	-0.5875	-1.125	-0.67917	-0.51667	-1.5167	-0.54583	-1.0479	-1.1083	-0.26458	-1.075	-0.84375	-0.69167	-1.4312	198.560	379.687	146.099	349.098	257.084	397.666	260.984	411.213	208.227	328.199	232.486	378.825	87.998	81.030	237.358	385.056	0.00024311	0.00090566	0.00021167	692.12	7.2742e-06	2.9039e-06	362.88	254.87	4.7246e-06	2.6458e-06	145.43	54.539	95.775	52.682	4.6317e-06	30.601	0.0017586	0.0021613	0.00059443	688.7	2.266e-05	2.3804e-05	371.11	254.62	2.2554e-05	2.3925e-05	153.48	57.073	96.537	52.853	2.3159e-05	31.353	186.130	92.675	134.436	83.547	233.319	409.346	82.193	88.759	280.908	151.057	85.009	89.069	93.254	96.557	164.818	91.300	-8191	255	
