BOXY.EXE: ISS Imagent and Oximeter Data Acquisition Program Version 0.80
Ascii Record File

#ACQ INFORMATION
2  Detector Channels 
16  External MUX Channels 
1  Auxiliary Channels 
5000  Waveform (CCF) Frequency (Hz)
1  Waveforms Skipped 
30  Waveforms Averaged 
1  Cycles Averaged 
16  Acquisitions per Waveform 
10.0806  Updata Rate (Hz) 

#FILE INFORMATION
TRUE -- External MUX Channel results are PARSED.
FALSE -- AC DC and Phase are NOT grouped.
TRUE -- Companion Program Settings File CREATED.
FALSE -- AC data not excluded
FALSE -- DC data not excluded
FALSE -- Phase data not excluded
FALSE -- Auxillary Chn. data not excluded
Tab delimiters

#CALIBRATION STATE
TRUE -- Waveform Calibration Values APPLIED.


#AUX CALIBRATION VALUES
Val Type	aux-1	

Term	1.0000e+00	
Factor	0.0000e+00	


#WF CALIBRATION VALUES
A = Detector Channel
Val Type	A-AC1	A-AC2	A-AC3	A-AC4	A-AC5	A-AC6	A-AC7	A-AC8	A-AC9	A-AC10	A-AC11	A-AC12	A-AC13	A-AC14	A-AC15	A-AC16	A-DC1	A-DC2	A-DC3	A-DC4	A-DC5	A-DC6	A-DC7	A-DC8	A-DC9	A-DC10	A-DC11	A-DC12	A-DC13	A-DC14	A-DC15	A-DC16	A-Ph1	A-Ph2	A-Ph3	A-Ph4	A-Ph5	A-Ph6	A-Ph7	A-Ph8	A-Ph9	A-Ph10	A-Ph11	A-Ph12	A-Ph13	A-Ph14	A-Ph15	A-Ph16	

Term	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	
Factor	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	

B = Detector Channel
Val Type	B-AC1	B-AC2	B-AC3	B-AC4	B-AC5	B-AC6	B-AC7	B-AC8	B-AC9	B-AC10	B-AC11	B-AC12	B-AC13	B-AC14	B-AC15	B-AC16	B-DC1	B-DC2	B-DC3	B-DC4	B-DC5	B-DC6	B-DC7	B-DC8	B-DC9	B-DC10	B-DC11	B-DC12	B-DC13	B-DC14	B-DC15	B-DC16	B-Ph1	B-Ph2	B-Ph3	B-Ph4	B-Ph5	B-Ph6	B-Ph7	B-Ph8	B-Ph9	B-Ph10	B-Ph11	B-Ph12	B-Ph13	B-Ph14	B-Ph15	B-Ph16	

Term	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	6.90162e+01	-1.56128e+02	-1.16186e+02	-1.81639e+02	-7.96074e+01	-9.11058e+01	-1.56882e+02	-1.62015e+02	-1.33922e+02	-6.75792e+01	-1.72122e+02	-1.69516e+02	-1.85555e+02	-1.76516e+02	-9.85877e+01	-1.49146e+02	
Factor	6.21861e-05	1.15743e-04	3.18327e-05	1.64936e-01	1.44916e-06	1.20847e-06	1.76422e-01	5.14978e-02	1.99006e-06	1.27802e-06	8.81120e-02	2.83650e-02	2.55766e-02	8.90638e-03	1.90026e-06	1.25959e-02	1.53080e-06	1.58230e-06	4.40569e-07	8.63224e-02	1.72893e-08	1.73607e-08	8.67342e-02	2.69960e-02	1.72581e-08	1.73857e-08	4.42118e-02	1.42717e-02	1.32884e-02	4.65608e-03	1.73092e-08	6.35628e-03	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	



#DISTANCE SETTINGS
A = Detector Channel
A-1	A-2	A-3	A-4	A-5	A-6	A-7	A-8	A-9	A-10	A-11	A-12	A-13	A-14	A-15	A-16	

2.5000e+00	3.0000e+00	2.5000e+00	3.0000e+00	2.0000e+00	3.0000e+00	1.5000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	1.5000e+00	3.0000e+00	

B = Detector Channel
B-1	B-2	B-3	B-4	B-5	B-6	B-7	B-8	B-9	B-10	B-11	B-12	B-13	B-14	B-15	B-16	

1.0000e+01	1.0000e+01	1.0000e+01	1.4400e+00	1.0000e+01	1.0000e+01	1.5100e+00	1.9400e+00	1.0000e+01	1.0000e+01	1.9900e+00	2.4900e+00	2.4100e+00	2.9000e+00	1.0000e+01	2.9800e+00	




#DATA BEGINS
time	group	step	mark	flag	A-AC1	A-AC2	A-AC3	A-AC4	A-AC5	A-AC6	A-AC7	A-AC8	A-AC9	A-AC10	A-AC11	A-AC12	A-AC13	A-AC14	A-AC15	A-AC16	A-DC1	A-DC2	A-DC3	A-DC4	A-DC5	A-DC6	A-DC7	A-DC8	A-DC9	A-DC10	A-DC11	A-DC12	A-DC13	A-DC14	A-DC15	A-DC16	A-Ph1	A-Ph2	A-Ph3	A-Ph4	A-Ph5	A-Ph6	A-Ph7	A-Ph8	A-Ph9	A-Ph10	A-Ph11	A-Ph12	A-Ph13	A-Ph14	A-Ph15	A-Ph16	B-AC1	B-AC2	B-AC3	B-AC4	B-AC5	B-AC6	B-AC7	B-AC8	B-AC9	B-AC10	B-AC11	B-AC12	B-AC13	B-AC14	B-AC15	B-AC16	B-DC1	B-DC2	B-DC3	B-DC4	B-DC5	B-DC6	B-DC7	B-DC8	B-DC9	B-DC10	B-DC11	B-DC12	B-DC13	B-DC14	B-DC15	B-DC16	B-Ph1	B-Ph2	B-Ph3	B-Ph4	B-Ph5	B-Ph6	B-Ph7	B-Ph8	B-Ph9	B-Ph10	B-Ph11	B-Ph12	B-Ph13	B-Ph14	B-Ph15	B-Ph16	aux-1	digaux	

3357.085	1	1	0	768	0.16853	0.26179	0.15173	0.11986	0.073315	0.063884	0.072187	0.36446	0.12432	0.078962	0.17394	0.069887	0.3008	0.21224	0.19425	0.25865	-0.58542	-0.17708	-1.1729	-0.68333	-0.28542	-1.0875	-0.33333	-0.8875	-0.875	-0.13333	-1.15	-0.56667	-0.43125	-1.2667	-0.55	-0.66667	68.934	-18.597	15.612	293.350	284.081	170.229	78.534	259.854	-44.491	177.035	38.300	233.337	34.603	84.446	81.812	111.164	0.0001116	0.00012111	7.3221e-05	666.8	5.7239e-06	1.1929e-06	555.87	193.5	1.2441e-06	5.0484e-06	171.53	57.022	56.926	19.46	4.7148e-06	23.585	0.0002444	0.00023854	6.7925e-05	628.76	2.6479e-06	2.6379e-06	525.88	183.78	2.654e-06	2.658e-06	163.65	54.701	54.448	18.812	2.6757e-06	22.601	-9.963	-46.455	91.123	-48.626	153.064	97.155	-49.864	-43.455	13.349	214.434	-46.289	-42.393	-39.057	-34.935	109.405	-38.635	-8191	255	
3357.182	1	1	0	0	0.1185	0.085162	0.11328	0.14293	0.04139	0.1802	0.12216	0.43919	0.0051685	0.24829	0.18663	0.09473	0.1503	0.31897	0.053497	0.12375	-0.53333	-0.20833	-1.0479	-0.74167	-0.30417	-1.1167	-0.33542	-0.72292	-1.1354	-0.12917	-0.91042	-0.82708	-0.33333	-1.2167	-0.41458	-0.47917	50.342	-40.690	266.172	-59.518	-1.599	61.105	89.308	264.999	175.010	169.554	152.387	-56.914	288.197	-50.237	84.868	203.993	0.00025153	0.00071156	8.1574e-05	668.25	1.9399e-06	4.3078e-06	563.68	194.44	4.5123e-06	2.3118e-06	173.92	57.824	57.211	19.639	8.7767e-06	23.779	0.00024302	0.00024309	6.8115e-05	630.88	2.6687e-06	2.6087e-06	532.08	184.71	2.6838e-06	2.6895e-06	166.46	55.28	54.715	18.922	2.6404e-06	22.806	-4.289	-8.764	-26.471	-48.931	221.233	62.038	-50.366	-43.713	2.261	52.541	-46.075	-41.974	-39.152	-35.286	65.914	-38.745	-8191	255	
3357.278	1	1	0	0	0.16105	0.14853	0.2891	0.17651	0.23017	0.10922	0.16506	0.12045	0.21286	0.25569	0.12861	0.10371	0.069909	0.45322	0.10436	0.17415	-0.87083	-0.0083333	-0.78125	-0.91875	-0.28125	-1.1562	-0.52083	-0.58958	-1.1271	-0.22083	-0.71875	-1.0333	-0.083333	-1.0542	-0.61875	-0.525	44.354	220.260	261.112	96.644	12.504	60.400	49.601	33.506	240.487	109.700	268.613	155.528	71.827	286.545	34.707	2.360	0.00032464	0.00038619	4.7336e-05	664.25	3.7288e-06	2.7917e-06	562.16	196.81	6.2386e-06	3.3642e-06	176.6	58.585	57.92	19.744	5.2256e-06	23.934	0.00024344	0.00024926	6.9011e-05	631.19	2.6707e-06	2.6675e-06	533.18	185.48	2.6904e-06	2.7109e-06	167.98	56.004	55.189	18.994	2.6987e-06	22.929	-30.133	294.033	165.516	-48.475	235.574	-49.402	-50.188	-43.389	9.814	176.659	-46.411	-42.227	-39.372	-34.860	69.230	-38.955	-8191	255	
3357.374	1	1	0	0	0.32227	0.064719	0.20077	0.1478	0.055443	0.16688	0.2979	0.077881	0.18338	0.10771	0.16697	0.25438	0.34883	0.1119	0.21643	0.25379	-0.79375	-0.14792	-0.83125	-1.1167	-0.23333	-1.0208	-0.65	-0.26875	-1.2208	-0.34792	-0.75625	-1.0396	-0.18125	-0.96042	-0.66875	-0.29792	-48.265	106.564	210.692	-58.382	198.083	140.686	173.108	-48.563	111.166	90.346	-10.137	241.954	-32.703	225.720	229.353	267.854	0.00025222	0.00027965	7.8517e-05	670.15	3.3017e-06	2.1019e-06	569.94	196.07	1.5582e-06	2.8477e-06	178.74	58.91	58.265	19.76	1.209e-07	23.912	0.00024775	0.00024474	7.0029e-05	633.94	2.7193e-06	2.6908e-06	541.27	185.67	2.6706e-06	2.6959e-06	170.07	56.532	55.522	19.092	2.7306e-06	23.087	-5.527	249.855	58.640	-48.435	-8.905	-20.731	-50.427	-43.754	-5.316	-23.977	-46.020	-41.730	-38.757	-34.982	-60.094	-38.655	-8191	255	
3357.470	1	1	0	0	0.19216	0.23895	0.032886	0.32187	0.015441	0.040612	0.44251	0.13979	0.020476	0.30574	0.28181	0.14083	0.02954	0.18547	0.15671	0.23838	-0.92083	-0.28958	-0.56458	-1.1042	-0.095833	-0.925	-0.66875	-0.22292	-1.0771	-0.18958	-0.60625	-1.1604	-0.35208	-0.7625	-0.61875	-0.085417	148.707	132.279	9.513	227.439	-7.557	222.838	100.177	276.760	248.658	159.305	271.381	222.988	49.068	162.302	39.118	276.773	0.0002561	0.00056431	0.00014549	665.29	4.8415e-06	2.2382e-06	558.41	194.08	7.0859e-06	2.8743e-06	173.11	57.547	57.575	19.846	7.027e-06	23.738	0.00024724	0.00024678	6.8464e-05	631.38	2.6897e-06	2.6971e-06	530.11	184.41	2.6297e-06	2.6495e-06	165.13	55.101	54.783	18.942	2.6218e-06	22.695	0.809	-39.953	39.529	-48.537	7.050	-2.209	-49.535	-43.680	68.132	41.473	-46.487	-41.904	-39.238	-34.941	162.086	-38.981	-8191	255	
3357.566	1	1	0	0	0.22912	0.20358	0.093387	0.24788	0.16193	0.29995	0.02008	0.2412	0.32151	0.17476	0.14229	0.083726	0.16669	0.34606	0.16644	0.10685	-0.4625	-0.36458	-0.2375	-1.0979	-0.33542	-0.70833	-0.92292	0.06875	-1.0312	-0.58542	-0.34583	-1.1458	-0.41667	-0.87292	-0.96875	-0.44167	110.536	38.307	64.055	262.675	165.012	114.847	245.619	197.267	-33.359	19.964	-53.220	163.757	221.401	261.086	293.920	160.928	5.8721e-05	4.574e-05	5.5423e-05	666.11	3.9102e-06	3.5557e-07	559.52	194.87	2.2312e-06	4.5871e-06	175.03	58.353	58.066	19.959	3.2252e-06	23.979	0.0002458	0.00024528	6.7198e-05	628.86	2.6687e-06	2.6493e-06	531.34	184.91	2.6748e-06	2.6779e-06	167.15	55.92	55.263	19.165	2.6884e-06	23.016	13.308	8.373	103.673	-48.472	27.081	74.421	-49.989	-43.339	27.319	47.673	-46.320	-41.591	-39.661	-35.170	293.704	-38.521	-8191	255	
3357.687	1	1	0	0	0.23722	0.39527	0.039513	0.2464	0.15632	0.081531	0.11714	0.32776	0.031828	0.14097	0.10305	0.35049	0.084889	0.13347	0.017712	0.039852	-0.47292	-0.66458	-0.41667	-1.2437	-0.34167	-0.48958	-1.1083	-0.01875	-1.0646	-0.70625	-0.2625	-1.1604	-0.27292	-0.60833	-1.0083	-0.325	31.610	75.293	139.209	-20.519	3.332	88.798	227.065	32.075	234.041	22.421	282.338	-25.959	59.437	-52.359	4.298	116.005	0.00017762	0.00023981	5.7705e-05	672.39	3.9421e-06	4.5036e-06	569.86	198.21	4.3839e-06	2.2001e-06	179.45	59.645	59.338	20.577	2.4786e-06	24.449	0.00024087	0.00024351	6.7654e-05	635.18	2.7275e-06	2.6606e-06	539.98	188.09	2.6703e-06	2.6283e-06	170.71	57.22	56.615	19.637	2.6605e-06	23.573	-12.331	28.505	250.981	-48.365	-56.144	41.565	-50.157	-43.595	53.365	9.898	-46.545	-41.405	-39.143	-35.204	11.492	-38.704	-8191	255	
3357.781	1	1	0	0	0.40571	0.18118	0.10137	0.10782	0.28598	0.17493	0.32393	0.19955	0.087944	0.12209	0.11778	0.12939	0.12446	0.21681	0.11926	0.1413	-0.49375	-0.60833	-0.089583	-1.0021	-0.41875	-0.4875	-1.2125	-0.2625	-0.92292	-1.05	0.045833	-1.2083	-0.5625	-0.3625	-1.0458	-0.34375	95.694	58.323	120.211	219.239	63.129	-38.662	252.280	248.464	58.323	256.772	163.416	3.883	168.591	-27.884	34.092	148.027	0.00046462	0.0004938	0.00012949	679.01	2.0665e-06	3.4942e-06	583.47	201.87	1.043e-06	2.9453e-06	182.35	60.98	60.095	20.63	6.3804e-06	24.943	0.00024601	0.00024147	6.795e-05	643.15	2.6899e-06	2.6406e-06	549.19	191.02	2.6869e-06	2.6489e-06	173.81	58.231	57.158	19.82	2.6765e-06	23.891	-12.167	266.936	-7.848	-48.419	9.928	65.035	-50.363	-43.579	86.940	41.177	-46.482	-42.012	-38.819	-34.983	38.752	-38.509	-8191	255	
3357.877	1	1	0	0	0.11416	0.28462	0.18485	0.2737	0.18609	0.24724	0.14363	0.11131	0.19763	0.057204	0.1256	0.40703	0.082494	0.082049	0.19843	0.067646	-0.23542	-0.87292	-0.31667	-0.925	-0.425	-0.31042	-1.1	-0.26875	-0.90625	-1.0958	-0.12917	-1.0979	-0.69792	-0.40833	-0.98958	-0.225	269.441	268.820	-28.951	-3.198	-8.023	-2.394	227.409	220.403	56.374	192.323	21.462	-52.838	96.574	201.960	117.568	-7.942	0.00037588	0.00012468	0.00011749	680.91	3.8774e-06	1.192e-06	576.08	203.05	2.7125e-06	4.1244e-06	179.71	59.745	59.66	20.518	1.4042e-06	24.347	0.00024995	0.00024346	6.8358e-05	645.34	2.6333e-06	2.6398e-06	547.88	191.06	2.6422e-06	2.6321e-06	171.46	57.252	56.753	19.691	2.5724e-06	23.476	-36.105	85.505	41.620	-48.339	133.007	165.140	-49.619	-43.908	201.824	35.679	-46.282	-42.364	-39.504	-35.014	262.810	-38.390	-8191	255	
