BOXY.EXE: ISS Imagent and Oximeter Data Acquisition Program Version 0.80
Ascii Record File

#ACQ INFORMATION
2  Detector Channels 
16  External MUX Channels 
1  Auxiliary Channels 
5000  Waveform (CCF) Frequency (Hz)
1  Waveforms Skipped 
30  Waveforms Averaged 
1  Cycles Averaged 
16  Acquisitions per Waveform 
10.0806  Updata Rate (Hz) 

#FILE INFORMATION
TRUE -- External MUX Channel results are PARSED.
FALSE -- AC DC and Phase are NOT grouped.
TRUE -- Companion Program Settings File CREATED.
FALSE -- AC data not excluded
FALSE -- DC data not excluded
FALSE -- Phase data not excluded
FALSE -- Auxillary Chn. data not excluded
Tab delimiters

#CALIBRATION STATE
TRUE -- Waveform Calibration Values APPLIED.


#AUX CALIBRATION VALUES
Val Type	aux-1	

Term	1.0000e+00	
Factor	0.0000e+00	


#WF CALIBRATION VALUES
A = Detector Channel
Val Type	A-AC1	A-AC2	A-AC3	A-AC4	A-AC5	A-AC6	A-AC7	A-AC8	A-AC9	A-AC10	A-AC11	A-AC12	A-AC13	A-AC14	A-AC15	A-AC16	A-DC1	A-DC2	A-DC3	A-DC4	A-DC5	A-DC6	A-DC7	A-DC8	A-DC9	A-DC10	A-DC11	A-DC12	A-DC13	A-DC14	A-DC15	A-DC16	A-Ph1	A-Ph2	A-Ph3	A-Ph4	A-Ph5	A-Ph6	A-Ph7	A-Ph8	A-Ph9	A-Ph10	A-Ph11	A-Ph12	A-Ph13	A-Ph14	A-Ph15	A-Ph16	

Term	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	
Factor	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	

B = Detector Channel
Val Type	B-AC1	B-AC2	B-AC3	B-AC4	B-AC5	B-AC6	B-AC7	B-AC8	B-AC9	B-AC10	B-AC11	B-AC12	B-AC13	B-AC14	B-AC15	B-AC16	B-DC1	B-DC2	B-DC3	B-DC4	B-DC5	B-DC6	B-DC7	B-DC8	B-DC9	B-DC10	B-DC11	B-DC12	B-DC13	B-DC14	B-DC15	B-DC16	B-Ph1	B-Ph2	B-Ph3	B-Ph4	B-Ph5	B-Ph6	B-Ph7	B-Ph8	B-Ph9	B-Ph10	B-Ph11	B-Ph12	B-Ph13	B-Ph14	B-Ph15	B-Ph16	

Term	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	6.90162e+01	-1.56128e+02	-1.16186e+02	-1.81639e+02	-7.96074e+01	-9.11058e+01	-1.56882e+02	-1.62015e+02	-1.33922e+02	-6.75792e+01	-1.72122e+02	-1.69516e+02	-1.85555e+02	-1.76516e+02	-9.85877e+01	-1.49146e+02	
Factor	6.21861e-05	1.15743e-04	3.18327e-05	1.64936e-01	1.44916e-06	1.20847e-06	1.76422e-01	5.14978e-02	1.99006e-06	1.27802e-06	8.81120e-02	2.83650e-02	2.55766e-02	8.90638e-03	1.90026e-06	1.25959e-02	1.53080e-06	1.58230e-06	4.40569e-07	8.63224e-02	1.72893e-08	1.73607e-08	8.67342e-02	2.69960e-02	1.72581e-08	1.73857e-08	4.42118e-02	1.42717e-02	1.32884e-02	4.65608e-03	1.73092e-08	6.35628e-03	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	



#DISTANCE SETTINGS
A = Detector Channel
A-1	A-2	A-3	A-4	A-5	A-6	A-7	A-8	A-9	A-10	A-11	A-12	A-13	A-14	A-15	A-16	

2.5000e+00	3.0000e+00	2.5000e+00	3.0000e+00	2.0000e+00	3.0000e+00	1.5000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	1.5000e+00	3.0000e+00	

B = Detector Channel
B-1	B-2	B-3	B-4	B-5	B-6	B-7	B-8	B-9	B-10	B-11	B-12	B-13	B-14	B-15	B-16	

1.0000e+01	1.0000e+01	1.0000e+01	1.4400e+00	1.0000e+01	1.0000e+01	1.5100e+00	1.9400e+00	1.0000e+01	1.0000e+01	1.9900e+00	2.4900e+00	2.4100e+00	2.9000e+00	1.0000e+01	2.9800e+00	




#DATA BEGINS
time	group	step	mark	flag	A-AC1	A-AC2	A-AC3	A-AC4	A-AC5	A-AC6	A-AC7	A-AC8	A-AC9	A-AC10	A-AC11	A-AC12	A-AC13	A-AC14	A-AC15	A-AC16	A-DC1	A-DC2	A-DC3	A-DC4	A-DC5	A-DC6	A-DC7	A-DC8	A-DC9	A-DC10	A-DC11	A-DC12	A-DC13	A-DC14	A-DC15	A-DC16	A-Ph1	A-Ph2	A-Ph3	A-Ph4	A-Ph5	A-Ph6	A-Ph7	A-Ph8	A-Ph9	A-Ph10	A-Ph11	A-Ph12	A-Ph13	A-Ph14	A-Ph15	A-Ph16	B-AC1	B-AC2	B-AC3	B-AC4	B-AC5	B-AC6	B-AC7	B-AC8	B-AC9	B-AC10	B-AC11	B-AC12	B-AC13	B-AC14	B-AC15	B-AC16	B-DC1	B-DC2	B-DC3	B-DC4	B-DC5	B-DC6	B-DC7	B-DC8	B-DC9	B-DC10	B-DC11	B-DC12	B-DC13	B-DC14	B-DC15	B-DC16	B-Ph1	B-Ph2	B-Ph3	B-Ph4	B-Ph5	B-Ph6	B-Ph7	B-Ph8	B-Ph9	B-Ph10	B-Ph11	B-Ph12	B-Ph13	B-Ph14	B-Ph15	B-Ph16	aux-1	digaux	

3454.632	1	1	0	256	0.22586	0.23631	0.27952	0.32686	0.34987	0.35892	0.10172	0.01566	0.048783	0.23951	0.12551	0.10591	0.23418	0.18874	0.21595	0.16829	-0.20417	-0.26042	-1.2687	-0.62708	-0.55	-1.1	-0.35417	-1.0875	-0.7875	-0.225	-1.3667	-0.55833	-0.59583	-1.3771	-0.44167	-1.0979	91.074	231.984	27.372	264.408	259.660	219.726	-13.752	96.364	-56.871	256.887	-39.746	-61.170	209.573	285.998	5.588	123.426	0.00046818	0.0015433	0.00018079	1200.9	1.1166e-05	1.7148e-05	771.07	332.75	9.5469e-06	2.6964e-05	216.76	75.788	114.26	45.884	6.1019e-06	34.464	0.002965	0.0030601	0.00085242	1282.7	3.304e-05	3.3282e-05	889.2	359.99	3.308e-05	3.3463e-05	283.36	97.098	131.12	51.688	3.3399e-05	43.944	62.534	68.433	230.932	-48.655	-57.572	54.167	-50.742	-44.130	-53.148	68.455	-46.739	-42.541	-39.633	-35.959	292.720	-40.230	-8191	255	
3454.729	1	1	0	0	0.14821	0.15902	0.11754	0.08451	0.16553	0.30954	0.37044	0.16184	0.053157	0.063091	0.16547	0.16234	0.11705	0.10133	0.057478	0.172	-0.34375	-0.15	-1.0042	-0.71458	-0.49583	-1.2896	-0.2875	-0.9125	-0.95625	-0.027083	-1.1562	-0.71667	-0.41458	-1.3833	-0.15833	-0.73958	111.003	284.362	45.806	176.008	95.742	167.784	243.807	219.011	253.455	250.666	-50.123	146.032	153.322	261.819	65.020	233.228	0.00034289	0.001301	0.00035851	1200.2	1.1376e-05	1.7247e-05	780.51	325.75	1.1923e-05	8.4689e-06	213.65	74.305	112.88	44.994	1.3647e-05	33.345	0.0029794	0.0030678	0.00085448	1283.6	3.3382e-05	3.3713e-05	891.72	356.11	3.3558e-05	3.3845e-05	282.08	95.835	129.43	50.79	3.3461e-05	42.855	87.163	262.915	87.762	-48.659	77.238	216.712	-50.484	-44.291	156.599	-9.377	-47.190	-42.642	-39.578	-35.749	272.780	-39.862	-8191	255	
3454.825	1	1	0	0	0.15034	0.21004	0.15664	0.18511	0.1784	0.24458	0.18579	0.24558	0.074089	0.30751	0.16565	0.10323	0.20155	0.055124	0.047483	0.20169	-0.575	-0.24583	-1.1083	-0.53125	-0.2875	-1.1042	-0.46667	-0.73125	-0.9	-0.12292	-1.1042	-0.80833	-0.20417	-1.1229	-0.21458	-0.55833	80.091	297.562	12.461	-60.621	56.478	171.474	-46.210	291.494	-47.459	170.431	197.782	103.936	-20.617	197.690	204.885	159.511	0.00013261	0.00068059	0.00022952	1196.2	8.3824e-06	8.7135e-06	770.09	327.23	1.3111e-05	1.9798e-05	213.95	73.716	113.01	45.7	1.108e-05	33.669	0.002957	0.0030423	0.00084378	1277.4	3.2728e-05	3.2938e-05	878.46	354.03	3.2245e-05	3.2405e-05	278.48	94.869	129.15	50.911	3.2055e-05	42.719	191.027	221.899	167.680	-48.865	10.808	267.388	-50.631	-44.197	-20.021	136.752	-46.714	-43.064	-39.971	-36.106	34.841	-39.527	-8191	255	
3454.921	1	1	0	0	0.31639	0.10389	0.20387	0.43405	0.20688	0.22712	0.22148	0.16064	0.21356	0.07311	0.26842	0.18039	0.31212	0.2229	0.24463	0.19375	-0.62917	-0.15	-0.99375	-0.76042	-0.14375	-1.0292	-0.5625	-0.475	-1.2167	-0.34375	-0.95625	-0.86458	0.052083	-1.1354	-0.54375	-0.38333	86.623	-35.075	270.915	291.894	-11.941	57.188	190.046	171.203	267.251	-37.059	-53.024	-31.149	-28.653	-39.162	16.952	172.564	0.0007514	0.00034761	0.0004149	1206.1	1.8697e-05	1.7885e-05	773	331.21	1.5983e-05	1.7055e-05	214.72	75.578	115.21	46.388	7.584e-06	34.414	0.0028485	0.0029521	0.00082121	1278.3	3.2195e-05	3.2191e-05	879.44	357.21	3.1838e-05	3.2006e-05	279.27	95.552	130.15	51.572	3.1649e-05	43.205	-17.974	-21.451	157.473	-48.883	128.365	57.863	-50.581	-44.040	175.281	138.415	-47.198	-42.600	-39.542	-35.948	31.437	-39.827	-8191	255	
3455.042	1	1	0	0	0.16355	0.13874	0.072265	0.18053	0.29426	0.053385	0.14762	0.18347	0.10549	0.44605	0.061608	0.26221	0.26015	0.47148	0.20086	0.12768	-0.55417	-0.16875	-0.77292	-1.0396	-0.060417	-0.89167	-0.68333	-0.35833	-0.95833	-0.27292	-0.725	-0.92917	-0.32917	-1.1437	-0.68958	-0.39792	-26.903	112.865	-32.774	22.087	59.019	56.786	11.227	175.569	195.124	130.847	-46.445	163.414	292.061	252.418	48.591	168.153	0.00024534	0.001873	8.4206e-05	1209.6	1.191e-05	2.0028e-05	782	332.89	3.4567e-05	2.2991e-05	219.62	76.968	116.72	47.309	2.2544e-05	35.1	0.0028028	0.0029008	0.00080144	1277.4	3.1634e-05	3.1621e-05	883.56	358.24	3.1497e-05	3.1807e-05	280.99	96.776	131.5	52.216	3.1538e-05	43.752	76.590	-15.478	260.562	-48.769	78.240	17.424	-50.268	-44.325	28.904	100.538	-46.725	-42.747	-39.972	-35.948	105.948	-39.854	-8191	255	
3455.138	1	1	0	0	0.19165	0.082325	0.27368	0.23249	0.039781	0.22449	0.14858	0.36556	0.17382	0.30302	0.26099	0.075676	0.039814	0.20513	0.15255	0.13084	-0.6875	-0.24167	-0.74583	-1.2604	-0.12083	-0.77083	-0.78958	-0.4375	-1.1417	-0.42917	-0.66042	-0.90833	-0.33125	-0.54583	-0.50417	-0.18958	261.711	218.310	80.233	256.743	54.889	80.544	-53.802	242.206	122.557	104.292	260.431	217.177	21.691	246.705	225.606	214.126	0.00023568	0.001417	0.00037951	1213.5	3.6306e-06	2.0541e-05	787.61	333.39	2.2598e-05	2.2353e-05	221.07	76.7	117	47.371	1.2046e-05	35.213	0.0028029	0.0028982	0.00080746	1283.5	3.1535e-05	3.1601e-05	889.59	359.48	3.1332e-05	3.169e-05	282.68	97.138	131.65	52.415	3.1391e-05	44.035	254.220	73.804	238.575	-48.770	128.454	54.190	-50.821	-44.279	18.658	38.463	-47.283	-42.317	-39.789	-35.927	-15.773	-40.161	-8191	255	
3455.209	1	1	0	0	0.11281	0.15251	0.15396	0.24416	0.30429	0.12264	0.17104	0.21704	0.15658	0.10039	0.22893	0.25666	0.16503	0.089049	0.12472	0.022862	-0.68542	-0.37292	-0.55833	-1.1729	-0.079167	-0.88333	-0.95	-0.31667	-0.95833	-0.30833	-0.43542	-1.2833	-0.4875	-0.84375	-0.86458	-0.3125	-9.264	55.826	72.158	222.442	135.731	156.904	217.808	260.981	75.902	192.466	283.441	207.631	-58.019	254.616	-41.833	-10.361	0.00080606	0.00074327	0.00018349	1212.3	1.1987e-05	5.265e-06	781.19	334.79	2.7471e-05	7.0363e-06	216.17	76.4	115.97	47.43	1.1672e-05	34.989	0.0027802	0.0028537	0.00079922	1280.4	3.113e-05	3.1158e-05	880.46	358.81	3.1009e-05	3.1307e-05	279.07	96.14	131.1	52.373	3.1039e-05	43.699	260.108	40.021	6.361	-48.713	113.165	175.876	-50.476	-44.207	111.330	-44.869	-46.933	-42.709	-39.326	-35.764	114.220	-39.404	-8191	255	
3455.306	1	1	0	0	0.2784	0.10505	0.16578	0.08028	0.26828	0.21609	0.18504	0.12049	0.038443	0.16402	0.18898	0.13778	0.14125	0.11896	0.33379	0.25816	-0.58958	-0.50833	-0.3	-1.0458	-0.2125	-0.775	-0.90208	-0.22708	-0.87083	-0.61875	-0.40833	-0.98125	-0.39167	-0.55833	-1.0375	0.010417	-2.474	101.164	12.076	190.693	52.978	254.516	271.654	204.951	107.988	78.287	219.249	216.874	185.906	-34.290	-10.619	252.090	0.00020078	0.00053897	0.00041224	1204.9	1.1196e-05	1.0389e-05	779.67	331.72	4.1891e-06	2.225e-05	219.1	77.775	116.66	47.905	1.0379e-05	35.685	0.0027727	0.0028471	0.00079071	1278.8	3.1094e-05	3.122e-05	881.08	358.01	3.102e-05	3.123e-05	279.91	97.046	131.27	52.743	3.1079e-05	44.25	274.533	51.718	158.698	-48.749	126.383	260.828	-50.514	-44.073	65.048	179.113	-46.888	-42.510	-39.599	-35.842	126.085	-39.365	-8191	255	
3455.424	1	1	0	0	0.33015	0.19482	0.08733	0.19657	0.18891	0.097663	0.18773	0.21496	0.13267	0.15539	0.21408	0.50831	0.13449	0.17299	0.22845	0.19311	-0.48542	-0.44375	-0.25	-1.3625	-0.40417	-0.475	-1.1354	-0.23333	-0.79375	-0.82708	-0.11667	-1.1125	-0.31042	-0.525	-1.0604	-0.125	-10.019	210.108	7.191	-23.498	133.236	-57.471	145.166	-53.153	-28.208	175.730	1.402	-49.507	-56.727	293.300	202.923	279.799	0.00039678	0.00091693	0.00027544	1210.7	6.5727e-06	1.0777e-05	786.01	333.03	1.9107e-05	1.1119e-05	221.81	78.013	118.08	48.034	3.2198e-05	36.169	0.0027604	0.0028477	0.00079383	1280.4	3.0979e-05	3.1221e-05	884.8	358.92	3.0718e-05	3.117e-05	282.02	97.409	132.15	52.957	3.1173e-05	44.505	293.932	0.628	34.758	-48.503	-2.809	35.024	-50.626	-44.088	-23.536	129.124	-46.344	-42.290	-39.622	-35.740	247.133	-39.578	-8191	255	
