BOXY.EXE: ISS Imagent and Oximeter Data Acquisition Program Version 0.80
Ascii Record File

#ACQ INFORMATION
2  Detector Channels 
16  External MUX Channels 
1  Auxiliary Channels 
5000  Waveform (CCF) Frequency (Hz)
1  Waveforms Skipped 
30  Waveforms Averaged 
1  Cycles Averaged 
16  Acquisitions per Waveform 
10.0806  Updata Rate (Hz) 

#FILE INFORMATION
TRUE -- External MUX Channel results are PARSED.
FALSE -- AC DC and Phase are NOT grouped.
TRUE -- Companion Program Settings File CREATED.
FALSE -- AC data not excluded
FALSE -- DC data not excluded
FALSE -- Phase data not excluded
FALSE -- Auxillary Chn. data not excluded
Tab delimiters

#CALIBRATION STATE
TRUE -- Waveform Calibration Values APPLIED.


#AUX CALIBRATION VALUES
Val Type	aux-1	

Term	1.0000e+00	
Factor	0.0000e+00	


#WF CALIBRATION VALUES
A = Detector Channel
Val Type	A-AC1	A-AC2	A-AC3	A-AC4	A-AC5	A-AC6	A-AC7	A-AC8	A-AC9	A-AC10	A-AC11	A-AC12	A-AC13	A-AC14	A-AC15	A-AC16	A-DC1	A-DC2	A-DC3	A-DC4	A-DC5	A-DC6	A-DC7	A-DC8	A-DC9	A-DC10	A-DC11	A-DC12	A-DC13	A-DC14	A-DC15	A-DC16	A-Ph1	A-Ph2	A-Ph3	A-Ph4	A-Ph5	A-Ph6	A-Ph7	A-Ph8	A-Ph9	A-Ph10	A-Ph11	A-Ph12	A-Ph13	A-Ph14	A-Ph15	A-Ph16	

Term	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	
Factor	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	

B = Detector Channel
Val Type	B-AC1	B-AC2	B-AC3	B-AC4	B-AC5	B-AC6	B-AC7	B-AC8	B-AC9	B-AC10	B-AC11	B-AC12	B-AC13	B-AC14	B-AC15	B-AC16	B-DC1	B-DC2	B-DC3	B-DC4	B-DC5	B-DC6	B-DC7	B-DC8	B-DC9	B-DC10	B-DC11	B-DC12	B-DC13	B-DC14	B-DC15	B-DC16	B-Ph1	B-Ph2	B-Ph3	B-Ph4	B-Ph5	B-Ph6	B-Ph7	B-Ph8	B-Ph9	B-Ph10	B-Ph11	B-Ph12	B-Ph13	B-Ph14	B-Ph15	B-Ph16	

Term	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	6.90162e+01	-1.56128e+02	-1.16186e+02	-1.81639e+02	-7.96074e+01	-9.11058e+01	-1.56882e+02	-1.62015e+02	-1.33922e+02	-6.75792e+01	-1.72122e+02	-1.69516e+02	-1.85555e+02	-1.76516e+02	-9.85877e+01	-1.49146e+02	
Factor	6.21861e-05	1.15743e-04	3.18327e-05	1.64936e-01	1.44916e-06	1.20847e-06	1.76422e-01	5.14978e-02	1.99006e-06	1.27802e-06	8.81120e-02	2.83650e-02	2.55766e-02	8.90638e-03	1.90026e-06	1.25959e-02	1.53080e-06	1.58230e-06	4.40569e-07	8.63224e-02	1.72893e-08	1.73607e-08	8.67342e-02	2.69960e-02	1.72581e-08	1.73857e-08	4.42118e-02	1.42717e-02	1.32884e-02	4.65608e-03	1.73092e-08	6.35628e-03	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	



#DISTANCE SETTINGS
A = Detector Channel
A-1	A-2	A-3	A-4	A-5	A-6	A-7	A-8	A-9	A-10	A-11	A-12	A-13	A-14	A-15	A-16	

2.5000e+00	3.0000e+00	2.5000e+00	3.0000e+00	2.0000e+00	3.0000e+00	1.5000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	1.5000e+00	3.0000e+00	

B = Detector Channel
B-1	B-2	B-3	B-4	B-5	B-6	B-7	B-8	B-9	B-10	B-11	B-12	B-13	B-14	B-15	B-16	

1.0000e+01	1.0000e+01	1.0000e+01	1.4400e+00	1.0000e+01	1.0000e+01	1.5100e+00	1.9400e+00	1.0000e+01	1.0000e+01	1.9900e+00	2.4900e+00	2.4100e+00	2.9000e+00	1.0000e+01	2.9800e+00	




#DATA BEGINS
time	group	step	mark	flag	A-AC1	A-AC2	A-AC3	A-AC4	A-AC5	A-AC6	A-AC7	A-AC8	A-AC9	A-AC10	A-AC11	A-AC12	A-AC13	A-AC14	A-AC15	A-AC16	A-DC1	A-DC2	A-DC3	A-DC4	A-DC5	A-DC6	A-DC7	A-DC8	A-DC9	A-DC10	A-DC11	A-DC12	A-DC13	A-DC14	A-DC15	A-DC16	A-Ph1	A-Ph2	A-Ph3	A-Ph4	A-Ph5	A-Ph6	A-Ph7	A-Ph8	A-Ph9	A-Ph10	A-Ph11	A-Ph12	A-Ph13	A-Ph14	A-Ph15	A-Ph16	B-AC1	B-AC2	B-AC3	B-AC4	B-AC5	B-AC6	B-AC7	B-AC8	B-AC9	B-AC10	B-AC11	B-AC12	B-AC13	B-AC14	B-AC15	B-AC16	B-DC1	B-DC2	B-DC3	B-DC4	B-DC5	B-DC6	B-DC7	B-DC8	B-DC9	B-DC10	B-DC11	B-DC12	B-DC13	B-DC14	B-DC15	B-DC16	B-Ph1	B-Ph2	B-Ph3	B-Ph4	B-Ph5	B-Ph6	B-Ph7	B-Ph8	B-Ph9	B-Ph10	B-Ph11	B-Ph12	B-Ph13	B-Ph14	B-Ph15	B-Ph16	aux-1	digaux	

2047.498	1	1	0	256	0.31086	0.2999	0.22706	0.36097	0.095664	0.14703	0.2867	0.28708	0.1728	0.25192	0.25499	0.034817	0.17719	0.11362	0.14359	0.23203	-0.27708	-0.40208	-1.1979	-0.49167	-0.68542	-1.0604	-0.125	-1.1833	-0.43333	-0.40208	-1.1021	-0.35208	-0.52917	-0.96875	-0.25625	-0.96875	-26.161	131.921	51.126	183.353	34.334	-154.046	159.249	142.753	92.224	41.757	165.442	-144.295	-163.839	143.723	177.247	-23.869	0.00065275	0.00013326	7.2938e-05	1031.1	1.5453e-06	9.2812e-07	1121.7	218.91	4.7131e-06	1.6915e-06	272.68	73.901	59.196	16.509	3.6027e-06	22.972	3.7269e-05	2.6718e-05	7.3704e-06	998.61	3.249e-07	2.798e-07	1088.2	212.13	3.2262e-07	2.9458e-07	262.98	72.314	57.133	16.156	2.9573e-07	22.489	40.443	-122.173	-67.066	-158.416	-37.059	13.134	-158.517	-150.714	-96.543	26.501	-151.353	-145.029	-143.995	-136.804	-95.138	-137.486	-8191	255	
2047.619	1	1	0	0	0.11443	0.26052	0.32957	0.3221	0.22829	0.20575	0.18467	0.17885	0.17601	0.10934	0.1399	0.077702	0.063145	0.079312	0.16849	0.10474	-0.33125	-0.04375	-1.1604	-0.40208	-0.41042	-0.71667	-0.49583	-0.95833	-0.73542	-0.22917	-1.1021	-0.425	-0.50625	-1.3375	-0.05625	-0.70208	-138.478	-98.167	-96.038	165.127	54.982	-144.967	154.339	165.894	3.777	51.000	-147.937	-13.148	81.252	109.581	38.603	25.759	0.00066556	0.00028561	0.00010965	1029.1	2.996e-06	9.6617e-07	1121.9	216.44	5.0172e-06	2.0492e-06	272.53	74.511	58.872	16.409	2.9493e-06	22.943	3.7473e-05	2.7031e-05	7.2786e-06	999.42	3.4309e-07	2.7886e-07	1087.9	210.87	3.2693e-07	3.1436e-07	263.77	72.363	57.03	16.139	3.1607e-07	22.487	40.538	-101.162	-63.436	-158.495	-64.037	-8.187	-158.450	-151.250	-134.973	7.893	-151.487	-144.777	-144.338	-136.155	-67.048	-137.059	-8191	255	
2047.691	1	1	0	0	0.19943	0.26831	0.18875	0.21804	0.1641	0.21279	0.061873	0.15536	0.0819	0.1983	0.3326	0.21596	0.10319	0.064452	0.097055	0.22753	-0.37708	-0.21667	-1.0104	-0.55625	-0.275	-1.1125	-0.54375	-0.6375	-0.66667	-0.17292	-1.0917	-0.5625	-0.29167	-1.0083	-0.34583	-0.80208	34.837	-37.857	27.637	-63.346	-28.761	131.826	163.524	95.973	-66.482	-98.327	121.074	-11.570	136.375	-123.140	-127.199	151.467	0.00057145	0.0002349	6.0831e-05	1030.9	3.1427e-06	1.2899e-06	1123.7	216.54	4.8072e-06	2.211e-06	270.48	74.195	59.225	16.722	3.1728e-06	22.827	3.9871e-05	2.9988e-05	7.4722e-06	999.12	3.4442e-07	3.0251e-07	1085.9	211.06	3.3506e-07	3.1537e-07	262.71	72.295	57.111	16.228	3.3082e-07	22.442	44.979	-97.625	-90.323	-158.484	-44.897	-25.114	-158.511	-151.223	-109.577	0.335	-151.214	-145.056	-144.005	-136.097	-58.004	-137.525	-8191	255	
2047.787	1	1	0	0	0.37733	0.097182	0.087571	0.3019	0.10597	0.1719	0.23909	0.16632	0.23205	0.18255	0.14481	0.21398	0.02074	0.10402	0.1207	0.30084	-0.71875	0.066667	-0.96458	-0.54167	-0.16042	-1.1562	-0.33333	-0.73125	-1.0063	-0.089583	-0.92083	-0.73958	-0.18333	-1.0417	-0.41667	-0.52292	-53.862	-129.840	20.576	137.979	-71.590	-109.461	60.803	-112.478	-148.388	57.084	156.265	-152.196	33.129	-65.607	53.661	123.252	0.00072194	0.00022226	6.6157e-05	1030.8	3.0364e-06	2.8432e-06	1115.8	216.56	5.3437e-06	2.2679e-06	272.93	74.532	59.145	16.523	3.8348e-06	22.961	3.9785e-05	2.9154e-05	7.5741e-06	998.99	3.4381e-07	2.9314e-07	1084.7	211.19	3.0669e-07	2.9722e-07	262.94	72.563	57.145	16.19	3.0666e-07	22.472	47.145	-101.158	-67.411	-158.535	-101.935	-48.531	-158.455	-150.993	-148.903	11.757	-151.293	-144.796	-144.438	-135.960	-46.761	-137.849	-8191	255	
2047.907	1	1	0	0	0.1888	0.26749	0.045556	0.16406	0.16416	0.1547	0.1614	0.087308	0.25914	0.17128	0.19532	0.22288	0.22156	0.073346	0.37292	0.13768	-0.625	-0.15417	-0.675	-0.95	-0.27708	-1.0583	-0.375	-0.4125	-1.0625	-0.2375	-0.825	-0.86667	-0.2	-0.8625	-0.44583	-0.1625	11.491	118.880	-67.512	143.331	-95.071	-91.299	118.418	-78.113	147.092	-135.884	-42.731	148.026	-65.832	25.482	103.005	-49.935	0.00065933	9.6814e-05	9.8091e-05	1032.1	3.2106e-06	1.5604e-06	1116.4	217.74	4.601e-06	1.9467e-06	270.5	74.264	58.763	16.579	8.0441e-07	22.817	3.9762e-05	2.7611e-05	7.7109e-06	998.34	3.3167e-07	2.8996e-07	1085.1	211.45	3.2399e-07	3.0831e-07	262.33	72.374	57.083	16.152	3.0536e-07	22.418	44.815	-89.580	-67.740	-158.609	-63.515	-16.698	-158.933	-150.952	-108.239	-20.033	-151.276	-144.981	-143.609	-136.820	-52.914	-137.431	-8191	255	
2048.002	1	1	0	0	0.20264	0.1537	0.13692	0.24061	0.10027	0.2145	0.28097	0.26584	0.24672	0.27432	0.070818	0.24817	0.088684	0.076327	0.21751	0.15791	-0.7625	-0.23333	-0.65	-1.0646	-0.2	-0.93333	-0.825	-0.45208	-1.0875	-0.29792	-0.85625	-1.0167	-0.15833	-1.0104	-0.57708	-0.33333	123.894	-71.678	89.831	88.521	-26.989	144.147	145.747	50.992	131.432	-90.675	14.557	83.080	69.370	159.577	-119.188	145.217	0.00071471	0.00023395	4.0849e-05	1022.2	1.245e-06	1.7168e-06	1115.3	217.02	5.9073e-06	2.095e-06	270.04	74.505	58.431	16.387	1.7793e-06	22.892	3.7957e-05	2.6922e-05	7.4906e-06	994.68	3.3617e-07	2.8041e-07	1085.3	210.82	3.0299e-07	2.9983e-07	261.79	72.295	56.875	16.099	3.0839e-07	22.494	45.538	-100.230	-51.767	-158.572	-99.482	-28.552	-158.659	-151.438	-100.787	-27.804	-151.349	-144.668	-144.350	-137.057	-70.488	-138.028	-8191	255	
2048.098	1	1	0	0	0.41226	0.16966	0.11415	0.29342	0.13157	0.26494	0.27656	0.2987	0.11843	0.16896	0.22024	0.052323	0.26079	0.11338	0.1625	0.11885	-0.87292	-0.16042	-0.46667	-1.0083	-0.13542	-1.0875	-0.75833	-0.066667	-1.1437	-0.43958	-0.42292	-1.3354	-0.091667	-0.82708	-0.60417	0.064583	-121.943	158.188	46.973	183.939	125.935	59.565	68.627	-163.230	69.497	17.280	-153.131	37.731	33.947	2.926	19.002	105.541	0.00063043	0.00018573	4.781e-05	1032.6	1.4748e-06	1.4578e-06	1111.1	217.54	4.2177e-06	3.4964e-06	274.45	74.372	59.006	16.457	4.6744e-06	22.934	3.6988e-05	2.7532e-05	7.285e-06	998.7	3.3999e-07	2.8938e-07	1081.2	211.2	3.0155e-07	2.8878e-07	263.07	72.342	57.112	16.133	3.0558e-07	22.427	44.945	-94.115	-75.961	-158.532	-60.847	-58.023	-158.704	-151.015	-100.204	-17.527	-151.618	-144.911	-144.393	-136.277	-56.732	-137.951	-8191	255	
2048.194	1	1	0	0	0.097506	0.0255	0.21446	0.10138	0.26958	0.37826	0.3195	0.4176	0.055338	0.10916	0.31885	0.1719	0.39338	0.0020901	0.33368	0.31768	-0.79792	-0.30833	-0.27917	-1.2188	-0.30625	-0.6875	-0.92708	-0.1625	-1.1562	-0.5625	-0.425	-1.025	-0.26458	-0.76667	-0.91458	-0.225	42.304	-105.647	92.243	146.832	86.907	10.211	171.107	111.020	-110.451	140.726	77.190	116.729	-138.360	180.000	-130.465	-5.125	0.00069552	0.00020537	5.3102e-05	1031	4.1026e-06	2.0548e-06	1117.8	217.18	4.9467e-06	1.8201e-06	271.96	74.433	58.308	16.325	3.4643e-06	22.787	3.8458e-05	2.7104e-05	7.1134e-06	998.35	3.3844e-07	2.7524e-07	1085.6	211.09	3.2434e-07	2.8194e-07	262.88	72.276	56.818	16.059	2.8466e-07	22.366	40.734	-80.566	-61.632	-158.451	-52.468	-23.931	-158.652	-150.876	-115.770	-10.671	-151.201	-144.848	-144.509	-136.872	-44.214	-137.743	-8191	255	
2048.315	1	1	0	0	0.17918	0.31034	0.20006	0.10389	0.18828	0.26247	0.22933	0.18374	0.33368	0.012658	0.051081	0.11139	0.15318	0.42517	0.082824	0.17194	-0.52917	-0.54375	-0.44167	-1.1896	-0.37917	-0.64167	-1.15	-0.027083	-0.9875	-0.69792	-0.44583	-1.1333	-0.4875	-0.66458	-0.93542	-0.29167	105.556	18.189	-122.171	-128.523	108.527	20.048	170.728	101.607	-124.551	187.241	164.913	94.705	-63.205	88.800	17.144	3.057	0.00064553	0.00023909	7.6581e-05	1026.1	3.2586e-06	2.4697e-06	1112.5	216.7	4.2299e-06	1.8269e-06	270.28	74.613	58.244	16.4	3.9567e-06	22.948	3.6701e-05	2.6279e-05	7.7182e-06	996.18	3.2165e-07	2.7596e-07	1082.2	210.63	3.1449e-07	2.8252e-07	261.26	72.347	56.713	16.117	2.9408e-07	22.417	39.539	-121.686	-103.587	-158.434	-35.314	-59.727	-158.564	-151.141	-108.953	-37.097	-151.589	-144.880	-144.450	-136.330	-75.893	-138.014	-8191	255	
