BOXY.EXE: ISS Imagent and Oximeter Data Acquisition Program Version 0.80
Ascii Record File

#ACQ INFORMATION
2  Detector Channels 
16  External MUX Channels 
1  Auxiliary Channels 
5000  Waveform (CCF) Frequency (Hz)
1  Waveforms Skipped 
30  Waveforms Averaged 
1  Cycles Averaged 
16  Acquisitions per Waveform 
10.0806  Updata Rate (Hz) 

#FILE INFORMATION
TRUE -- External MUX Channel results are PARSED.
FALSE -- AC DC and Phase are NOT grouped.
TRUE -- Companion Program Settings File CREATED.
FALSE -- AC data not excluded
FALSE -- DC data not excluded
FALSE -- Phase data not excluded
FALSE -- Auxillary Chn. data not excluded
Tab delimiters

#CALIBRATION STATE
TRUE -- Waveform Calibration Values APPLIED.


#AUX CALIBRATION VALUES
Val Type	aux-1	

Term	1.0000e+00	
Factor	0.0000e+00	


#WF CALIBRATION VALUES
A = Detector Channel
Val Type	A-AC1	A-AC2	A-AC3	A-AC4	A-AC5	A-AC6	A-AC7	A-AC8	A-AC9	A-AC10	A-AC11	A-AC12	A-AC13	A-AC14	A-AC15	A-AC16	A-DC1	A-DC2	A-DC3	A-DC4	A-DC5	A-DC6	A-DC7	A-DC8	A-DC9	A-DC10	A-DC11	A-DC12	A-DC13	A-DC14	A-DC15	A-DC16	A-Ph1	A-Ph2	A-Ph3	A-Ph4	A-Ph5	A-Ph6	A-Ph7	A-Ph8	A-Ph9	A-Ph10	A-Ph11	A-Ph12	A-Ph13	A-Ph14	A-Ph15	A-Ph16	

Term	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	
Factor	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	

B = Detector Channel
Val Type	B-AC1	B-AC2	B-AC3	B-AC4	B-AC5	B-AC6	B-AC7	B-AC8	B-AC9	B-AC10	B-AC11	B-AC12	B-AC13	B-AC14	B-AC15	B-AC16	B-DC1	B-DC2	B-DC3	B-DC4	B-DC5	B-DC6	B-DC7	B-DC8	B-DC9	B-DC10	B-DC11	B-DC12	B-DC13	B-DC14	B-DC15	B-DC16	B-Ph1	B-Ph2	B-Ph3	B-Ph4	B-Ph5	B-Ph6	B-Ph7	B-Ph8	B-Ph9	B-Ph10	B-Ph11	B-Ph12	B-Ph13	B-Ph14	B-Ph15	B-Ph16	

Term	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	6.90162e+01	-1.56128e+02	-1.16186e+02	-1.81639e+02	-7.96074e+01	-9.11058e+01	-1.56882e+02	-1.62015e+02	-1.33922e+02	-6.75792e+01	-1.72122e+02	-1.69516e+02	-1.85555e+02	-1.76516e+02	-9.85877e+01	-1.49146e+02	
Factor	6.21861e-05	1.15743e-04	3.18327e-05	1.64936e-01	1.44916e-06	1.20847e-06	1.76422e-01	5.14978e-02	1.99006e-06	1.27802e-06	8.81120e-02	2.83650e-02	2.55766e-02	8.90638e-03	1.90026e-06	1.25959e-02	1.53080e-06	1.58230e-06	4.40569e-07	8.63224e-02	1.72893e-08	1.73607e-08	8.67342e-02	2.69960e-02	1.72581e-08	1.73857e-08	4.42118e-02	1.42717e-02	1.32884e-02	4.65608e-03	1.73092e-08	6.35628e-03	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	



#DISTANCE SETTINGS
A = Detector Channel
A-1	A-2	A-3	A-4	A-5	A-6	A-7	A-8	A-9	A-10	A-11	A-12	A-13	A-14	A-15	A-16	

2.5000e+00	3.0000e+00	2.5000e+00	3.0000e+00	2.0000e+00	3.0000e+00	1.5000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	1.5000e+00	3.0000e+00	

B = Detector Channel
B-1	B-2	B-3	B-4	B-5	B-6	B-7	B-8	B-9	B-10	B-11	B-12	B-13	B-14	B-15	B-16	

1.0000e+01	1.0000e+01	1.0000e+01	1.4400e+00	1.0000e+01	1.0000e+01	1.5100e+00	1.9400e+00	1.0000e+01	1.0000e+01	1.9900e+00	2.4900e+00	2.4100e+00	2.9000e+00	1.0000e+01	2.9800e+00	




#DATA BEGINS
time	group	step	mark	flag	A-AC1	A-AC2	A-AC3	A-AC4	A-AC5	A-AC6	A-AC7	A-AC8	A-AC9	A-AC10	A-AC11	A-AC12	A-AC13	A-AC14	A-AC15	A-AC16	A-DC1	A-DC2	A-DC3	A-DC4	A-DC5	A-DC6	A-DC7	A-DC8	A-DC9	A-DC10	A-DC11	A-DC12	A-DC13	A-DC14	A-DC15	A-DC16	A-Ph1	A-Ph2	A-Ph3	A-Ph4	A-Ph5	A-Ph6	A-Ph7	A-Ph8	A-Ph9	A-Ph10	A-Ph11	A-Ph12	A-Ph13	A-Ph14	A-Ph15	A-Ph16	B-AC1	B-AC2	B-AC3	B-AC4	B-AC5	B-AC6	B-AC7	B-AC8	B-AC9	B-AC10	B-AC11	B-AC12	B-AC13	B-AC14	B-AC15	B-AC16	B-DC1	B-DC2	B-DC3	B-DC4	B-DC5	B-DC6	B-DC7	B-DC8	B-DC9	B-DC10	B-DC11	B-DC12	B-DC13	B-DC14	B-DC15	B-DC16	B-Ph1	B-Ph2	B-Ph3	B-Ph4	B-Ph5	B-Ph6	B-Ph7	B-Ph8	B-Ph9	B-Ph10	B-Ph11	B-Ph12	B-Ph13	B-Ph14	B-Ph15	B-Ph16	aux-1	digaux	

2021.905	1	1	0	256	0.18114	0.18618	0.013504	0.037276	0.1396	0.2888	0.34405	0.35082	0.13853	0.025946	0.082151	0.06453	0.18142	0.21212	0.10154	0.14183	-0.46875	-0.67708	-0.28125	-1.3229	-0.3625	-0.67292	-1.4021	-0.39375	-0.99792	-0.68125	-0.48125	-1.15	-0.64792	-0.55208	-1.2167	-0.29375	84.924	-110.626	120.973	166.232	93.758	-147.551	143.925	116.392	-42.613	25.316	142.850	7.180	179.792	-104.694	-148.124	47.910	0.0017837	0.00037279	9.0915e-05	1435.3	5.5922e-06	3.9453e-06	1424	396.1	7.341e-06	4.2763e-06	443.48	147.98	129.96	44.195	7.7167e-06	54.011	7.5656e-05	4.5435e-05	1.2788e-05	1430.7	5.6071e-07	5.184e-07	1422.2	394.86	5.5125e-07	4.8934e-07	437.86	146.17	128.75	43.905	5.1744e-07	53.584	38.295	-117.634	-52.489	-160.607	-61.198	-48.709	-161.054	-156.212	-104.600	-19.549	-156.477	-152.541	-151.847	-146.943	-81.730	-148.186	-8191	255	
2022.001	1	1	0	0	0.14308	0.37293	0.030651	0.16646	0.2413	0.28117	0.38398	0.31386	0.17547	0.089051	0.2071	0.21377	0.048625	0.29235	0.084794	0.36575	-0.62083	-0.775	-0.20625	-1.3625	-0.32708	-0.61458	-1.4521	-0.34167	-0.74375	-0.82083	-0.36458	-1.1625	-0.73542	-0.575	-0.99792	-0.58333	-77.666	91.503	-156.169	154.115	153.631	126.859	161.138	117.420	167.701	72.225	70.299	171.536	163.854	70.155	70.498	112.356	0.00166	0.00051651	0.00010492	1439.3	4.4023e-06	3.9601e-06	1422.8	394.91	8.0333e-06	4.269e-06	442.92	148.12	130.36	44.23	6.0716e-06	53.68	7.5676e-05	4.3526e-05	1.3275e-05	1431.3	5.3539e-07	4.9232e-07	1419.3	393.92	5.555e-07	4.96e-07	437.26	145.95	128.77	43.832	5.2205e-07	53.34	36.718	-111.490	-62.633	-160.542	-57.651	-60.818	-161.126	-156.354	-123.600	-49.258	-156.776	-152.528	-151.917	-146.855	-86.464	-148.098	-8191	255	
2022.097	1	1	0	0	0.17792	0.18619	0.14326	0.41655	0.15444	0.097584	0.14689	0.64242	0.25156	0.060406	0.077816	0.2025	0.11091	0.2498	0.036717	0.2231	-0.32083	-0.89792	-0.20417	-1.1708	-0.60417	-0.19792	-1.3167	-0.62708	-0.76667	-1.0562	-0.16875	-1.1958	-0.93333	-0.45833	-1.1667	-0.40417	-161.470	157.980	170.158	-167.783	-25.285	-164.383	89.390	104.891	-14.019	-122.834	39.396	-150.457	114.932	177.459	-94.444	115.484	0.0017159	0.00048547	8.7125e-05	1430.7	5.051e-06	3.4605e-06	1425.8	395.57	9.9259e-06	3.8058e-06	440.69	147.72	130.9	43.926	6.7267e-06	53.861	7.6065e-05	4.4796e-05	1.2838e-05	1428.5	5.4252e-07	5.0415e-07	1421.9	394.43	5.5862e-07	4.9296e-07	437.14	146.18	128.72	43.8	5.2577e-07	53.491	37.974	-114.734	-72.289	-160.772	-75.941	-46.782	-161.343	-156.523	-114.775	-22.886	-156.758	-152.431	-152.125	-147.302	-61.937	-148.169	-8191	255	
2022.218	1	1	0	0	0.25804	0.17743	0.33083	0.12219	0.1457	0.15019	0.40953	0.2058	0.23308	0.26417	0.2187	0.18793	0.2256	0.026472	0.29043	0.18114	-0.25417	-1.0208	-0.16875	-1.1542	-0.88125	-0.089583	-1.225	-0.48333	-0.44167	-1.2146	-0.34792	-1.1792	-0.88333	-0.44375	-1.2646	-0.67292	51.188	-95.474	0.245	-120.837	-40.553	-77.129	142.862	80.752	-132.463	138.290	131.103	145.250	169.354	67.314	69.477	-157.284	0.0017551	0.00051844	9.3246e-05	1432.6	5.7102e-06	3.2311e-06	1422.8	395.65	9.7707e-06	3.3253e-06	441.15	147.76	130.03	44.105	6.9773e-06	53.552	7.5169e-05	4.5577e-05	1.3334e-05	1430	5.4415e-07	5.1102e-07	1420.8	393.82	5.6625e-07	4.8803e-07	437.14	145.97	128.48	43.793	5.254e-07	53.438	38.149	-112.393	-78.118	-160.582	-53.190	-20.850	-161.031	-156.358	-122.837	-23.953	-156.871	-152.976	-152.059	-147.349	-51.050	-148.180	-8191	255	
2022.289	1	1	0	0	0.10336	0.11392	0.15846	0.091059	0.080757	0.19863	0.26251	0.21535	0.1072	0.20435	0.19396	0.16696	0.18222	0.17265	0.30145	0.25132	0.079167	-1.0438	-0.21667	-0.93125	-0.93333	-0.35208	-1.3167	-0.7125	-0.42708	-1.1562	-0.37917	-0.84167	-1.1667	-0.45417	-1.0417	-0.73125	-84.822	-84.932	-74.716	125.737	61.858	-55.022	103.783	178.459	-61.629	31.935	154.154	150.340	146.632	-107.229	138.675	93.427	0.0018212	0.00034971	9.4853e-05	1435.6	3.5183e-06	2.9468e-06	1421.4	395.01	9.2101e-06	4.3692e-06	443.05	147.81	130.19	44.149	5.0888e-06	53.53	7.7484e-05	4.4479e-05	1.2942e-05	1428.8	5.2491e-07	4.8556e-07	1419.7	393.79	5.6243e-07	4.7528e-07	437.21	145.91	128.69	43.753	5.3222e-07	53.321	36.992	-119.271	-66.671	-160.794	-32.681	-52.087	-161.089	-156.269	-116.704	-22.490	-156.739	-152.782	-152.342	-147.250	-63.259	-147.895	-8191	255	
2022.386	1	1	0	0	0.24772	0.18027	0.22169	0.23992	0.11746	0.06433	0.23065	0.34101	0.055634	0.046608	0.20584	0.13792	0.1306	0.2936	0.24034	0.33476	0.1125	-1.0854	-0.39792	-0.88542	-1.1021	-0.14583	-1.3062	-0.925	-0.30417	-1.0625	-0.59792	-0.67292	-1.1125	-0.15208	-0.99583	-0.78333	-41.440	-34.163	-31.685	178.359	174.777	-153.927	79.521	147.923	-71.862	-149.164	130.884	158.949	-153.720	156.023	-117.733	-146.908	0.0017596	0.00044916	0.00010612	1432.2	6.2105e-06	4.9469e-06	1423.5	395.02	8.6936e-06	3.6919e-06	441.49	147.55	130.67	44.178	8.5554e-06	53.646	7.6722e-05	4.5356e-05	1.2919e-05	1428.6	5.3013e-07	4.9474e-07	1419.7	393.73	5.523e-07	4.7825e-07	436.83	145.9	128.54	43.82	5.3089e-07	53.382	40.075	-114.591	-64.014	-160.977	-51.604	-46.437	-161.072	-156.621	-105.021	-14.075	-157.211	-152.732	-152.136	-147.530	-56.586	-147.954	-8191	255	
2022.480	1	1	0	0	0.31432	0.028297	0.10342	0.041521	0.11468	0.31061	0.30478	0.35213	0.15924	0.19153	0.11345	0.043218	0.12964	0.2703	0.18984	0.16729	0.029167	-1.1271	-0.42917	-0.825	-1.2042	-0.12292	-1.0688	-0.97917	-0.20625	-1.1437	-0.78333	-0.48542	-1.1938	-0.29167	-0.71875	-1.0729	137.415	180.239	-57.371	-84.525	110.580	-113.329	108.719	164.340	173.374	179.072	42.137	122.101	-86.520	135.911	34.614	-143.457	0.0018527	0.00059862	0.00013455	1438.2	5.9809e-06	5.1899e-06	1419.2	394.45	7.8946e-06	4.9892e-06	441.47	147.08	130.65	44.035	4.7106e-06	53.634	7.7044e-05	4.5023e-05	1.2983e-05	1428.8	5.4832e-07	4.9702e-07	1419.7	393.6	5.4608e-07	4.9767e-07	436.55	145.64	128.6	43.694	5.1682e-07	53.319	40.126	-109.459	-72.332	-160.710	-57.573	-78.556	-161.087	-156.356	-131.043	-24.141	-156.986	-152.578	-152.162	-147.228	-70.133	-148.386	-8191	255	
2022.601	1	1	0	0	0.21583	0.080425	0.20881	0.22044	0.27376	0.025619	0.41665	0.28592	0.13819	0.32573	0.20917	0.055091	0.040791	0.28662	0.29284	0.069487	0.19375	-0.89167	-0.49583	-0.44167	-1.1333	-0.28333	-1.0375	-1.25	-0.14375	-0.98125	-0.73958	-0.425	-1.1667	-0.21458	-0.58958	-1.1354	-33.542	65.327	183.824	169.570	-59.929	97.721	180.983	142.330	-4.214	106.230	79.938	-62.349	156.273	89.129	-14.746	109.619	0.0017478	0.00048559	8.7944e-05	1436.3	4.8279e-06	3.389e-06	1422.8	395.09	1.0287e-05	3.3051e-06	443.12	147.53	130.56	43.919	6.9279e-06	53.749	7.6052e-05	4.468e-05	1.3007e-05	1428.1	5.4728e-07	4.9735e-07	1418.9	394.05	5.6801e-07	4.7166e-07	436.97	145.92	128.53	43.725	5.125e-07	53.425	40.427	-117.596	-71.016	-160.944	-43.930	-39.232	-160.849	-156.370	-121.212	-22.663	-156.921	-152.566	-151.940	-146.971	-60.592	-147.992	-8191	255	
2022.697	1	1	0	0	0.44092	0.11223	0.096538	0.21121	0.063884	0.21871	0.36602	0.21021	0.15615	0.18108	0.17587	0.18341	0.16714	0.14877	0.41421	0.18754	0.23333	-0.80833	-0.69583	-0.7125	-1.1875	-0.48542	-0.76042	-1.3188	-0.15625	-0.98542	-0.97083	-0.36667	-1.1292	-0.49583	-0.54167	-1.1187	-109.592	71.901	42.358	-146.637	-87.095	-99.796	148.445	119.202	84.615	-105.536	157.217	171.930	44.796	70.395	-9.887	135.672	0.0017901	0.00034238	0.00010674	1429.9	4.9124e-06	2.5807e-06	1421.8	393.88	8.1318e-06	3.4467e-06	442.03	147.53	130.61	43.88	8.2806e-06	53.873	7.5465e-05	4.3718e-05	1.2431e-05	1427.8	5.2549e-07	4.9066e-07	1419.9	393.75	5.6204e-07	4.6992e-07	437.09	146.05	128.67	43.795	5.2613e-07	53.483	37.368	-103.167	-55.706	-160.776	-42.172	-46.414	-160.848	-156.267	-120.820	-15.598	-156.935	-152.689	-151.757	-147.168	-75.768	-148.215	-8191	255	
