BOXY.EXE: ISS Imagent and Oximeter Data Acquisition Program Version 0.80
Ascii Record File

#ACQ INFORMATION
2  Detector Channels 
16  External MUX Channels 
1  Auxiliary Channels 
5000  Waveform (CCF) Frequency (Hz)
1  Waveforms Skipped 
30  Waveforms Averaged 
1  Cycles Averaged 
16  Acquisitions per Waveform 
10.0806  Updata Rate (Hz) 

#FILE INFORMATION
TRUE -- External MUX Channel results are PARSED.
FALSE -- AC DC and Phase are NOT grouped.
TRUE -- Companion Program Settings File CREATED.
FALSE -- AC data not excluded
FALSE -- DC data not excluded
FALSE -- Phase data not excluded
FALSE -- Auxillary Chn. data not excluded
Tab delimiters

#CALIBRATION STATE
TRUE -- Waveform Calibration Values APPLIED.


#AUX CALIBRATION VALUES
Val Type	aux-1	

Term	1.0000e+00	
Factor	0.0000e+00	


#WF CALIBRATION VALUES
A = Detector Channel
Val Type	A-AC1	A-AC2	A-AC3	A-AC4	A-AC5	A-AC6	A-AC7	A-AC8	A-AC9	A-AC10	A-AC11	A-AC12	A-AC13	A-AC14	A-AC15	A-AC16	A-DC1	A-DC2	A-DC3	A-DC4	A-DC5	A-DC6	A-DC7	A-DC8	A-DC9	A-DC10	A-DC11	A-DC12	A-DC13	A-DC14	A-DC15	A-DC16	A-Ph1	A-Ph2	A-Ph3	A-Ph4	A-Ph5	A-Ph6	A-Ph7	A-Ph8	A-Ph9	A-Ph10	A-Ph11	A-Ph12	A-Ph13	A-Ph14	A-Ph15	A-Ph16	

Term	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	
Factor	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	

B = Detector Channel
Val Type	B-AC1	B-AC2	B-AC3	B-AC4	B-AC5	B-AC6	B-AC7	B-AC8	B-AC9	B-AC10	B-AC11	B-AC12	B-AC13	B-AC14	B-AC15	B-AC16	B-DC1	B-DC2	B-DC3	B-DC4	B-DC5	B-DC6	B-DC7	B-DC8	B-DC9	B-DC10	B-DC11	B-DC12	B-DC13	B-DC14	B-DC15	B-DC16	B-Ph1	B-Ph2	B-Ph3	B-Ph4	B-Ph5	B-Ph6	B-Ph7	B-Ph8	B-Ph9	B-Ph10	B-Ph11	B-Ph12	B-Ph13	B-Ph14	B-Ph15	B-Ph16	

Term	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	6.90162e+01	-1.56128e+02	-1.16186e+02	-1.81639e+02	-7.96074e+01	-9.11058e+01	-1.56882e+02	-1.62015e+02	-1.33922e+02	-6.75792e+01	-1.72122e+02	-1.69516e+02	-1.85555e+02	-1.76516e+02	-9.85877e+01	-1.49146e+02	
Factor	6.21861e-05	1.15743e-04	3.18327e-05	1.64936e-01	1.44916e-06	1.20847e-06	1.76422e-01	5.14978e-02	1.99006e-06	1.27802e-06	8.81120e-02	2.83650e-02	2.55766e-02	8.90638e-03	1.90026e-06	1.25959e-02	1.53080e-06	1.58230e-06	4.40569e-07	8.63224e-02	1.72893e-08	1.73607e-08	8.67342e-02	2.69960e-02	1.72581e-08	1.73857e-08	4.42118e-02	1.42717e-02	1.32884e-02	4.65608e-03	1.73092e-08	6.35628e-03	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	



#DISTANCE SETTINGS
A = Detector Channel
A-1	A-2	A-3	A-4	A-5	A-6	A-7	A-8	A-9	A-10	A-11	A-12	A-13	A-14	A-15	A-16	

2.5000e+00	3.0000e+00	2.5000e+00	3.0000e+00	2.0000e+00	3.0000e+00	1.5000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	1.5000e+00	3.0000e+00	

B = Detector Channel
B-1	B-2	B-3	B-4	B-5	B-6	B-7	B-8	B-9	B-10	B-11	B-12	B-13	B-14	B-15	B-16	

1.0000e+01	1.0000e+01	1.0000e+01	1.4400e+00	1.0000e+01	1.0000e+01	1.5100e+00	1.9400e+00	1.0000e+01	1.0000e+01	1.9900e+00	2.4900e+00	2.4100e+00	2.9000e+00	1.0000e+01	2.9800e+00	




#DATA BEGINS
time	group	step	mark	flag	A-AC1	A-AC2	A-AC3	A-AC4	A-AC5	A-AC6	A-AC7	A-AC8	A-AC9	A-AC10	A-AC11	A-AC12	A-AC13	A-AC14	A-AC15	A-AC16	A-DC1	A-DC2	A-DC3	A-DC4	A-DC5	A-DC6	A-DC7	A-DC8	A-DC9	A-DC10	A-DC11	A-DC12	A-DC13	A-DC14	A-DC15	A-DC16	A-Ph1	A-Ph2	A-Ph3	A-Ph4	A-Ph5	A-Ph6	A-Ph7	A-Ph8	A-Ph9	A-Ph10	A-Ph11	A-Ph12	A-Ph13	A-Ph14	A-Ph15	A-Ph16	B-AC1	B-AC2	B-AC3	B-AC4	B-AC5	B-AC6	B-AC7	B-AC8	B-AC9	B-AC10	B-AC11	B-AC12	B-AC13	B-AC14	B-AC15	B-AC16	B-DC1	B-DC2	B-DC3	B-DC4	B-DC5	B-DC6	B-DC7	B-DC8	B-DC9	B-DC10	B-DC11	B-DC12	B-DC13	B-DC14	B-DC15	B-DC16	B-Ph1	B-Ph2	B-Ph3	B-Ph4	B-Ph5	B-Ph6	B-Ph7	B-Ph8	B-Ph9	B-Ph10	B-Ph11	B-Ph12	B-Ph13	B-Ph14	B-Ph15	B-Ph16	aux-1	digaux	

2098.996	1	1	0	256	0.21125	0.26379	0.15003	0.2148	0.23181	0.09996	0.060103	0.26049	0.19749	0.17844	0.31211	0.030679	0.056662	0.32246	0.19902	0.18953	-0.23333	-0.31458	-1.0396	-0.28125	-0.75625	-1.0083	-0.38958	-1.2083	-0.64583	-0.4125	-1.2708	-0.45417	-0.37083	-1.05	-0.2625	-0.99583	55.536	48.086	-30.682	-164.803	56.972	77.252	158.236	136.465	-19.864	6.291	109.944	89.831	-141.439	144.662	186.816	123.548	0.00061537	0.00032086	5.8376e-05	983.99	2.5185e-06	1.5986e-06	1086.9	208.16	2.2564e-06	2.5153e-06	265.54	73.838	57.859	16.312	2.5773e-06	23.365	9.9247e-05	8.973e-05	2.4124e-05	958.22	9.9446e-07	9.76e-07	1058.9	203.96	1.0063e-06	9.6002e-07	258.8	72.652	56.379	16.229	9.9142e-07	23.181	45.183	-79.905	-97.719	-158.245	-65.795	-96.188	-158.267	-150.705	-165.505	-10.023	-151.272	-144.534	-143.592	-136.411	22.223	-137.471	-8191	255	
2099.117	1	1	0	0	0.14476	0.19248	0.26126	0.20995	0.16397	0.14596	0.14212	0.29721	0.073423	0.088071	0.17855	0.31705	0.1655	0.17457	0.36653	0.25622	-0.44375	-0.35625	-1.2083	-0.32708	-0.63542	-1.1708	-0.54792	-0.98958	-0.81042	-0.25	-1.1771	-0.64167	-0.49375	-1.0375	-0.325	-0.86458	-152.146	-91.495	33.193	139.642	43.553	34.021	119.009	190.420	189.249	-105.792	-94.760	72.386	-117.317	63.092	-22.754	47.259	0.00067338	0.00011176	4.3206e-05	983.29	2.0856e-06	3.3043e-06	1090.9	208.56	3.8028e-06	3.9642e-06	266.2	74.372	57.92	16.309	4.3474e-06	23.204	9.8934e-05	8.8886e-05	2.5123e-05	956.45	9.7904e-07	9.6135e-07	1061.8	203.94	1.0238e-06	9.9023e-07	258.47	72.811	56.44	16.217	1.0077e-06	23.077	34.665	-145.830	-111.733	-158.117	-68.719	-10.017	-158.044	-150.774	-145.600	-38.070	-150.481	-144.424	-143.698	-136.429	-41.214	-137.149	-8191	255	
2099.189	1	1	0	0	0.31956	0.21343	0.22308	0.13651	0.067262	0.23319	0.14035	0.11802	0.13647	0.10774	0.17888	0.09515	0.094926	0.04243	0.11991	0.23888	-0.60625	-0.12083	-0.99583	-0.55417	-0.39375	-0.96458	-0.33542	-0.77083	-0.92083	-0.13333	-1.2604	-0.6	-0.23542	-1.1521	-0.43542	-0.74583	11.326	-110.359	-119.187	144.877	133.481	109.215	176.799	-151.919	-43.362	-151.041	111.294	-39.605	-131.789	-72.269	8.908	-93.402	0.00061732	0.00046382	8.6342e-05	985.53	5.5099e-06	2.1769e-06	1090.2	207.83	7.5814e-06	2.3239e-06	267.46	73.764	57.755	16.297	4.5844e-06	23.418	0.00010126	9.1823e-05	2.5793e-05	956.76	1.0421e-06	9.8348e-07	1061.6	203.75	1.0559e-06	1.0587e-06	259.72	72.864	56.384	16.151	1.0421e-06	23.191	33.856	-79.798	-57.214	-157.860	-19.923	-39.463	-158.217	-150.459	-81.434	-30.243	-150.994	-144.654	-143.744	-136.717	-81.717	-137.456	-8191	255	
2099.309	1	1	0	0	0.10153	0.13762	0.093306	0.12106	0.11143	0.25614	0.15417	0.087557	0.16431	0.14342	0.23704	0.13303	0.10671	0.24241	0.25167	0.075643	-0.61458	-0.22083	-0.88542	-0.77083	-0.34792	-1.0167	-0.50833	-0.77292	-1.1271	-0.33958	-1.0063	-1.0438	-0.30208	-1.0208	-0.32083	-0.45208	-142.612	78.604	-44.087	57.437	-45.206	119.533	-109.660	-156.268	98.550	79.264	-144.088	150.049	-15.015	-149.794	-26.581	109.484	0.00063676	0.00017878	5.9715e-05	981.91	3.7133e-06	2.6403e-06	1092.6	209.18	4.0531e-06	2.0284e-06	268.6	74.51	57.794	16.329	2.3226e-06	23.429	0.00010316	9.7312e-05	2.7015e-05	958.25	1.1121e-06	1.0427e-06	1063.9	204.54	1.0927e-06	1.0846e-06	260.53	72.953	56.534	16.215	1.0903e-06	23.178	43.023	-124.549	-87.403	-158.111	-29.862	-32.545	-158.425	-150.786	130.239	-57.628	-151.313	-144.829	-144.143	-136.294	-64.967	-136.955	-8191	255	
2099.405	1	1	0	0	0.20176	0.065018	0.063219	0.067336	0.25118	0.19321	0.25371	0.12999	0.15009	0.18477	0.2589	0.083767	0.14605	0.096915	0.13435	0.11994	-0.82083	-0.18125	-1.0208	-0.95417	-0.15	-1.0958	-0.48958	-0.5125	-1.1521	-0.19375	-0.94167	-1.05	-0.22708	-1.0604	-0.64375	-0.37708	-88.210	-135.763	24.157	-122.584	-67.609	-23.600	114.326	29.468	-39.944	92.443	-94.039	29.932	29.486	137.830	-18.101	58.491	0.00070067	0.00023786	0.00012248	991.35	2.5136e-06	3.0522e-06	1093	208.72	1.9366e-06	2.2701e-06	265.58	74.781	57.793	16.4	3.727e-06	23.418	0.00010472	9.5729e-05	2.643e-05	962.61	1.0796e-06	1.0146e-06	1066.6	204.7	1.0216e-06	1.0423e-06	259.7	73.127	56.595	16.273	1.0208e-06	23.21	34.705	-125.534	-76.511	-158.381	-83.133	-98.548	-158.369	-150.707	-98.595	14.554	-151.090	-144.985	-144.232	-136.573	-99.734	-137.735	-8191	255	
2099.500	1	1	0	0	0.060187	0.30326	0.086917	0.074446	0.39205	0.097678	0.27802	0.19405	0.047431	0.051037	0.13048	0.14601	0.24232	0.093342	0.036271	0.083677	-0.77708	-0.14167	-0.73542	-1.1479	-0.1	-1.1979	-0.72292	-0.275	-1.1896	-0.26667	-0.57708	-1.1646	-0.12083	-1.1146	-0.7125	-0.43542	-145.218	104.478	88.836	-158.967	-11.293	92.020	128.936	39.517	51.406	37.300	59.006	-92.863	-55.765	-134.114	130.207	-137.258	0.00060378	0.0003328	4.2527e-05	988.54	2.8703e-06	7.2303e-07	1095.6	209.33	4.1775e-06	1.658e-06	266.06	74.218	57.987	16.317	2.8302e-06	23.145	0.00010099	9.4061e-05	2.5738e-05	960.55	1.0392e-06	9.948e-07	1065.4	205.03	1.0184e-06	1.0119e-06	259.6	72.837	56.613	16.177	1.0203e-06	23.074	44.316	-115.997	-122.477	-158.292	-30.122	160.412	-158.236	-150.720	-89.354	-45.011	-150.934	-144.600	-143.823	-136.719	-29.045	-137.569	-8191	255	
2099.596	1	1	0	0	0.31112	0.16769	0.1953	0.069697	0.042428	0.14139	0.13472	0.19185	0.11994	0.23522	0.28657	0.26764	0.056131	0.090768	0.25869	0.074238	-0.83125	-0.4125	-0.61667	-1.1688	-0.19375	-0.93125	-0.9125	-0.4375	-1.1625	-0.35	-0.48333	-1.1313	-0.225	-0.89792	-0.99167	-0.13542	-6.256	-12.460	-140.674	-143.137	69.637	-44.437	-46.287	179.041	-16.304	-159.419	140.942	-32.849	154.440	106.524	36.020	79.496	0.00061997	0.00028859	6.6096e-05	989.55	8.6047e-07	4.0926e-06	1091.4	207.62	2.7583e-06	1.3567e-06	267.75	74.3	57.998	16.374	3.3071e-06	23.394	0.0001021	9.418e-05	2.5732e-05	963.02	1.0434e-06	1.0229e-06	1064.1	204.32	1.0292e-06	1.0668e-06	260.51	72.956	56.453	16.225	1.028e-06	23.216	31.862	-137.048	-58.097	-158.507	-24.806	-36.259	-158.359	-150.954	-167.501	-86.154	-151.292	-144.701	-144.101	-136.054	-43.028	-137.322	-8191	255	
2099.717	1	1	0	0	0.16255	0.16562	0.132	0.019078	0.18552	0.16243	0.20198	0.31982	0.023319	0.127	0.061871	0.15299	0.21558	0.044099	0.20562	0.18135	-0.62292	-0.46042	-0.34792	-1.3521	-0.40417	-0.81875	-1.225	-0.28333	-1.0229	-0.59792	-0.23125	-1.1979	-0.3375	-0.78333	-1.0812	-0.14375	-113.418	112.103	178.709	-160.627	162.688	-63.085	178.030	177.804	-63.052	103.684	-9.818	94.069	-134.037	121.113	-149.070	-27.383	0.0006943	0.00015325	2.1492e-05	987.51	2.0603e-06	2.2901e-06	1093.3	208.76	5.4943e-06	2.4246e-06	266.61	74.544	57.903	16.404	2.8354e-06	23.267	0.00010077	9.5739e-05	2.5922e-05	962.42	1.0413e-06	1.0144e-06	1065.5	204.55	1.0465e-06	1.0058e-06	259.36	72.962	56.471	16.237	1.0044e-06	23.077	33.436	91.854	129.014	-158.409	-43.540	-28.673	-158.184	-150.714	-133.768	-25.959	-151.425	-144.740	-144.347	-136.357	-77.106	-137.414	-8191	255	
2099.788	1	1	0	0	0.44756	0.2572	0.21704	0.070346	0.058739	0.219	0.17661	0.36062	0.33162	0.094523	0.1152	0.10449	0.30505	0.32281	0.063909	0.20386	-0.54792	-0.73333	-0.18333	-1.3583	-0.13542	-0.63958	-1.1396	-0.32292	-1.0542	-0.6375	-0.48333	-1.0771	-0.45417	-0.45208	-1.1542	-0.32917	-30.628	-90.243	104.948	107.725	-165.578	-94.967	90.219	-147.049	-105.350	44.974	-158.916	131.244	-154.379	-87.261	134.600	185.555	0.00076393	0.00017905	9.0916e-05	989.19	5.0094e-06	2.8041e-06	1092	208.11	5.4044e-06	1.114e-06	268.71	74.32	57.88	16.408	4.2154e-06	23.169	0.0001013	9.4955e-05	2.6485e-05	961.27	1.0342e-06	1.0086e-06	1064.3	203.65	1.018e-06	1.0122e-06	260.04	72.996	56.545	16.218	1.044e-06	23.1	44.664	-142.446	-64.301	-158.159	-65.723	-28.436	-158.129	-150.742	-65.594	-65.663	-151.438	-144.681	-143.771	-136.220	-36.664	-137.282	-8191	255	
