BOXY.EXE: ISS Imagent and Oximeter Data Acquisition Program Version 0.80
Ascii Record File

#ACQ INFORMATION
2  Detector Channels 
16  External MUX Channels 
1  Auxiliary Channels 
5000  Waveform (CCF) Frequency (Hz)
1  Waveforms Skipped 
30  Waveforms Averaged 
1  Cycles Averaged 
16  Acquisitions per Waveform 
10.0806  Updata Rate (Hz) 

#FILE INFORMATION
TRUE -- External MUX Channel results are PARSED.
FALSE -- AC DC and Phase are NOT grouped.
TRUE -- Companion Program Settings File CREATED.
FALSE -- AC data not excluded
FALSE -- DC data not excluded
FALSE -- Phase data not excluded
FALSE -- Auxillary Chn. data not excluded
Tab delimiters

#CALIBRATION STATE
TRUE -- Waveform Calibration Values APPLIED.


#AUX CALIBRATION VALUES
Val Type	aux-1	

Term	1.0000e+00	
Factor	0.0000e+00	


#WF CALIBRATION VALUES
A = Detector Channel
Val Type	A-AC1	A-AC2	A-AC3	A-AC4	A-AC5	A-AC6	A-AC7	A-AC8	A-AC9	A-AC10	A-AC11	A-AC12	A-AC13	A-AC14	A-AC15	A-AC16	A-DC1	A-DC2	A-DC3	A-DC4	A-DC5	A-DC6	A-DC7	A-DC8	A-DC9	A-DC10	A-DC11	A-DC12	A-DC13	A-DC14	A-DC15	A-DC16	A-Ph1	A-Ph2	A-Ph3	A-Ph4	A-Ph5	A-Ph6	A-Ph7	A-Ph8	A-Ph9	A-Ph10	A-Ph11	A-Ph12	A-Ph13	A-Ph14	A-Ph15	A-Ph16	

Term	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	
Factor	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	

B = Detector Channel
Val Type	B-AC1	B-AC2	B-AC3	B-AC4	B-AC5	B-AC6	B-AC7	B-AC8	B-AC9	B-AC10	B-AC11	B-AC12	B-AC13	B-AC14	B-AC15	B-AC16	B-DC1	B-DC2	B-DC3	B-DC4	B-DC5	B-DC6	B-DC7	B-DC8	B-DC9	B-DC10	B-DC11	B-DC12	B-DC13	B-DC14	B-DC15	B-DC16	B-Ph1	B-Ph2	B-Ph3	B-Ph4	B-Ph5	B-Ph6	B-Ph7	B-Ph8	B-Ph9	B-Ph10	B-Ph11	B-Ph12	B-Ph13	B-Ph14	B-Ph15	B-Ph16	

Term	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	6.90162e+01	-1.56128e+02	-1.16186e+02	-1.81639e+02	-7.96074e+01	-9.11058e+01	-1.56882e+02	-1.62015e+02	-1.33922e+02	-6.75792e+01	-1.72122e+02	-1.69516e+02	-1.85555e+02	-1.76516e+02	-9.85877e+01	-1.49146e+02	
Factor	6.21861e-05	1.15743e-04	3.18327e-05	1.64936e-01	1.44916e-06	1.20847e-06	1.76422e-01	5.14978e-02	1.99006e-06	1.27802e-06	8.81120e-02	2.83650e-02	2.55766e-02	8.90638e-03	1.90026e-06	1.25959e-02	1.53080e-06	1.58230e-06	4.40569e-07	8.63224e-02	1.72893e-08	1.73607e-08	8.67342e-02	2.69960e-02	1.72581e-08	1.73857e-08	4.42118e-02	1.42717e-02	1.32884e-02	4.65608e-03	1.73092e-08	6.35628e-03	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	



#DISTANCE SETTINGS
A = Detector Channel
A-1	A-2	A-3	A-4	A-5	A-6	A-7	A-8	A-9	A-10	A-11	A-12	A-13	A-14	A-15	A-16	

2.5000e+00	3.0000e+00	2.5000e+00	3.0000e+00	2.0000e+00	3.0000e+00	1.5000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	1.5000e+00	3.0000e+00	

B = Detector Channel
B-1	B-2	B-3	B-4	B-5	B-6	B-7	B-8	B-9	B-10	B-11	B-12	B-13	B-14	B-15	B-16	

1.0000e+01	1.0000e+01	1.0000e+01	1.4400e+00	1.0000e+01	1.0000e+01	1.5100e+00	1.9400e+00	1.0000e+01	1.0000e+01	1.9900e+00	2.4900e+00	2.4100e+00	2.9000e+00	1.0000e+01	2.9800e+00	




#DATA BEGINS
time	group	step	mark	flag	A-AC1	A-AC2	A-AC3	A-AC4	A-AC5	A-AC6	A-AC7	A-AC8	A-AC9	A-AC10	A-AC11	A-AC12	A-AC13	A-AC14	A-AC15	A-AC16	A-DC1	A-DC2	A-DC3	A-DC4	A-DC5	A-DC6	A-DC7	A-DC8	A-DC9	A-DC10	A-DC11	A-DC12	A-DC13	A-DC14	A-DC15	A-DC16	A-Ph1	A-Ph2	A-Ph3	A-Ph4	A-Ph5	A-Ph6	A-Ph7	A-Ph8	A-Ph9	A-Ph10	A-Ph11	A-Ph12	A-Ph13	A-Ph14	A-Ph15	A-Ph16	B-AC1	B-AC2	B-AC3	B-AC4	B-AC5	B-AC6	B-AC7	B-AC8	B-AC9	B-AC10	B-AC11	B-AC12	B-AC13	B-AC14	B-AC15	B-AC16	B-DC1	B-DC2	B-DC3	B-DC4	B-DC5	B-DC6	B-DC7	B-DC8	B-DC9	B-DC10	B-DC11	B-DC12	B-DC13	B-DC14	B-DC15	B-DC16	B-Ph1	B-Ph2	B-Ph3	B-Ph4	B-Ph5	B-Ph6	B-Ph7	B-Ph8	B-Ph9	B-Ph10	B-Ph11	B-Ph12	B-Ph13	B-Ph14	B-Ph15	B-Ph16	aux-1	digaux	

3393.699	1	1	0	256	0.13052	0.25352	0.19561	0.17788	0.10921	0.30336	0.15808	0.15595	0.2658	0.30496	0.22413	0.22092	0.28326	0.14676	0.21777	0.03783	-0.71458	-0.33333	-0.575	-1.1125	-0.12708	-0.82292	-0.9	-0.15625	-1	-0.43958	-0.48125	-1.0562	-0.23958	-0.80833	-0.91667	-0.32708	256.532	173.117	-56.214	268.204	262.385	180.937	228.242	-8.110	281.899	-37.531	237.423	160.765	215.139	262.215	171.869	139.766	0.00031887	0.0007626	0.00010187	686.02	1.829e-05	6.1275e-06	538.34	208.94	1.1613e-05	5.3289e-06	171.13	45.766	59.489	18.174	2.605e-06	15.352	0.0017295	0.0017763	0.00049438	736.64	1.9451e-05	1.957e-05	600.74	224.06	1.9707e-05	1.9676e-05	207.53	58.075	70.073	22.158	1.9972e-05	21.415	118.498	108.469	136.973	-48.728	232.729	296.984	-50.451	-44.016	-61.440	202.768	-45.912	-42.501	-40.160	-35.391	250.800	-39.387	-8191	255	
3393.794	1	1	0	0	0.26249	0.11855	0.28126	0.17784	0.1924	0.2638	0.25694	0.2509	0.17193	0.19618	0.055355	0.47741	0.2252	0.32373	0.22333	0.17568	-0.74167	-0.38125	-0.32708	-0.97917	-0.14167	-0.64583	-1.0917	-0.25208	-0.84792	-0.58542	-0.09375	-1.0167	-0.53333	-0.45417	-1.1917	-0.26667	117.274	68.911	132.652	119.542	250.221	257.799	61.481	36.085	172.363	221.484	217.612	133.811	-3.292	13.610	-30.487	257.140	0.00089917	0.0016549	2.2549e-05	687.16	5.1442e-06	1.3448e-05	532.96	208.2	1.4014e-05	1.0172e-05	169.16	45.005	58.959	18.291	7.0423e-06	15.609	0.0017713	0.0018306	0.00051165	739.78	2.0109e-05	2.0229e-05	596.21	224.01	2.0088e-05	2.0279e-05	206.23	57.867	69.809	22.36	1.9899e-05	21.581	208.837	-17.368	225.172	-48.819	-12.014	72.003	-50.297	-43.644	290.218	191.664	-47.002	-42.622	-39.946	-35.500	249.529	-40.198	-8191	255	
3393.892	1	1	0	0	0.2362	0.09372	0.22129	0.13968	0.13494	0.22125	0.1168	0.27384	0.37918	0.13927	0.2032	0.07405	0.064734	0.12076	0.14171	0.30253	-0.70417	-0.65417	-0.13125	-1.2729	-0.37292	-0.52917	-0.98125	-0.25833	-0.81042	-0.7125	-0.26667	-1.0646	-0.46875	-0.51875	-0.95833	-0.16042	162.942	122.905	287.856	211.417	-13.945	181.563	-52.704	233.683	204.870	277.427	85.513	267.357	94.144	192.282	61.686	270.520	0.0002991	0.0012124	0.00025325	709.69	8.2318e-06	4.8569e-06	543.62	220.85	1.0207e-05	1.6252e-05	178.02	47.182	62.696	18.529	2.2611e-05	15.425	0.0017314	0.0017736	0.00049044	754.71	1.9119e-05	1.9031e-05	602.76	233.44	1.8793e-05	1.8938e-05	210.38	58.73	72.02	22.069	1.856e-05	20.89	103.863	-48.923	120.651	-48.663	206.425	208.379	-50.419	-44.424	125.891	109.560	-46.244	-43.188	-40.195	-35.908	151.631	-39.604	-8191	255	
3394.011	1	1	0	0	0.12012	0.28866	0.096574	0.14152	0.1481	0.018118	0.22367	0.07736	0.20273	0.13673	0.10177	0.269	0.16394	0.17208	0.20638	0.23454	-0.5375	-0.775	-0.3625	-1.1708	-0.325	-0.59167	-1.1646	-0.38333	-0.64792	-0.91458	-0.20833	-1.1396	-0.6	-0.18542	-1.1938	-0.27917	-46.866	42.290	262.293	116.815	128.909	182.604	279.466	99.101	-16.975	252.107	93.678	-1.846	236.059	243.053	236.302	291.491	0.00024099	0.00089523	0.00018253	710.91	1.2263e-05	1.3218e-05	539.16	218.09	8.2878e-06	8.8488e-06	173.67	45.383	62.112	18.288	1.1082e-05	14.896	0.0016366	0.001673	0.00046331	748.4	1.7855e-05	1.7739e-05	589.25	229	1.6979e-05	1.6944e-05	201.16	55.693	69.239	21.009	1.5496e-05	19.273	-26.271	275.394	128.633	-48.647	-17.295	239.569	-50.327	-44.432	57.752	127.246	-46.972	-42.910	-40.116	-35.911	98.683	-40.232	-8191	255	
3394.107	1	1	0	0	0.20841	0.045371	0.20129	0.39626	0.10556	0.18666	0.25745	0.34994	0.11383	0.1902	0.22659	0.040384	0.2241	0.17109	0.15646	0.41673	-0.25833	-0.93125	0.0020833	-1.0146	-0.59792	-0.34583	-1.0562	-0.18958	-0.65208	-1.0354	-0.05625	-0.94583	-0.65833	-0.35	-1.2542	-0.32292	13.454	281.290	271.815	258.542	263.477	86.014	-35.796	283.277	174.174	227.410	295.352	66.111	-28.078	292.258	-21.205	293.087	7.8494e-05	0.0010119	9.656e-05	703.05	1.0353e-05	5.2288e-06	530.73	214.21	2.6123e-05	4.3035e-06	172.7	44.596	60.776	17.869	1.0429e-05	14.685	0.0013239	0.0013436	0.00036759	719.97	1.3843e-05	1.3664e-05	559.56	219.91	1.2856e-05	1.2776e-05	188.8	51.134	64.925	19.687	1.1176e-05	17.473	184.631	192.878	43.681	-48.926	0.288	260.635	-50.796	-44.477	47.527	156.188	-46.992	-42.922	-40.370	-36.039	19.577	-39.917	-8191	255	
3394.178	1	1	0	0	0.33911	0.22548	0.1005	0.12622	0.094509	0.28017	0.22704	0.19734	0.20832	0.18325	0.33126	0.066696	0.13236	0.015221	0.18646	0.21079	-0.20625	-0.95417	-0.089583	-0.81042	-0.74583	-0.13542	-1.0875	-0.39583	-0.52917	-1.3062	-0.11875	-0.72708	-0.93333	-0.20208	-1.1229	-0.67708	286.034	119.752	-29.782	263.671	170.827	226.020	50.086	286.886	-4.481	142.329	-39.107	205.973	250.396	33.526	57.387	-0.079	0.00030395	0.0004477	8.7647e-05	675.78	8.0134e-06	1.0488e-05	515.63	197.72	9.8511e-06	9.9572e-06	160.29	42.855	55.952	16.931	5.2545e-06	14.805	0.00092329	0.00092169	0.00025073	672.05	9.4161e-06	9.3324e-06	523.36	197.8	8.5644e-06	8.4065e-06	167.4	45.919	57.099	17.708	7.2417e-06	16.247	51.718	44.225	51.989	-48.743	281.537	165.835	-50.484	-44.181	-24.550	141.022	-46.850	-42.764	-39.947	-36.245	80.772	-39.533	-8191	255	
3394.299	1	1	0	0	0.12905	0.31491	0.21529	0.21082	0.16602	0.27637	0.19077	0.29114	0.014406	0.39295	0.12228	0.26618	0.050126	0.04498	0.070712	0.15971	-0.12708	-0.92708	-0.14792	-0.95208	-0.91875	-0.083333	-1.0646	-0.62292	-0.49167	-1.1208	-0.29375	-0.74792	-1.0625	-0.11875	-1.0021	-0.65208	261.962	64.859	287.685	-47.087	239.236	-20.754	190.920	216.988	31.379	241.814	260.056	-56.496	79.074	271.955	159.492	255.772	0.00017324	0.00062819	4.8451e-05	662.35	5.385e-06	5.1985e-06	511.94	193.03	5.7178e-07	7.9461e-06	157.15	41.332	53.399	16.132	3.3662e-06	14.476	0.00064005	0.00065038	0.00018225	646.39	7.0843e-06	7.0505e-06	508.92	189.49	7.035e-06	7.0258e-06	161.81	44.075	54.209	16.748	6.9011e-06	15.887	254.326	11.178	144.193	-49.146	169.202	139.060	-50.453	-44.307	131.507	241.673	-47.117	-43.086	-39.741	-35.685	152.918	-40.304	-8191	255	
3394.395	1	1	0	0	0.12886	0.124	0.25444	0.15504	0.37683	0.014592	0.27241	0.048855	0.061418	0.19999	0.37191	0.097417	0.0739	0.23873	0.21166	0.48698	0.26042	-0.95625	-0.31042	-0.80625	-0.95417	-0.27708	-1.0167	-0.71875	-0.34375	-1.0583	-0.25417	-0.53125	-0.98542	-0.041667	-0.71667	-0.71042	-14.500	273.155	1.211	254.913	5.132	-49.644	190.275	195.021	195.904	-54.161	163.479	208.112	189.257	25.351	-52.852	101.228	0.00038619	0.00024763	0.00019329	651.45	4.4305e-06	4.5675e-06	506.46	187.63	9.6779e-06	1.1111e-05	154.26	41.5	52.098	16.072	5.0938e-06	15.023	0.00062494	0.00063852	0.00017786	637.7	7.0588e-06	7.015e-06	505.63	184.87	7.0209e-06	7.0991e-06	159.11	43.905	53.264	16.709	7.1707e-06	16.357	4.420	67.810	93.795	-48.987	38.254	27.103	-50.086	-44.327	-33.785	250.974	-46.821	-42.818	-39.954	-35.833	48.026	-39.303	-8191	255	
3394.491	1	1	0	0	0.10777	0.082893	0.032277	0.12544	0.23171	0.10558	0.055762	0.18887	0.18642	0.027665	0.11879	0.18075	0.25362	0.17479	0.06828	0.11444	0.19375	-1.2042	-0.35	-0.525	-1.1562	-0.32292	-0.84167	-0.8375	-0.2625	-0.99792	-0.47292	-0.36042	-1.2854	-0.22292	-0.5875	-0.87083	145.281	276.969	-4.867	152.410	292.475	248.571	276.825	-9.110	2.441	146.103	161.949	209.059	7.399	-1.016	101.486	280.564	0.00049765	0.00066637	0.00011974	640.8	7.1567e-06	2.5094e-06	495.82	183.11	8.0339e-07	2.556e-06	151.9	40.716	51.916	15.929	5.9542e-06	15.42	0.00064704	0.00066221	0.00018688	630.19	7.3771e-06	7.4642e-06	497.69	182.07	7.4133e-06	7.5328e-06	157.55	43.783	53.31	16.79	7.4987e-06	16.94	221.332	241.001	287.277	-48.676	35.120	24.626	-51.000	-43.922	158.285	160.299	-47.213	-42.957	-39.932	-36.454	138.245	-39.848	-8191	255	
