BOXY.EXE: ISS Imagent and Oximeter Data Acquisition Program Version 0.80
Ascii Record File

#ACQ INFORMATION
2  Detector Channels 
16  External MUX Channels 
1  Auxiliary Channels 
5000  Waveform (CCF) Frequency (Hz)
1  Waveforms Skipped 
30  Waveforms Averaged 
1  Cycles Averaged 
16  Acquisitions per Waveform 
10.0806  Updata Rate (Hz) 

#FILE INFORMATION
TRUE -- External MUX Channel results are PARSED.
FALSE -- AC DC and Phase are NOT grouped.
TRUE -- Companion Program Settings File CREATED.
FALSE -- AC data not excluded
FALSE -- DC data not excluded
FALSE -- Phase data not excluded
FALSE -- Auxillary Chn. data not excluded
Tab delimiters

#CALIBRATION STATE
TRUE -- Waveform Calibration Values APPLIED.


#AUX CALIBRATION VALUES
Val Type	aux-1	

Term	1.0000e+00	
Factor	0.0000e+00	


#WF CALIBRATION VALUES
A = Detector Channel
Val Type	A-AC1	A-AC2	A-AC3	A-AC4	A-AC5	A-AC6	A-AC7	A-AC8	A-AC9	A-AC10	A-AC11	A-AC12	A-AC13	A-AC14	A-AC15	A-AC16	A-DC1	A-DC2	A-DC3	A-DC4	A-DC5	A-DC6	A-DC7	A-DC8	A-DC9	A-DC10	A-DC11	A-DC12	A-DC13	A-DC14	A-DC15	A-DC16	A-Ph1	A-Ph2	A-Ph3	A-Ph4	A-Ph5	A-Ph6	A-Ph7	A-Ph8	A-Ph9	A-Ph10	A-Ph11	A-Ph12	A-Ph13	A-Ph14	A-Ph15	A-Ph16	

Term	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	
Factor	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	

B = Detector Channel
Val Type	B-AC1	B-AC2	B-AC3	B-AC4	B-AC5	B-AC6	B-AC7	B-AC8	B-AC9	B-AC10	B-AC11	B-AC12	B-AC13	B-AC14	B-AC15	B-AC16	B-DC1	B-DC2	B-DC3	B-DC4	B-DC5	B-DC6	B-DC7	B-DC8	B-DC9	B-DC10	B-DC11	B-DC12	B-DC13	B-DC14	B-DC15	B-DC16	B-Ph1	B-Ph2	B-Ph3	B-Ph4	B-Ph5	B-Ph6	B-Ph7	B-Ph8	B-Ph9	B-Ph10	B-Ph11	B-Ph12	B-Ph13	B-Ph14	B-Ph15	B-Ph16	

Term	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	6.90162e+01	-1.56128e+02	-1.16186e+02	-1.81639e+02	-7.96074e+01	-9.11058e+01	-1.56882e+02	-1.62015e+02	-1.33922e+02	-6.75792e+01	-1.72122e+02	-1.69516e+02	-1.85555e+02	-1.76516e+02	-9.85877e+01	-1.49146e+02	
Factor	6.21861e-05	1.15743e-04	3.18327e-05	1.64936e-01	1.44916e-06	1.20847e-06	1.76422e-01	5.14978e-02	1.99006e-06	1.27802e-06	8.81120e-02	2.83650e-02	2.55766e-02	8.90638e-03	1.90026e-06	1.25959e-02	1.53080e-06	1.58230e-06	4.40569e-07	8.63224e-02	1.72893e-08	1.73607e-08	8.67342e-02	2.69960e-02	1.72581e-08	1.73857e-08	4.42118e-02	1.42717e-02	1.32884e-02	4.65608e-03	1.73092e-08	6.35628e-03	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	



#DISTANCE SETTINGS
A = Detector Channel
A-1	A-2	A-3	A-4	A-5	A-6	A-7	A-8	A-9	A-10	A-11	A-12	A-13	A-14	A-15	A-16	

2.5000e+00	3.0000e+00	2.5000e+00	3.0000e+00	2.0000e+00	3.0000e+00	1.5000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	1.5000e+00	3.0000e+00	

B = Detector Channel
B-1	B-2	B-3	B-4	B-5	B-6	B-7	B-8	B-9	B-10	B-11	B-12	B-13	B-14	B-15	B-16	

1.0000e+01	1.0000e+01	1.0000e+01	1.4400e+00	1.0000e+01	1.0000e+01	1.5100e+00	1.9400e+00	1.0000e+01	1.0000e+01	1.9900e+00	2.4900e+00	2.4100e+00	2.9000e+00	1.0000e+01	2.9800e+00	




#DATA BEGINS
time	group	step	mark	flag	A-AC1	A-AC2	A-AC3	A-AC4	A-AC5	A-AC6	A-AC7	A-AC8	A-AC9	A-AC10	A-AC11	A-AC12	A-AC13	A-AC14	A-AC15	A-AC16	A-DC1	A-DC2	A-DC3	A-DC4	A-DC5	A-DC6	A-DC7	A-DC8	A-DC9	A-DC10	A-DC11	A-DC12	A-DC13	A-DC14	A-DC15	A-DC16	A-Ph1	A-Ph2	A-Ph3	A-Ph4	A-Ph5	A-Ph6	A-Ph7	A-Ph8	A-Ph9	A-Ph10	A-Ph11	A-Ph12	A-Ph13	A-Ph14	A-Ph15	A-Ph16	B-AC1	B-AC2	B-AC3	B-AC4	B-AC5	B-AC6	B-AC7	B-AC8	B-AC9	B-AC10	B-AC11	B-AC12	B-AC13	B-AC14	B-AC15	B-AC16	B-DC1	B-DC2	B-DC3	B-DC4	B-DC5	B-DC6	B-DC7	B-DC8	B-DC9	B-DC10	B-DC11	B-DC12	B-DC13	B-DC14	B-DC15	B-DC16	B-Ph1	B-Ph2	B-Ph3	B-Ph4	B-Ph5	B-Ph6	B-Ph7	B-Ph8	B-Ph9	B-Ph10	B-Ph11	B-Ph12	B-Ph13	B-Ph14	B-Ph15	B-Ph16	aux-1	digaux	

1966.132	1	1	0	768	0.37302	0.1218	0.24409	0.30269	0.096675	0.3777	0.34536	0.046391	0.13733	0.074949	0.4518	0.090949	0.097798	0.14104	0.2441	0.21569	-0.80625	-0.275	-0.84583	-1.0708	-0.43958	-1.2375	-0.40208	-0.60208	-1.2583	-0.05	-0.91458	-0.79375	-0.54375	-1.3229	-0.24167	-0.27083	-44.034	30.015	118.477	-168.608	139.130	161.177	-157.090	-156.557	-109.575	121.822	161.202	150.297	134.716	-169.285	-146.387	148.774	0.0017351	0.00060404	0.00015518	1357.2	9.1278e-06	7.8292e-06	1359.4	365.71	4.7709e-06	9.9536e-07	419.64	140.9	121.69	41.647	7.9635e-06	51.177	0.00057282	0.00056814	0.00015811	1382.2	6.2771e-06	6.233e-06	1381.9	374.96	6.168e-06	6.245e-06	429.23	143.74	124.92	42.958	6.2614e-06	53.108	42.325	-107.685	-44.471	-161.641	-54.472	-50.783	-161.955	-157.222	165.885	4.746	-157.413	-153.337	-152.655	-147.811	-40.819	-148.780	-8191	255	
1966.229	1	1	0	0	0.15716	0.31452	0.17431	0.22114	0.039967	0.075407	0.47455	0.24586	0.15371	0.30309	0.05899	0.31596	0.17315	0.41325	0.097008	0.10647	-0.9375	-0.16458	-0.6875	-0.95625	-0.24792	-1.1396	-0.64792	-0.63125	-1.2979	-0.30625	-0.94375	-1.3083	-0.21875	-1.2042	-0.7125	-0.67708	65.126	42.494	-23.164	-156.792	-154.040	-49.427	121.504	129.175	20.315	-78.378	93.700	150.343	-112.882	152.282	-17.438	103.974	0.0017577	0.00037344	0.00010619	1363.4	7.7829e-06	4.4029e-06	1354.7	366.79	4.473e-06	8.2411e-06	419.7	139.95	123.02	41.699	5.8941e-06	51.318	0.00058185	0.00057399	0.00015972	1387.2	6.3343e-06	6.2527e-06	1382.9	374.92	6.2652e-06	6.2867e-06	428.59	143.4	124.95	42.972	6.2203e-06	53.128	38.781	183.507	-38.123	-161.680	-68.281	-97.353	-161.850	-156.939	-48.865	-6.159	-157.584	-153.331	-152.860	-147.812	-21.456	-148.983	-8191	255	
1966.325	1	1	0	0	0.32892	0.14458	0.11654	0.24397	0.14365	0.13281	0.32049	0.32513	0.14907	0.04417	0.079877	0.15352	0.31955	0.018124	0.03779	0.21859	-0.80417	-0.22917	-0.64167	-1.1333	-0.24375	-1.0229	-0.87708	-0.56875	-1.1417	-0.39583	-0.85208	-1.0375	-0.31458	-1.1896	-0.91667	-0.24792	83.096	-7.569	-88.407	115.031	-9.548	80.765	107.034	147.154	-166.164	97.901	-28.031	-164.214	160.205	118.310	-106.200	127.594	0.0018503	0.00060243	0.00010732	1355.9	7.4955e-06	8.0501e-06	1358.8	365.78	8.755e-06	2.6932e-06	417.9	139.34	122.16	41.528	9.2831e-06	51.293	0.00058333	0.0005742	0.00016095	1383	6.2915e-06	6.3023e-06	1384.2	374.48	6.3078e-06	6.2857e-06	427.86	142.89	124.7	42.909	6.2459e-06	53.133	36.860	-120.131	-9.976	-161.677	-73.799	-70.571	-161.812	-157.044	-130.052	-43.966	-157.424	-153.406	-152.796	-148.033	-56.689	-148.712	-8191	255	
1966.421	1	1	0	0	0.2853	0.13078	0.1138	0.18521	0.2104	0.04134	0.28463	0.1322	0.17479	0.11086	0.34447	0.24082	0.20186	0.2737	0.26003	0.041897	-0.7375	-0.37917	-0.56667	-1.4042	-0.29792	-0.95833	-1.0083	-0.175	-0.89792	-0.37708	-0.47083	-1.2938	-0.34792	-1.0042	-1.1875	-0.11042	-135.247	174.902	59.339	104.786	176.912	20.181	115.488	128.910	174.574	20.930	160.564	180.829	154.153	131.533	-78.859	116.476	0.0016696	0.00050398	9.6195e-05	1359.8	9.6822e-06	1.3115e-06	1355.1	366.84	6.6236e-06	5.277e-06	417.8	140.01	121.89	41.778	3.0436e-06	51.314	0.00058398	0.00057277	0.00016038	1383.1	6.3251e-06	6.385e-06	1382.8	374.63	6.2992e-06	6.3203e-06	428.38	143.56	124.55	43.019	6.2439e-06	53.181	46.342	-138.602	-148.181	-161.570	-73.841	161.587	-161.891	-156.954	-51.988	-51.331	-157.292	-153.107	-152.628	-148.002	-89.333	-148.805	-8191	255	
1966.517	1	1	0	0	0.022572	0.12546	0.18325	0.08425	0.30907	0.33699	0.26122	0.54693	0.15674	0.081055	0.11963	0.36015	0.15349	0.031715	0.07525	0.04771	-0.73333	-0.54583	-0.3875	-1.3917	-0.46458	-0.63542	-1.3188	-0.175	-1.1625	-0.66458	-0.52083	-1.3771	-0.40833	-0.83958	-1.3292	-0.17708	4.448	45.762	148.930	150.598	72.395	-17.123	135.253	88.025	42.945	-55.953	-32.781	113.035	-117.556	153.580	-124.724	143.159	0.0018878	0.00021558	7.1185e-05	1359.6	3.1968e-06	5.5094e-06	1352.5	367.82	5.1756e-06	5.0879e-06	420.25	140.26	122.43	41.636	3.199e-06	51.443	0.00058507	0.00057316	0.00015738	1386.4	6.2885e-06	6.2279e-06	1384	375.59	6.1989e-06	6.2461e-06	429.52	143.85	125.06	43.029	6.1469e-06	53.204	43.121	-78.855	-111.559	-161.504	15.256	-67.699	-161.912	-156.891	-93.048	104.538	-157.502	-153.584	-152.762	-147.859	-85.756	-148.760	-8191	255	
1966.613	1	1	0	0	0.052464	0.13661	0.094977	0.27015	0.19578	0.075691	0.098263	0.21476	0.015919	0.10331	0.34014	0.30858	0.16177	0.22244	0.16537	0.2633	-0.52292	-0.68333	-0.43333	-1.3146	-0.42292	-0.63125	-1.3104	-0.57292	-1.0167	-0.97083	-0.27917	-1.0479	-0.47917	-0.79375	-1.2958	-0.40625	-88.400	94.558	119.865	173.418	-148.619	18.434	108.530	47.155	-145.281	43.552	178.064	148.048	-168.688	-166.212	-43.302	125.756	0.0016297	0.00033633	0.00014174	1361.9	7.055e-06	4.5654e-06	1354.4	367.37	7.5202e-06	7.6319e-06	419.83	140.78	122.38	41.674	3.7609e-06	51.419	0.00057557	0.00056325	0.0001582	1385	6.2489e-06	6.1631e-06	1384	375.44	6.1393e-06	6.1722e-06	428.78	143.7	125.19	43.075	6.1258e-06	53.202	38.210	-152.034	-73.803	-161.329	-24.292	-56.857	-161.596	-156.861	-100.675	-34.935	-157.250	-153.337	-152.658	-147.831	-69.258	-148.909	-8191	255	
1966.734	1	1	0	0	0.24163	0.10252	0.14174	0.092509	0.063966	0.26321	0.21995	0.11965	0.17206	0.052983	0.12438	0.089244	0.12939	0.028991	0.19056	0.24107	-0.45	-0.86667	-0.3625	-1.3833	-0.67083	-0.5875	-1.3583	-0.59583	-0.76875	-1.0375	-0.19167	-1.3292	-0.87292	-0.69167	-1.2542	-0.3625	83.623	11.697	-162.403	136.537	57.324	22.825	182.493	167.574	-110.032	70.409	-33.417	153.105	137.543	77.568	-174.882	133.226	0.0017887	0.00074193	2.5815e-05	1363.1	5.7371e-06	2.5456e-06	1360.7	368.28	5.9469e-06	6.4316e-06	418.79	140.83	122.78	41.661	5.6646e-06	51.258	0.00057951	0.00056765	0.00015671	1387	6.2101e-06	6.2216e-06	1384.5	375.33	6.1904e-06	6.1482e-06	428.8	143.82	124.92	42.924	6.2023e-06	53.147	40.340	-91.782	-40.882	-161.249	14.300	33.671	-161.651	-157.078	-140.043	-44.476	-157.370	-153.250	-152.696	-147.838	-67.165	-148.582	-8191	255	
1966.828	1	1	0	0	0.333	0.13574	0.32349	0.25668	0.036868	0.15806	0.16513	0.12007	0.24908	0.12553	0.24359	0.076758	0.03383	0.16644	0.01255	0.13606	-0.42708	-1.0542	-0.10833	-1.2854	-0.84167	-0.47083	-1.3937	-0.43125	-0.71458	-1.1313	-0.31875	-0.95417	-0.87917	-0.50625	-1.3917	-0.36667	-56.943	-109.102	40.339	139.717	-121.399	161.760	119.384	-138.474	-128.591	174.723	113.669	-142.122	-56.723	-108.554	-121.114	-84.966	0.0014386	0.00065897	6.5121e-05	1360.2	9.476e-06	3.2121e-06	1355.5	366.76	7.6754e-06	2.2105e-06	417.42	140.05	121.8	41.611	9.8895e-07	51.424	0.00058174	0.00057153	0.00015885	1385.4	6.2272e-06	6.2641e-06	1384.9	374.53	6.333e-06	6.299e-06	427.69	143.47	124.77	42.897	6.2781e-06	53.182	35.993	-85.110	-93.312	-161.399	-102.293	73.465	-161.709	-156.790	-118.231	-36.147	-157.649	-153.131	-152.587	-147.744	94.702	-148.824	-8191	255	
1966.926	1	1	0	0	0.24247	0.17751	0.18842	0.21048	0.12779	0.17022	0.5349	0.21691	0.38654	0.1726	0.057921	0.24244	0.14827	0.25415	0.14972	0.15381	-0.29375	-1.2125	-0.32917	-1.1396	-0.67917	-0.49792	-1.6417	-0.6	-0.4875	-1.3646	-0.3875	-1.0292	-0.76042	-0.51458	-0.93333	-0.65	-20.814	-104.337	-60.483	-151.354	113.917	-5.424	129.884	-172.445	-76.455	-78.808	53.673	-160.784	-51.751	183.475	-68.240	180.965	0.0018509	0.00074984	0.00016229	1361.7	5.6079e-06	8.401e-06	1355.9	365.51	6.2167e-06	7.032e-06	417.57	139.6	121.97	41.466	8.8785e-06	51.371	0.00058036	0.00057189	0.00016063	1385.6	6.3673e-06	6.3293e-06	1384.6	374.6	6.3596e-06	6.3619e-06	428.53	143.08	124.8	42.87	6.3227e-06	52.985	43.052	-158.466	-40.281	-161.485	-91.681	-8.129	-161.677	-156.911	-139.234	-74.732	-157.321	-153.209	-152.836	-147.728	-46.291	-148.658	-8191	255	
