BOXY.EXE: ISS Imagent and Oximeter Data Acquisition Program Version 0.80
Ascii Record File

#ACQ INFORMATION
2  Detector Channels 
16  External MUX Channels 
1  Auxiliary Channels 
5000  Waveform (CCF) Frequency (Hz)
1  Waveforms Skipped 
30  Waveforms Averaged 
1  Cycles Averaged 
16  Acquisitions per Waveform 
10.0806  Updata Rate (Hz) 

#FILE INFORMATION
TRUE -- External MUX Channel results are PARSED.
FALSE -- AC DC and Phase are NOT grouped.
TRUE -- Companion Program Settings File CREATED.
FALSE -- AC data not excluded
FALSE -- DC data not excluded
FALSE -- Phase data not excluded
FALSE -- Auxillary Chn. data not excluded
Tab delimiters

#CALIBRATION STATE
TRUE -- Waveform Calibration Values APPLIED.


#AUX CALIBRATION VALUES
Val Type	aux-1	

Term	1.0000e+00	
Factor	0.0000e+00	


#WF CALIBRATION VALUES
A = Detector Channel
Val Type	A-AC1	A-AC2	A-AC3	A-AC4	A-AC5	A-AC6	A-AC7	A-AC8	A-AC9	A-AC10	A-AC11	A-AC12	A-AC13	A-AC14	A-AC15	A-AC16	A-DC1	A-DC2	A-DC3	A-DC4	A-DC5	A-DC6	A-DC7	A-DC8	A-DC9	A-DC10	A-DC11	A-DC12	A-DC13	A-DC14	A-DC15	A-DC16	A-Ph1	A-Ph2	A-Ph3	A-Ph4	A-Ph5	A-Ph6	A-Ph7	A-Ph8	A-Ph9	A-Ph10	A-Ph11	A-Ph12	A-Ph13	A-Ph14	A-Ph15	A-Ph16	

Term	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	
Factor	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	

B = Detector Channel
Val Type	B-AC1	B-AC2	B-AC3	B-AC4	B-AC5	B-AC6	B-AC7	B-AC8	B-AC9	B-AC10	B-AC11	B-AC12	B-AC13	B-AC14	B-AC15	B-AC16	B-DC1	B-DC2	B-DC3	B-DC4	B-DC5	B-DC6	B-DC7	B-DC8	B-DC9	B-DC10	B-DC11	B-DC12	B-DC13	B-DC14	B-DC15	B-DC16	B-Ph1	B-Ph2	B-Ph3	B-Ph4	B-Ph5	B-Ph6	B-Ph7	B-Ph8	B-Ph9	B-Ph10	B-Ph11	B-Ph12	B-Ph13	B-Ph14	B-Ph15	B-Ph16	

Term	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	6.90162e+01	-1.56128e+02	-1.16186e+02	-1.81639e+02	-7.96074e+01	-9.11058e+01	-1.56882e+02	-1.62015e+02	-1.33922e+02	-6.75792e+01	-1.72122e+02	-1.69516e+02	-1.85555e+02	-1.76516e+02	-9.85877e+01	-1.49146e+02	
Factor	6.21861e-05	1.15743e-04	3.18327e-05	1.64936e-01	1.44916e-06	1.20847e-06	1.76422e-01	5.14978e-02	1.99006e-06	1.27802e-06	8.81120e-02	2.83650e-02	2.55766e-02	8.90638e-03	1.90026e-06	1.25959e-02	1.53080e-06	1.58230e-06	4.40569e-07	8.63224e-02	1.72893e-08	1.73607e-08	8.67342e-02	2.69960e-02	1.72581e-08	1.73857e-08	4.42118e-02	1.42717e-02	1.32884e-02	4.65608e-03	1.73092e-08	6.35628e-03	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	



#DISTANCE SETTINGS
A = Detector Channel
A-1	A-2	A-3	A-4	A-5	A-6	A-7	A-8	A-9	A-10	A-11	A-12	A-13	A-14	A-15	A-16	

2.5000e+00	3.0000e+00	2.5000e+00	3.0000e+00	2.0000e+00	3.0000e+00	1.5000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	1.5000e+00	3.0000e+00	

B = Detector Channel
B-1	B-2	B-3	B-4	B-5	B-6	B-7	B-8	B-9	B-10	B-11	B-12	B-13	B-14	B-15	B-16	

1.0000e+01	1.0000e+01	1.0000e+01	1.4400e+00	1.0000e+01	1.0000e+01	1.5100e+00	1.9400e+00	1.0000e+01	1.0000e+01	1.9900e+00	2.4900e+00	2.4100e+00	2.9000e+00	1.0000e+01	2.9800e+00	




#DATA BEGINS
time	group	step	mark	flag	A-AC1	A-AC2	A-AC3	A-AC4	A-AC5	A-AC6	A-AC7	A-AC8	A-AC9	A-AC10	A-AC11	A-AC12	A-AC13	A-AC14	A-AC15	A-AC16	A-DC1	A-DC2	A-DC3	A-DC4	A-DC5	A-DC6	A-DC7	A-DC8	A-DC9	A-DC10	A-DC11	A-DC12	A-DC13	A-DC14	A-DC15	A-DC16	A-Ph1	A-Ph2	A-Ph3	A-Ph4	A-Ph5	A-Ph6	A-Ph7	A-Ph8	A-Ph9	A-Ph10	A-Ph11	A-Ph12	A-Ph13	A-Ph14	A-Ph15	A-Ph16	B-AC1	B-AC2	B-AC3	B-AC4	B-AC5	B-AC6	B-AC7	B-AC8	B-AC9	B-AC10	B-AC11	B-AC12	B-AC13	B-AC14	B-AC15	B-AC16	B-DC1	B-DC2	B-DC3	B-DC4	B-DC5	B-DC6	B-DC7	B-DC8	B-DC9	B-DC10	B-DC11	B-DC12	B-DC13	B-DC14	B-DC15	B-DC16	B-Ph1	B-Ph2	B-Ph3	B-Ph4	B-Ph5	B-Ph6	B-Ph7	B-Ph8	B-Ph9	B-Ph10	B-Ph11	B-Ph12	B-Ph13	B-Ph14	B-Ph15	B-Ph16	aux-1	digaux	

3436.266	1	1	0	256	0.22589	0.15257	0.12605	0.3928	0.27008	0.16827	0.11153	0.17038	0.050297	0.14992	0.10222	0.17649	0.18973	0.3833	0.15474	0.057012	-0.375	-1.0125	-0.09375	-1.325	-0.55208	-0.325	-1.2583	-0.51458	-0.74375	-1.0333	-0.27292	-1.1792	-0.64792	-0.43542	-1.0146	-0.43542	280.229	189.326	102.845	264.033	289.974	137.747	275.234	278.802	96.655	162.319	-17.533	-10.157	72.579	-48.013	278.878	271.637	0.00026141	0.0011339	6.0518e-05	1243.7	4.769e-06	1.0425e-06	885.59	349.8	1.8966e-05	8.7135e-06	261.45	87.063	111.68	41.91	6.5896e-06	36.595	0.001957	0.0020024	0.00055863	1259.9	2.1904e-05	2.1925e-05	931.26	358.92	2.2e-05	2.2231e-05	295.71	98.52	119.92	44.813	2.2051e-05	41.765	-22.669	10.807	137.508	-48.358	-35.266	219.203	-50.275	-43.858	14.001	139.897	-46.323	-42.161	-39.428	-34.822	83.534	-38.389	-8191	255	
3436.362	1	1	0	0	0.30494	0.31478	0.08973	0.32654	0.17286	0.037076	0.1467	0.13301	0.079222	0.015868	0.30883	0.25649	0.17507	0.13627	0.35855	0.02748	-0.25208	-0.975	0.027083	-1.2563	-0.81667	-0.22083	-1.1021	-0.67917	-0.48542	-1.0688	-0.22708	-0.99375	-0.91667	-0.25208	-1.4125	-0.31875	253.528	229.660	179.577	235.143	88.618	185.695	285.797	87.155	181.257	46.733	103.948	286.853	290.887	-31.342	-7.799	11.142	0.00036512	0.00015279	9.3632e-05	1237.7	8.0697e-06	6.6774e-06	885.38	347.21	2.3631e-05	3.2273e-06	259.42	86.688	111.82	42.142	9.9096e-06	36.226	0.0019723	0.0019862	0.00056346	1262.6	2.2069e-05	2.2051e-05	929.98	357.71	2.1946e-05	2.2271e-05	294.17	97.945	119.38	44.742	2.1946e-05	41.442	30.448	-31.301	232.572	-48.210	104.219	34.395	-49.911	-43.950	-26.561	164.131	-46.162	-41.989	-39.182	-35.336	292.369	-38.372	-8191	255	
3436.458	1	1	0	0	0.156	0.23769	0.2353	0.13352	0.1623	0.2675	0.16971	0.16371	0.075415	0.18851	0.23178	0.028244	0.47823	0.23962	0.45653	0.01947	-0.11875	-0.98125	-0.2625	-0.98333	-0.73542	-0.18125	-1.2229	-0.45	-0.44375	-1.1417	-0.34167	-0.95417	-1.0208	-0.16667	-1.0208	-0.54583	-44.280	-40.527	217.202	-23.211	45.520	269.084	202.860	234.455	210.293	108.635	177.807	265.443	255.584	-56.571	39.711	211.802	0.00053825	0.00045707	0.00028338	1229.6	2.3341e-05	8.3458e-06	876.68	348.73	2.3146e-05	2.1215e-06	259.21	86.684	111.39	41.973	1.2758e-05	36.482	0.0019496	0.0019983	0.00055956	1252.8	2.1929e-05	2.2028e-05	923.49	357.56	2.17e-05	2.2095e-05	293.55	97.96	119.71	44.834	2.1733e-05	41.61	16.097	256.130	8.449	-48.543	78.740	139.594	-50.729	-44.196	-49.565	-55.906	-46.514	-42.304	-39.504	-35.416	256.183	-38.896	-8191	255	
3436.579	1	1	0	0	0.21571	0.39459	0.14514	0.22377	0.085812	0.33101	0.22811	0.23279	0.076179	0.18193	0.086011	0.3763	0.27319	0.21574	0.13208	0.20252	0.05625	-1.1437	-0.089583	-0.8125	-0.74792	-0.15	-1.1917	-0.77292	-0.31667	-1.0812	-0.36875	-0.65625	-0.96875	-0.33958	-1.0187	-0.67083	275.705	96.735	245.653	280.407	53.935	221.782	206.616	168.332	-9.255	-47.688	215.016	-26.035	100.741	86.121	255.572	227.075	0.00067645	0.0009089	0.0001931	1233	2.4589e-05	7.7851e-06	872.15	347.72	1.3362e-05	1.6918e-06	259.78	86.391	111.49	42.203	1.4258e-05	36.484	0.0019501	0.0020147	0.00055534	1252.8	2.1972e-05	2.2155e-05	925.6	357.87	2.1885e-05	2.2111e-05	293.55	97.944	119.68	44.946	2.2034e-05	41.744	-8.949	-36.720	24.029	-48.527	125.513	103.255	-50.427	-44.214	-51.560	4.683	-46.796	-42.284	-39.439	-35.307	-15.624	-39.150	-8191	255	
3436.675	1	1	0	0	0.11776	0.21609	0.18091	0.11909	0.23756	0.10184	0.0837	0.24253	0.047194	0.14241	0.23508	0.097212	0.18666	0.32074	0.15675	0.011383	0.225	-1.25	-0.31458	-0.65833	-0.92708	-0.16667	-1.0542	-0.85208	-0.20833	-1.0729	-0.36042	-0.5875	-1.1604	-0.34167	-0.91042	-0.93125	107.951	-30.581	4.170	-36.654	-60.013	6.764	216.700	-57.418	138.592	69.418	-59.757	238.047	181.890	296.823	150.811	281.054	0.00036408	0.00043157	0.0001822	1228.6	8.4211e-06	8.1569e-06	875.94	347.58	1.6297e-05	1.4386e-05	258.83	87.24	112.48	41.914	1.9099e-05	36.853	0.0019605	0.002017	0.00055821	1252.8	2.1974e-05	2.2096e-05	924.92	357.5	2.2003e-05	2.1888e-05	294.19	98.461	120.14	44.797	2.2012e-05	41.906	264.344	251.252	32.511	-48.573	147.103	-28.813	-49.841	-44.096	-6.315	203.556	-46.799	-41.534	-39.083	-35.427	197.803	-38.782	-8191	255	
3436.771	1	1	0	0	0.15118	0.26697	0.11155	0.3121	0.24432	0.11542	0.07775	0.13156	0.19929	0.23106	0.28398	0.20927	0.1031	0.27219	0.2372	0.096844	0.020833	-0.95	-0.70417	-0.57083	-0.94792	-0.077083	-0.86458	-0.77708	-0.23542	-0.86875	-0.45833	-0.35625	-1.1812	-0.43958	-0.7875	-0.92083	122.342	244.649	240.979	227.602	140.671	108.304	218.010	263.449	-12.837	288.548	-17.589	289.509	278.456	-45.543	140.917	278.893	0.00088819	0.00096422	0.00022752	1225.9	2.3826e-06	9.9016e-06	883.09	348.68	2.0557e-06	1.2504e-05	259.58	85.269	111.7	41.609	4.6652e-06	35.986	0.0019668	0.0020224	0.00056411	1250.4	2.1821e-05	2.2124e-05	930.54	357.32	2.1799e-05	2.215e-05	293.29	97.347	119.11	44.435	2.1956e-05	41.237	-54.818	-43.152	-11.306	-48.449	40.428	47.965	-50.059	-44.347	5.170	36.823	-46.629	-41.844	-39.120	-35.245	-36.457	-38.680	-8191	255	
3436.867	1	1	0	0	0.074587	0.11522	0.35893	0.042424	0.21708	0.073839	0.22488	0.14331	0.3834	0.086673	0.18704	0.28019	0.40137	0.11147	0.21391	0.21524	0.064583	-1.075	-0.75625	-0.45	-1.0812	-0.25	-0.86667	-1.2271	-0.022917	-1.1333	-0.63542	-0.36042	-1.2417	-0.24375	-0.73333	-0.9	125.246	265.289	199.510	211.427	0.947	220.363	-24.916	-47.611	290.813	79.975	200.803	242.091	-28.933	95.494	282.891	189.906	0.0009523	0.00035274	0.00011388	1229.8	1.0178e-05	5.328e-06	879.14	345.19	2.8111e-05	2.7848e-05	256.02	85.222	110.73	40.968	2.25e-05	35.667	0.0019652	0.0019968	0.00055546	1247.3	2.1789e-05	2.1879e-05	920.17	354.3	2.1815e-05	2.19e-05	290.25	96.259	117.96	43.811	2.1735e-05	40.692	39.383	295.609	238.635	-48.471	132.847	268.444	-49.571	-43.876	89.012	176.107	-47.068	-41.861	-39.447	-35.296	204.657	-38.917	-8191	255	
3436.962	1	1	0	0	0.2207	0.18782	0.10905	0.13963	0.25293	0.10771	0.18418	0.2189	0.28372	0.12673	0.24883	0.17245	0.20539	0.1478	0.19203	0.16658	0.041667	-0.94583	-0.5125	-0.50625	-1.0021	-0.375	-0.74375	-1.2167	-0.175	-1	-0.89792	-0.35208	-1.1604	-0.69583	-0.5375	-1.2875	172.538	226.618	290.477	228.515	223.894	259.067	236.898	221.793	268.919	121.331	162.004	164.075	-31.373	292.962	166.877	-47.260	0.00037022	0.00047809	0.00024239	1221.8	7.4473e-06	2.2046e-05	877.17	343.37	1.773e-05	1.4039e-05	256.8	84.32	108.84	40.649	1.596e-05	35.316	0.0019426	0.0019881	0.00055634	1245	2.1932e-05	2.2022e-05	920.97	353.19	2.1837e-05	2.2019e-05	290.88	96.139	117.49	43.661	2.1773e-05	40.646	-28.192	18.606	156.829	-48.598	95.950	53.654	-50.299	-44.423	-5.188	218.341	-46.302	-42.117	-39.179	-35.134	24.816	-38.942	-8191	255	
3437.060	1	1	0	0	0.15223	0.12515	0.076143	0.11192	0.17019	0.28476	0.072266	0.28181	0.17089	0.12294	0.20643	0.14259	0.37391	0.15387	0.30685	0.059093	0.025	-0.80833	-0.88958	-0.40833	-1.0063	-0.60208	-0.54792	-1.1583	-0.18542	-0.64167	-0.99167	-0.11667	-1.1333	-0.64583	-0.30625	-1.2417	115.782	76.540	174.956	257.364	145.957	264.482	47.002	237.127	136.668	27.251	-54.924	252.840	170.457	176.817	179.030	270.800	0.00033728	0.00038009	0.0001751	1221.5	1.1607e-05	1.2519e-05	876.72	342.67	2.8365e-05	7.1277e-06	256.17	85.574	109.88	40.895	1.6833e-05	35.84	0.0019516	0.0019961	0.00055676	1245.5	2.1898e-05	2.2118e-05	922.1	353.5	2.1986e-05	2.2206e-05	292.21	96.713	118.06	43.744	2.2157e-05	40.942	76.008	-23.504	-42.366	-48.509	-56.906	45.985	-50.173	-44.059	-14.689	90.139	-46.448	-42.051	-39.453	-35.499	73.969	-38.772	-8191	255	
