BOXY.EXE: ISS Imagent and Oximeter Data Acquisition Program Version 0.80
Ascii Record File

#ACQ INFORMATION
2  Detector Channels 
16  External MUX Channels 
1  Auxiliary Channels 
5000  Waveform (CCF) Frequency (Hz)
1  Waveforms Skipped 
30  Waveforms Averaged 
1  Cycles Averaged 
16  Acquisitions per Waveform 
10.0806  Updata Rate (Hz) 

#FILE INFORMATION
TRUE -- External MUX Channel results are PARSED.
FALSE -- AC DC and Phase are NOT grouped.
TRUE -- Companion Program Settings File CREATED.
FALSE -- AC data not excluded
FALSE -- DC data not excluded
FALSE -- Phase data not excluded
FALSE -- Auxillary Chn. data not excluded
Tab delimiters

#CALIBRATION STATE
TRUE -- Waveform Calibration Values APPLIED.


#AUX CALIBRATION VALUES
Val Type	aux-1	

Term	1.0000e+00	
Factor	0.0000e+00	


#WF CALIBRATION VALUES
A = Detector Channel
Val Type	A-AC1	A-AC2	A-AC3	A-AC4	A-AC5	A-AC6	A-AC7	A-AC8	A-AC9	A-AC10	A-AC11	A-AC12	A-AC13	A-AC14	A-AC15	A-AC16	A-DC1	A-DC2	A-DC3	A-DC4	A-DC5	A-DC6	A-DC7	A-DC8	A-DC9	A-DC10	A-DC11	A-DC12	A-DC13	A-DC14	A-DC15	A-DC16	A-Ph1	A-Ph2	A-Ph3	A-Ph4	A-Ph5	A-Ph6	A-Ph7	A-Ph8	A-Ph9	A-Ph10	A-Ph11	A-Ph12	A-Ph13	A-Ph14	A-Ph15	A-Ph16	

Term	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	
Factor	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	

B = Detector Channel
Val Type	B-AC1	B-AC2	B-AC3	B-AC4	B-AC5	B-AC6	B-AC7	B-AC8	B-AC9	B-AC10	B-AC11	B-AC12	B-AC13	B-AC14	B-AC15	B-AC16	B-DC1	B-DC2	B-DC3	B-DC4	B-DC5	B-DC6	B-DC7	B-DC8	B-DC9	B-DC10	B-DC11	B-DC12	B-DC13	B-DC14	B-DC15	B-DC16	B-Ph1	B-Ph2	B-Ph3	B-Ph4	B-Ph5	B-Ph6	B-Ph7	B-Ph8	B-Ph9	B-Ph10	B-Ph11	B-Ph12	B-Ph13	B-Ph14	B-Ph15	B-Ph16	

Term	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	6.90162e+01	-1.56128e+02	-1.16186e+02	-1.81639e+02	-7.96074e+01	-9.11058e+01	-1.56882e+02	-1.62015e+02	-1.33922e+02	-6.75792e+01	-1.72122e+02	-1.69516e+02	-1.85555e+02	-1.76516e+02	-9.85877e+01	-1.49146e+02	
Factor	6.21861e-05	1.15743e-04	3.18327e-05	1.64936e-01	1.44916e-06	1.20847e-06	1.76422e-01	5.14978e-02	1.99006e-06	1.27802e-06	8.81120e-02	2.83650e-02	2.55766e-02	8.90638e-03	1.90026e-06	1.25959e-02	1.53080e-06	1.58230e-06	4.40569e-07	8.63224e-02	1.72893e-08	1.73607e-08	8.67342e-02	2.69960e-02	1.72581e-08	1.73857e-08	4.42118e-02	1.42717e-02	1.32884e-02	4.65608e-03	1.73092e-08	6.35628e-03	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	



#DISTANCE SETTINGS
A = Detector Channel
A-1	A-2	A-3	A-4	A-5	A-6	A-7	A-8	A-9	A-10	A-11	A-12	A-13	A-14	A-15	A-16	

2.5000e+00	3.0000e+00	2.5000e+00	3.0000e+00	2.0000e+00	3.0000e+00	1.5000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	1.5000e+00	3.0000e+00	

B = Detector Channel
B-1	B-2	B-3	B-4	B-5	B-6	B-7	B-8	B-9	B-10	B-11	B-12	B-13	B-14	B-15	B-16	

1.0000e+01	1.0000e+01	1.0000e+01	1.4400e+00	1.0000e+01	1.0000e+01	1.5100e+00	1.9400e+00	1.0000e+01	1.0000e+01	1.9900e+00	2.4900e+00	2.4100e+00	2.9000e+00	1.0000e+01	2.9800e+00	




#DATA BEGINS
time	group	step	mark	flag	A-AC1	A-AC2	A-AC3	A-AC4	A-AC5	A-AC6	A-AC7	A-AC8	A-AC9	A-AC10	A-AC11	A-AC12	A-AC13	A-AC14	A-AC15	A-AC16	A-DC1	A-DC2	A-DC3	A-DC4	A-DC5	A-DC6	A-DC7	A-DC8	A-DC9	A-DC10	A-DC11	A-DC12	A-DC13	A-DC14	A-DC15	A-DC16	A-Ph1	A-Ph2	A-Ph3	A-Ph4	A-Ph5	A-Ph6	A-Ph7	A-Ph8	A-Ph9	A-Ph10	A-Ph11	A-Ph12	A-Ph13	A-Ph14	A-Ph15	A-Ph16	B-AC1	B-AC2	B-AC3	B-AC4	B-AC5	B-AC6	B-AC7	B-AC8	B-AC9	B-AC10	B-AC11	B-AC12	B-AC13	B-AC14	B-AC15	B-AC16	B-DC1	B-DC2	B-DC3	B-DC4	B-DC5	B-DC6	B-DC7	B-DC8	B-DC9	B-DC10	B-DC11	B-DC12	B-DC13	B-DC14	B-DC15	B-DC16	B-Ph1	B-Ph2	B-Ph3	B-Ph4	B-Ph5	B-Ph6	B-Ph7	B-Ph8	B-Ph9	B-Ph10	B-Ph11	B-Ph12	B-Ph13	B-Ph14	B-Ph15	B-Ph16	aux-1	digaux	

3374.155	1	1	0	256	0.13621	0.094124	0.23034	0.10975	0.54199	0.1971	0.3002	0.30109	0.30155	0.37183	0.17815	0.096467	0.16916	0.27953	0.21952	0.23562	0.29583	-1.1354	-0.3875	-0.59167	-1.1292	-0.23542	-0.95625	-0.98333	-0.10625	-1.0521	-0.59375	-0.52708	-1.3604	-0.2375	-0.87083	-1.1625	218.247	201.230	93.280	245.319	46.772	159.377	185.923	49.037	48.068	10.685	-45.352	-49.084	-23.790	279.375	231.734	78.215	0.00049218	0.00087815	9.3101e-05	770	6.3271e-07	6.3105e-06	610.61	239.12	8.8169e-06	2.4076e-06	195.01	65.349	73.022	24.245	1.3363e-05	25.939	0.00092541	0.00094194	0.00026466	765.15	1.0372e-05	1.0511e-05	616.33	238.33	1.0375e-05	1.0465e-05	205.28	69.174	74.838	25.359	1.0469e-05	27.59	58.865	-22.066	38.869	-48.442	-58.664	108.970	-50.115	-44.192	103.870	7.819	-46.876	-42.429	-39.774	-36.074	102.630	-39.777	-8191	255	
3374.251	1	1	0	0	0.083046	0.23204	0.022238	0.2906	0.37656	0.27025	0.12241	0.16671	0.11706	0.29713	0.18763	0.15562	0.13686	0.07651	0.1972	0.30514	0.22917	-0.91042	-0.65833	-0.41667	-1.1292	-0.33958	-0.70208	-1.0292	-0.275	-1.2354	-0.85208	-0.36875	-1.1292	-0.50833	-0.59792	-1.1792	-13.575	181.963	224.081	280.951	265.609	128.121	-55.731	272.586	91.605	50.839	272.118	104.339	60.020	281.200	163.584	258.247	0.00078619	0.00078861	0.00019028	769.6	1.0701e-06	7.0235e-06	615.12	240.18	1.0158e-05	7.6941e-06	198.68	66.232	73.133	24.409	1.2737e-05	26.476	0.00093594	0.00095893	0.00026512	765.93	1.0531e-05	1.045e-05	621.54	239.3	1.054e-05	1.0551e-05	207.65	69.61	75.279	25.482	1.0496e-05	27.993	-60.871	233.956	-8.193	-48.705	-22.976	12.441	-50.523	-44.225	115.148	92.701	-46.896	-42.859	-39.588	-35.712	45.763	-39.990	-8191	255	
3374.347	1	1	0	0	0.19199	0.13116	0.26526	0.27787	0.33189	0.12632	0.084041	0.13937	0.31873	0.17782	0.11872	0.17659	0.1373	0.26478	0.1391	0.22933	0.3	-0.80625	-0.52917	-0.25625	-1.1667	-0.36458	-0.625	-1.1437	-0.40625	-1.0146	-0.99375	-0.31042	-1.1833	-0.63125	-0.55625	-1.0771	220.876	173.022	212.035	218.791	-9.762	230.095	140.374	137.538	76.182	148.466	138.815	244.496	48.488	287.693	211.347	-61.760	0.00029584	0.00063204	0.00021097	778.16	4.6618e-06	1.5911e-06	617.35	241.82	6.3269e-06	2.8954e-06	198.99	66.036	71.795	24.3	8.1256e-06	25.751	0.00094524	0.00096727	0.00026829	771.8	1.0485e-05	1.0614e-05	626.09	240.2	1.0465e-05	1.0649e-05	207.64	69.639	74.494	25.232	1.0659e-05	27.581	-4.996	200.604	-16.635	-48.526	141.997	94.565	-49.947	-44.002	-30.477	247.545	-46.472	-42.624	-39.425	-35.839	27.569	-39.330	-8191	255	
3374.445	1	1	0	0	0.15694	0.17497	0.092714	0.29261	0.041348	0.16815	0.36044	0.064319	0.13919	0.057232	0.15741	0.31661	0.19114	0.38736	0.19923	0.1024	0.091667	-0.69167	-0.99375	-0.38542	-1.0458	-0.5875	-0.48125	-1.3875	-0.052083	-0.63958	-0.90417	-0.072917	-1.2708	-0.7125	-0.39167	-1.0042	240.999	99.249	149.449	205.741	47.092	44.240	261.432	237.843	137.011	19.758	184.234	287.850	296.305	196.572	32.375	7.900	0.00016311	0.00078923	0.00019881	759.2	3.9588e-07	1.3445e-05	600.79	234.95	1.0137e-05	2.8779e-06	191.97	63.096	70.767	23.652	6.5605e-06	25.306	0.00095925	0.00098091	0.00027303	756.79	1.0695e-05	1.0626e-05	610.15	234.87	1.0709e-05	1.0727e-05	202.2	67.253	73.298	24.712	1.0741e-05	27.082	224.708	87.430	-1.892	-48.604	239.959	153.970	-50.101	-43.908	152.280	49.896	-47.488	-42.795	-39.263	-35.877	55.117	-39.292	-8191	255	
3374.539	1	1	0	0	0.088622	0.095758	0.26822	0.19348	0.046876	0.13833	0.071018	0.17546	0.096581	0.14359	0.24719	0.13507	0.14294	0.080571	0.13299	0.20863	0.24792	-0.675	-0.92083	-0.21875	-0.94583	-0.57917	-0.49167	-1.4396	-0.27083	-0.36042	-1.05	-0.32708	-0.98333	-0.77708	-0.31458	-1.0917	215.369	161.820	199.800	297.189	116.655	142.590	201.227	267.621	39.982	287.964	52.591	272.409	-20.922	-16.143	108.826	248.111	0.00020274	8.836e-05	0.00010865	756.33	9.2383e-06	1.3749e-05	602.7	234.83	8.2177e-06	1.6834e-06	192.13	64.543	70.323	23.348	1.0489e-05	25.445	0.00095557	0.00097835	0.00027311	756.04	1.0663e-05	1.061e-05	610.69	234.55	1.0771e-05	1.084e-05	203.39	68.139	73.018	24.579	1.0862e-05	27.197	64.135	-46.426	85.601	-48.807	181.216	119.147	-50.290	-44.163	229.611	3.646	-46.777	-42.862	-39.866	-35.712	117.682	-39.705	-8191	255	
3374.635	1	1	0	0	0.25508	0.20394	0.12027	0.053506	0.12112	0.36432	0.36604	0.14427	0.073746	0.18713	0.1303	0.21243	0.39374	0.085643	0.1942	0.057905	0.10417	-0.55417	-1.2563	-0.32917	-0.74583	-1.0208	-0.3	-1.2979	-0.62708	-0.44583	-1.2437	-0.375	-0.94375	-1.0125	-0.11042	-1.0354	200.031	259.787	24.786	44.279	216.289	-4.247	-51.481	-14.827	258.487	213.741	173.330	70.200	38.825	-29.249	157.529	133.433	0.0005044	0.00050981	0.00022017	760.36	6.383e-06	1.2597e-05	604.47	235.22	1.1318e-05	1.1898e-06	193.19	64.884	71.373	23.813	2.1702e-06	25.605	0.00096063	0.00097976	0.00027368	756.85	1.081e-05	1.0914e-05	613.99	234.97	1.0873e-05	1.0868e-05	205.3	68.66	73.775	24.894	1.0873e-05	27.497	-22.841	282.842	26.577	-48.612	5.282	53.227	-50.184	-44.226	184.394	31.449	-46.900	-43.207	-39.594	-36.026	85.075	-39.363	-8191	255	
3374.732	1	1	0	0	0.095789	0.1395	0.09859	0.18866	0.23581	0.23222	0.033652	0.12226	0.1145	0.25163	0.10949	0.054841	0.062411	0.074466	0.14019	0.30868	-0.30417	-0.48542	-1.1792	-0.26667	-0.72292	-0.95	-0.27083	-0.95625	-0.81042	-0.40625	-1.0792	-0.38125	-0.6875	-1.1375	-0.26667	-0.95	133.414	41.603	-7.634	36.273	217.451	97.802	151.249	256.691	-4.758	-54.896	10.008	265.117	223.456	72.693	296.069	289.691	0.00027561	0.00035191	0.00031914	759.45	4.9773e-06	4.0384e-07	611.95	236.7	4.7607e-06	1.6134e-05	195.03	65.821	71.941	23.882	7.801e-06	25.99	0.00096643	0.00099299	0.00027723	761.02	1.0916e-05	1.0968e-05	622.79	237.23	1.082e-05	1.0975e-05	207.84	70.153	74.588	25.004	1.0903e-05	27.687	267.393	214.282	102.361	-48.660	116.874	38.357	-50.080	-44.214	186.321	92.711	-46.513	-42.767	-39.608	-35.747	105.334	-39.460	-8191	255	
3374.852	1	1	0	0	0.13093	0.19802	0.24243	0.09381	0.28808	0.074522	0.18786	0.26836	0.42697	0.10311	0.22077	0.14035	0.2485	0.38269	0.21159	0.13022	-0.42292	-0.3375	-1.0396	-0.45	-0.85625	-1.0604	-0.27917	-1.2271	-0.87917	-0.22917	-1.3021	-0.59167	-0.51458	-1.0604	-0.41667	-0.83333	246.751	119.706	192.803	284.270	216.545	58.725	11.266	272.415	4.343	35.856	234.224	20.424	52.731	275.605	95.916	228.197	0.00035208	0.00040398	0.00013718	756.31	2.5583e-06	3.5053e-06	611.17	236.4	1.0728e-05	5.9219e-06	192.82	64.861	70.533	23.788	1.5078e-05	25.882	0.00097569	0.00099842	0.00027984	757.35	1.0967e-05	1.0932e-05	618.63	235.79	1.0873e-05	1.0983e-05	204.55	68.651	73.537	24.943	1.0802e-05	27.487	55.830	3.832	34.905	-48.663	227.426	167.619	-49.997	-43.857	-27.321	-3.489	-46.384	-42.691	-39.655	-35.595	-25.806	-38.725	-8191	255	
3374.948	1	1	0	0	0.11492	0.18027	0.11909	0.13104	0.13843	0.3003	0.49039	0.30614	0.21335	0.16542	0.2316	0.19513	0.17132	0.12757	0.059879	0.23041	-0.54167	-0.12708	-1.0354	-0.525	-0.3625	-1.2271	-0.54583	-0.98958	-1.0375	-0.2625	-0.81042	-0.86042	-0.17292	-1.1646	-0.36875	-0.66875	220.845	253.243	167.990	273.685	235.429	111.638	246.861	217.364	51.030	115.421	203.965	287.874	155.375	259.780	283.725	289.140	0.00023645	0.00059188	0.00013105	754.93	5.0763e-06	3.6122e-06	603.23	235.68	8.4875e-06	6.8379e-06	194.19	65.121	71.42	23.883	7.7272e-06	25.859	0.00096617	0.00098686	0.00027659	755.26	1.0813e-05	1.0835e-05	612.72	236.27	1.068e-05	1.0844e-05	205.08	69.045	74.036	25.143	1.0797e-05	27.743	272.286	287.566	50.586	-48.242	231.377	51.070	-49.848	-43.971	257.348	68.166	-46.745	-42.401	-39.301	-35.487	45.703	-39.384	-8191	255	
