BOXY.EXE: ISS Imagent and Oximeter Data Acquisition Program Version 0.80
Ascii Record File

#ACQ INFORMATION
2  Detector Channels 
16  External MUX Channels 
1  Auxiliary Channels 
5000  Waveform (CCF) Frequency (Hz)
1  Waveforms Skipped 
30  Waveforms Averaged 
1  Cycles Averaged 
16  Acquisitions per Waveform 
10.0806  Updata Rate (Hz) 

#FILE INFORMATION
TRUE -- External MUX Channel results are PARSED.
FALSE -- AC DC and Phase are NOT grouped.
TRUE -- Companion Program Settings File CREATED.
FALSE -- AC data not excluded
FALSE -- DC data not excluded
FALSE -- Phase data not excluded
FALSE -- Auxillary Chn. data not excluded
Tab delimiters

#CALIBRATION STATE
TRUE -- Waveform Calibration Values APPLIED.


#AUX CALIBRATION VALUES
Val Type	aux-1	

Term	1.0000e+00	
Factor	0.0000e+00	


#WF CALIBRATION VALUES
A = Detector Channel
Val Type	A-AC1	A-AC2	A-AC3	A-AC4	A-AC5	A-AC6	A-AC7	A-AC8	A-AC9	A-AC10	A-AC11	A-AC12	A-AC13	A-AC14	A-AC15	A-AC16	A-DC1	A-DC2	A-DC3	A-DC4	A-DC5	A-DC6	A-DC7	A-DC8	A-DC9	A-DC10	A-DC11	A-DC12	A-DC13	A-DC14	A-DC15	A-DC16	A-Ph1	A-Ph2	A-Ph3	A-Ph4	A-Ph5	A-Ph6	A-Ph7	A-Ph8	A-Ph9	A-Ph10	A-Ph11	A-Ph12	A-Ph13	A-Ph14	A-Ph15	A-Ph16	

Term	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	
Factor	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	

B = Detector Channel
Val Type	B-AC1	B-AC2	B-AC3	B-AC4	B-AC5	B-AC6	B-AC7	B-AC8	B-AC9	B-AC10	B-AC11	B-AC12	B-AC13	B-AC14	B-AC15	B-AC16	B-DC1	B-DC2	B-DC3	B-DC4	B-DC5	B-DC6	B-DC7	B-DC8	B-DC9	B-DC10	B-DC11	B-DC12	B-DC13	B-DC14	B-DC15	B-DC16	B-Ph1	B-Ph2	B-Ph3	B-Ph4	B-Ph5	B-Ph6	B-Ph7	B-Ph8	B-Ph9	B-Ph10	B-Ph11	B-Ph12	B-Ph13	B-Ph14	B-Ph15	B-Ph16	

Term	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	6.90162e+01	-1.56128e+02	-1.16186e+02	-1.81639e+02	-7.96074e+01	-9.11058e+01	-1.56882e+02	-1.62015e+02	-1.33922e+02	-6.75792e+01	-1.72122e+02	-1.69516e+02	-1.85555e+02	-1.76516e+02	-9.85877e+01	-1.49146e+02	
Factor	6.21861e-05	1.15743e-04	3.18327e-05	1.64936e-01	1.44916e-06	1.20847e-06	1.76422e-01	5.14978e-02	1.99006e-06	1.27802e-06	8.81120e-02	2.83650e-02	2.55766e-02	8.90638e-03	1.90026e-06	1.25959e-02	1.53080e-06	1.58230e-06	4.40569e-07	8.63224e-02	1.72893e-08	1.73607e-08	8.67342e-02	2.69960e-02	1.72581e-08	1.73857e-08	4.42118e-02	1.42717e-02	1.32884e-02	4.65608e-03	1.73092e-08	6.35628e-03	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	



#DISTANCE SETTINGS
A = Detector Channel
A-1	A-2	A-3	A-4	A-5	A-6	A-7	A-8	A-9	A-10	A-11	A-12	A-13	A-14	A-15	A-16	

2.5000e+00	3.0000e+00	2.5000e+00	3.0000e+00	2.0000e+00	3.0000e+00	1.5000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	1.5000e+00	3.0000e+00	

B = Detector Channel
B-1	B-2	B-3	B-4	B-5	B-6	B-7	B-8	B-9	B-10	B-11	B-12	B-13	B-14	B-15	B-16	

1.0000e+01	1.0000e+01	1.0000e+01	1.4400e+00	1.0000e+01	1.0000e+01	1.5100e+00	1.9400e+00	1.0000e+01	1.0000e+01	1.9900e+00	2.4900e+00	2.4100e+00	2.9000e+00	1.0000e+01	2.9800e+00	




#DATA BEGINS
time	group	step	mark	flag	A-AC1	A-AC2	A-AC3	A-AC4	A-AC5	A-AC6	A-AC7	A-AC8	A-AC9	A-AC10	A-AC11	A-AC12	A-AC13	A-AC14	A-AC15	A-AC16	A-DC1	A-DC2	A-DC3	A-DC4	A-DC5	A-DC6	A-DC7	A-DC8	A-DC9	A-DC10	A-DC11	A-DC12	A-DC13	A-DC14	A-DC15	A-DC16	A-Ph1	A-Ph2	A-Ph3	A-Ph4	A-Ph5	A-Ph6	A-Ph7	A-Ph8	A-Ph9	A-Ph10	A-Ph11	A-Ph12	A-Ph13	A-Ph14	A-Ph15	A-Ph16	B-AC1	B-AC2	B-AC3	B-AC4	B-AC5	B-AC6	B-AC7	B-AC8	B-AC9	B-AC10	B-AC11	B-AC12	B-AC13	B-AC14	B-AC15	B-AC16	B-DC1	B-DC2	B-DC3	B-DC4	B-DC5	B-DC6	B-DC7	B-DC8	B-DC9	B-DC10	B-DC11	B-DC12	B-DC13	B-DC14	B-DC15	B-DC16	B-Ph1	B-Ph2	B-Ph3	B-Ph4	B-Ph5	B-Ph6	B-Ph7	B-Ph8	B-Ph9	B-Ph10	B-Ph11	B-Ph12	B-Ph13	B-Ph14	B-Ph15	B-Ph16	aux-1	digaux	

3411.465	1	1	0	256	0.27732	0.12481	0.10599	0.1425	0.12141	0.09345	0.34502	0.17719	0.081809	0.19613	0.16516	0.29672	0.3118	0.25541	0.018785	0.19645	0.20417	-0.9375	-0.57083	-0.12292	-1.1125	-0.39792	-0.56042	-1.0063	-0.15208	-1.0438	-0.73542	-0.17083	-1.0063	-0.20625	-0.46458	-0.86458	68.833	128.586	144.149	290.880	-3.113	279.881	295.277	271.266	37.040	-40.534	276.116	-56.604	158.964	-40.239	5.972	-37.920	0.00048513	8.1292e-05	0.00023186	725.74	5.0951e-06	1.1089e-05	541.98	233.37	5.6238e-06	8.6466e-06	193.33	57.349	75.237	22.491	1.0533e-05	18.492	0.0010827	0.0011153	0.00030721	732.52	1.2098e-05	1.2058e-05	562.21	234.81	1.1901e-05	1.1947e-05	207.97	62.644	78.117	23.946	1.1842e-05	21.35	107.172	94.643	21.368	-49.789	218.135	47.859	-51.253	-45.032	12.312	256.854	-48.408	-43.802	-41.047	-36.729	146.831	-40.211	-8191	255	
3411.561	1	1	0	0	0.17543	0.18569	0.069193	0.2325	0.014099	0.14995	0.21812	0.41932	0.33349	0.097125	0.26186	0.090819	0.23041	0.21961	0.15605	0.32047	0.19375	-0.82292	-0.52917	-0.22083	-0.93958	-0.475	-0.57708	-1.0125	-0.1375	-0.82917	-0.81667	-0.09375	-0.96667	-0.31458	-0.27292	-1.1604	-50.695	-58.002	117.452	54.345	33.751	-22.559	212.939	-53.453	-12.334	165.080	-10.544	32.680	1.496	26.020	-10.256	122.656	0.00060387	0.00046582	5.6996e-05	727.69	4.8965e-06	7.2732e-06	538.98	233.02	6.6268e-06	6.8803e-06	193.94	57.104	75.534	22.361	7.1565e-06	18.65	0.0010472	0.0010701	0.00029916	731.72	1.1676e-05	1.1778e-05	557.78	234.18	1.1785e-05	1.1823e-05	207.69	62.318	78.114	23.954	1.1771e-05	21.392	10.433	34.824	226.421	-49.671	-37.654	183.036	-51.851	-45.050	-19.479	206.022	-47.579	-43.969	-40.747	-37.437	67.390	-41.235	-8191	255	
3411.657	1	1	0	0	0.15949	0.27641	0.43233	0.1107	0.055656	0.20454	0.32019	0.11045	0.17138	0.19411	0.19583	0.086921	0.23661	0.0067654	0.15293	0.090651	0.15833	-0.77292	-0.825	-0.1625	-0.92292	-0.52917	-0.19167	-1.0979	-0.15625	-0.70208	-0.89375	0.064583	-1.0292	-0.42708	-0.19167	-0.91042	28.426	168.392	127.475	266.327	152.783	276.239	130.843	-60.341	-23.056	253.500	239.826	63.101	264.402	112.806	218.020	-45.563	0.00013837	0.00058772	0.00010702	722.93	5.9422e-06	1.0881e-05	537.19	235.57	6.4202e-06	2.7869e-06	194.79	57.564	75.486	22.576	3.2809e-06	18.535	0.0010526	0.0010749	0.00030105	729.31	1.1779e-05	1.1901e-05	559.31	235.91	1.1833e-05	1.1909e-05	209.48	62.889	78.822	24.042	1.1848e-05	21.521	45.340	84.521	159.397	-50.120	147.929	138.444	-51.601	-44.943	55.932	-27.992	-47.727	-43.917	-40.463	-36.766	14.590	-40.593	-8191	255	
3411.753	1	1	0	0	0.31935	0.29817	0.098552	0.048683	0.20744	0.10182	0.16359	0.32078	0.24249	0.11104	0.28884	0.14284	0.39922	0.022779	0.29308	0.15952	0.039583	-0.50833	-0.93125	-0.058333	-0.91667	-0.51042	-0.13333	-1.2333	-0.45833	-0.61667	-1.0812	-0.035417	-0.94375	-0.59375	-0.17708	-0.90417	43.491	234.374	152.222	177.745	270.896	39.106	-27.008	290.253	224.943	111.161	-37.272	-13.713	264.612	179.710	14.746	222.432	0.00041858	0.0013533	4.3909e-05	723.12	5.823e-06	3.6932e-06	543.08	233.71	1.9536e-06	1.1373e-05	196.63	57.929	75.941	22.695	3.753e-06	18.864	0.001062	0.0010899	0.00030444	730.54	1.1864e-05	1.2041e-05	563.12	236.15	1.1988e-05	1.2046e-05	211.42	63.577	79.134	24.259	1.2021e-05	21.773	-20.692	-25.868	79.519	-49.990	83.946	74.919	-51.798	-45.000	-57.182	197.303	-47.744	-43.710	-40.467	-36.860	6.252	-40.315	-8191	255	
3411.874	1	1	0	0	0.20466	0.17848	0.047245	0.1341	0.041843	0.12878	0.15911	0.11322	0.02051	0.2248	0.23023	0.095237	0.20183	0.14121	0.22415	0.12344	0.18125	-0.35833	-0.95417	-0.22083	-0.91667	-0.82708	-0.12917	-1.1583	-0.36667	-0.30833	-1.0729	-0.20208	-0.87708	-0.78125	-0.12292	-1.0083	162.488	224.193	160.504	228.255	200.245	7.294	-60.337	9.587	19.160	-44.555	288.303	-36.131	136.145	163.182	49.642	-17.069	0.00033773	0.00042037	0.00018052	729.23	3.1912e-06	3.3022e-06	540.67	235.44	7.6463e-06	1.1184e-05	197.61	58.38	76.629	22.574	9.2123e-06	18.617	0.0010682	0.0011051	0.00030547	734.39	1.201e-05	1.2058e-05	563.54	237.19	1.1933e-05	1.196e-05	210.9	63.589	79.47	24.165	1.1702e-05	21.473	189.642	85.341	68.159	-50.015	120.398	221.899	-51.338	-44.858	291.763	48.543	-48.095	-43.739	-40.651	-36.661	96.173	-40.612	-8191	255	
3411.945	1	1	0	0	0.12742	0.11119	0.36365	0.40044	0.13894	0.10732	0.17599	0.15734	0.34087	0.018989	0.26427	0.25438	0.23452	0.31036	0.0957	0.12648	-0.23958	-0.30833	-0.96458	-0.33958	-0.64583	-0.85	-0.21042	-1.0146	-0.78542	-0.21042	-1.1	-0.22917	-0.62708	-0.8125	0.022917	-0.86042	14.322	-31.116	277.649	-43.080	130.695	106.312	160.996	289.102	230.627	82.930	229.908	182.856	-54.576	294.976	217.922	199.837	0.00051817	0.00041902	2.9259e-05	729.45	4.6411e-06	6.3002e-06	537.73	235.14	1.684e-05	6.4786e-06	197.51	57.223	76.164	22.659	1.3077e-05	18.481	0.0010376	0.0010643	0.00029746	732.14	1.1519e-05	1.1659e-05	557.7	236	1.1609e-05	1.1561e-05	209.07	62.484	78.744	24.01	1.152e-05	21.25	-57.012	170.320	234.866	-49.741	121.435	259.829	-51.791	-44.846	26.343	46.825	-47.712	-43.737	-40.584	-36.570	277.909	-40.559	-8191	255	
3412.041	1	1	0	0	0.14504	0.29694	0.20335	0.074444	0.19154	0.19695	0.16493	0.097249	0.093487	0.12128	0.074682	0.37178	0.22269	0.17089	0.24991	0.21367	-0.30208	-0.13542	-1.0083	-0.25833	-0.59792	-1.0729	-0.016667	-1.0021	-0.70208	-0.31875	-0.98333	-0.25833	-0.42083	-0.79792	-0.014583	-0.81875	218.218	244.529	-31.852	183.765	75.280	229.866	-41.585	92.451	221.286	24.252	1.124	244.544	86.877	215.252	162.209	71.670	6.3025e-05	0.00037471	4.0506e-05	729.85	9.6105e-06	1.0773e-07	536.77	236.02	2.0839e-06	2.8206e-06	195.28	57.896	76.204	22.773	1.2901e-05	18.73	0.001023	0.0010616	0.00029431	731.63	1.1542e-05	1.1735e-05	556.94	236.75	1.1552e-05	1.1624e-05	209.85	62.945	78.829	24.065	1.159e-05	21.478	248.507	239.584	249.081	-49.948	-21.098	293.659	-51.635	-44.668	109.675	148.789	-47.777	-43.692	-40.672	-36.869	-1.021	-40.174	-8191	255	
3412.138	1	1	0	0	0.12951	0.19248	0.22245	0.17272	0.12502	0.11256	0.20706	0.10895	0.08937	0.12607	0.16078	0.2463	0.24474	0.16161	0.10672	0.19156	-0.27292	-0.12917	-0.9875	-0.475	-0.36667	-1.3	-0.30208	-1.0271	-0.81875	-0.06875	-0.97083	-0.52083	-0.425	-1.1375	-0.17917	-0.56875	289.255	277.246	182.358	277.534	28.372	153.947	260.430	-17.302	25.775	191.300	285.610	106.836	158.348	-61.665	228.337	29.128	0.00012532	0.00032787	0.00012249	729.82	1.3567e-05	1.028e-05	540.07	234.79	1.4683e-05	1.3595e-06	196.62	58.208	76.643	22.776	5.891e-06	18.78	0.0010407	0.0010743	0.00029798	733.26	1.1594e-05	1.1739e-05	560	236.74	1.1717e-05	1.1709e-05	210.57	63.102	79.199	24.245	1.185e-05	21.772	266.899	160.794	82.583	-50.153	84.387	53.499	-51.411	-45.017	167.928	186.923	-47.225	-43.763	-40.352	-36.671	136.436	-40.719	-8191	255	
3412.256	1	1	0	0	0.22003	0.16882	0.23235	0.12572	0.14769	0.28919	0.067682	0.21708	0.17786	0.21464	0.22281	0.14776	0.17509	0.014443	0.20641	0.13668	-0.43125	-0.12917	-0.91875	-0.48958	-0.36875	-1.2437	-0.37292	-0.70625	-0.93542	-0.27083	-0.96458	-0.625	-0.24583	-1.05	0.0041667	-0.43125	120.871	76.593	90.515	284.736	77.702	51.498	-9.496	-54.574	86.259	153.468	213.745	294.963	76.215	89.165	90.225	245.487	0.00029005	0.0011361	0.00014164	727.67	1.1026e-05	3.4952e-07	544.05	235.13	1.7368e-05	1.6268e-06	197.47	58.343	76.101	22.811	1.6132e-05	19.284	0.0010436	0.0010771	0.00030205	734.41	1.1914e-05	1.189e-05	564.73	237.19	1.1938e-05	1.1975e-05	211.48	63.623	79.213	24.322	1.1833e-05	21.954	7.015	-22.485	75.468	-49.925	45.394	29.253	-51.720	-44.783	141.671	95.700	-47.849	-43.752	-40.581	-37.020	-4.357	-40.322	-8191	255	
