BOXY.EXE: ISS Imagent and Oximeter Data Acquisition Program Version 0.80
Ascii Record File

#ACQ INFORMATION
2  Detector Channels 
16  External MUX Channels 
1  Auxiliary Channels 
5000  Waveform (CCF) Frequency (Hz)
1  Waveforms Skipped 
30  Waveforms Averaged 
1  Cycles Averaged 
16  Acquisitions per Waveform 
10.0806  Updata Rate (Hz) 

#FILE INFORMATION
TRUE -- External MUX Channel results are PARSED.
FALSE -- AC DC and Phase are NOT grouped.
TRUE -- Companion Program Settings File CREATED.
FALSE -- AC data not excluded
FALSE -- DC data not excluded
FALSE -- Phase data not excluded
FALSE -- Auxillary Chn. data not excluded
Tab delimiters

#CALIBRATION STATE
TRUE -- Waveform Calibration Values APPLIED.


#AUX CALIBRATION VALUES
Val Type	aux-1	

Term	1.0000e+00	
Factor	0.0000e+00	


#WF CALIBRATION VALUES
A = Detector Channel
Val Type	A-AC1	A-AC2	A-AC3	A-AC4	A-AC5	A-AC6	A-AC7	A-AC8	A-AC9	A-AC10	A-AC11	A-AC12	A-AC13	A-AC14	A-AC15	A-AC16	A-DC1	A-DC2	A-DC3	A-DC4	A-DC5	A-DC6	A-DC7	A-DC8	A-DC9	A-DC10	A-DC11	A-DC12	A-DC13	A-DC14	A-DC15	A-DC16	A-Ph1	A-Ph2	A-Ph3	A-Ph4	A-Ph5	A-Ph6	A-Ph7	A-Ph8	A-Ph9	A-Ph10	A-Ph11	A-Ph12	A-Ph13	A-Ph14	A-Ph15	A-Ph16	

Term	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	
Factor	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	

B = Detector Channel
Val Type	B-AC1	B-AC2	B-AC3	B-AC4	B-AC5	B-AC6	B-AC7	B-AC8	B-AC9	B-AC10	B-AC11	B-AC12	B-AC13	B-AC14	B-AC15	B-AC16	B-DC1	B-DC2	B-DC3	B-DC4	B-DC5	B-DC6	B-DC7	B-DC8	B-DC9	B-DC10	B-DC11	B-DC12	B-DC13	B-DC14	B-DC15	B-DC16	B-Ph1	B-Ph2	B-Ph3	B-Ph4	B-Ph5	B-Ph6	B-Ph7	B-Ph8	B-Ph9	B-Ph10	B-Ph11	B-Ph12	B-Ph13	B-Ph14	B-Ph15	B-Ph16	

Term	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	6.90162e+01	-1.56128e+02	-1.16186e+02	-1.81639e+02	-7.96074e+01	-9.11058e+01	-1.56882e+02	-1.62015e+02	-1.33922e+02	-6.75792e+01	-1.72122e+02	-1.69516e+02	-1.85555e+02	-1.76516e+02	-9.85877e+01	-1.49146e+02	
Factor	6.21861e-05	1.15743e-04	3.18327e-05	1.64936e-01	1.44916e-06	1.20847e-06	1.76422e-01	5.14978e-02	1.99006e-06	1.27802e-06	8.81120e-02	2.83650e-02	2.55766e-02	8.90638e-03	1.90026e-06	1.25959e-02	1.53080e-06	1.58230e-06	4.40569e-07	8.63224e-02	1.72893e-08	1.73607e-08	8.67342e-02	2.69960e-02	1.72581e-08	1.73857e-08	4.42118e-02	1.42717e-02	1.32884e-02	4.65608e-03	1.73092e-08	6.35628e-03	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	



#DISTANCE SETTINGS
A = Detector Channel
A-1	A-2	A-3	A-4	A-5	A-6	A-7	A-8	A-9	A-10	A-11	A-12	A-13	A-14	A-15	A-16	

2.5000e+00	3.0000e+00	2.5000e+00	3.0000e+00	2.0000e+00	3.0000e+00	1.5000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	1.5000e+00	3.0000e+00	

B = Detector Channel
B-1	B-2	B-3	B-4	B-5	B-6	B-7	B-8	B-9	B-10	B-11	B-12	B-13	B-14	B-15	B-16	

1.0000e+01	1.0000e+01	1.0000e+01	1.4400e+00	1.0000e+01	1.0000e+01	1.5100e+00	1.9400e+00	1.0000e+01	1.0000e+01	1.9900e+00	2.4900e+00	2.4100e+00	2.9000e+00	1.0000e+01	2.9800e+00	




#DATA BEGINS
time	group	step	mark	flag	A-AC1	A-AC2	A-AC3	A-AC4	A-AC5	A-AC6	A-AC7	A-AC8	A-AC9	A-AC10	A-AC11	A-AC12	A-AC13	A-AC14	A-AC15	A-AC16	A-DC1	A-DC2	A-DC3	A-DC4	A-DC5	A-DC6	A-DC7	A-DC8	A-DC9	A-DC10	A-DC11	A-DC12	A-DC13	A-DC14	A-DC15	A-DC16	A-Ph1	A-Ph2	A-Ph3	A-Ph4	A-Ph5	A-Ph6	A-Ph7	A-Ph8	A-Ph9	A-Ph10	A-Ph11	A-Ph12	A-Ph13	A-Ph14	A-Ph15	A-Ph16	B-AC1	B-AC2	B-AC3	B-AC4	B-AC5	B-AC6	B-AC7	B-AC8	B-AC9	B-AC10	B-AC11	B-AC12	B-AC13	B-AC14	B-AC15	B-AC16	B-DC1	B-DC2	B-DC3	B-DC4	B-DC5	B-DC6	B-DC7	B-DC8	B-DC9	B-DC10	B-DC11	B-DC12	B-DC13	B-DC14	B-DC15	B-DC16	B-Ph1	B-Ph2	B-Ph3	B-Ph4	B-Ph5	B-Ph6	B-Ph7	B-Ph8	B-Ph9	B-Ph10	B-Ph11	B-Ph12	B-Ph13	B-Ph14	B-Ph15	B-Ph16	aux-1	digaux	

3479.626	1	1	0	768	0.22945	0.12434	0.32572	0.01085	0.12083	0.18923	0.24327	0.39623	0.1897	0.19814	0.18068	0.22477	0.25605	0.14679	0.27058	0.069606	0.1375	-0.80417	-1.0604	-0.3875	-1.1854	-0.57292	-0.76458	-1.3813	-0.13333	-0.71458	-0.92083	-0.40208	-1.1458	-0.8625	-0.23958	-1.2979	170.329	301.695	120.514	229.433	242.383	366.900	237.432	436.798	437.321	282.909	243.025	351.506	448.034	137.457	280.259	314.585	0.0015762	0.0022431	0.00019713	1329.1	1.9158e-05	7.8479e-06	746.42	426.52	1.9561e-05	1.1807e-05	239.88	87.388	167.23	63.473	5.9309e-06	34.69	0.0038729	0.0039846	0.0011045	1483.6	4.2941e-05	4.3172e-05	922.83	473.51	4.2789e-05	4.2871e-05	333.32	117.02	189.8	71.594	4.2512e-05	48.217	386.401	181.806	181.524	113.941	252.144	144.727	111.632	118.031	164.212	227.767	114.983	119.045	122.240	124.665	137.122	121.337	-8191	255	
3479.722	1	1	0	0	0.1859	0.32842	0.19295	0.2403	0.10997	0.20089	0.061203	0.15299	0.1174	0.083708	0.22381	0.37757	0.3276	0.072593	0.075332	0.13786	0.125	-0.82292	-1.0104	-0.40208	-0.92083	-0.70417	-0.37083	-1.3667	-0.53958	-0.70833	-0.97708	-0.30417	-1.1104	-1.0917	-0.45	-1.3083	182.882	413.621	245.126	423.595	178.205	410.896	437.508	163.818	340.662	389.974	427.627	380.633	425.695	322.159	207.780	410.150	0.0015361	0.00032872	0.00011117	1315.1	1.1018e-05	1.4028e-05	740.97	422.04	2.2786e-05	7.3744e-06	233.24	85.761	164.55	62.355	2.5261e-06	34.021	0.0037873	0.003876	0.0010856	1462.2	4.2226e-05	4.2444e-05	906.93	466.75	4.1581e-05	4.1925e-05	325.02	114.6	186.08	70.122	4.0835e-05	46.973	339.131	390.002	231.732	113.864	287.444	436.921	111.836	118.021	240.647	394.246	115.130	118.884	122.020	125.053	421.131	121.376	-8191	255	
3479.819	1	1	0	0	0.027628	0.07445	0.10364	0.36682	0.30452	0.10848	0.18529	0.1146	0.17505	0.16183	0.15921	0.41369	0.20456	0.31762	0.0468	0.24015	-0.066667	-0.60625	-1.4312	-0.33958	-0.96042	-0.84375	-0.47292	-1.2812	-0.71667	-0.3625	-0.9875	-0.31042	-1.1667	-1.0375	-0.45	-1.125	206.844	203.661	408.318	418.890	135.019	286.659	178.315	118.246	450.740	428.362	363.434	421.845	129.330	441.048	109.158	452.979	0.0012323	0.0010349	0.00022408	1302.2	1.5935e-05	1.0311e-05	725.79	415.2	1.0945e-05	9.5427e-06	231.39	84.606	162.27	61.676	2.5187e-05	33.493	0.0036031	0.0037225	0.0010329	1442.6	4.0269e-05	4.0523e-05	894.91	458.64	4.0161e-05	4.0656e-05	320.87	112.74	183.37	69.205	4.0194e-05	46.318	374.486	246.411	445.612	114.023	195.509	367.788	111.730	118.186	416.163	183.610	115.483	119.204	121.847	124.801	120.479	121.161	-8191	255	
3479.915	1	1	0	0	0.17991	0.05762	0.16845	0.36146	0.23592	0.093486	0.20215	0.13196	0.32213	0.1923	0.21705	0.21513	0.1325	0.22169	0.15498	0.1324	-0.17708	-0.40208	-1.0021	-0.4375	-0.7625	-0.99583	-0.40208	-1.3042	-0.70417	-0.37708	-1.2062	-0.37083	-0.89375	-1.2896	-0.1625	-1.1146	133.380	441.814	359.007	400.384	339.884	434.093	435.787	428.772	425.591	265.609	439.486	304.066	411.471	444.891	370.730	358.535	0.0015651	0.00060042	0.00047852	1295.4	2.5283e-05	7.9167e-07	730.29	414.54	2.684e-05	5.2577e-06	229.65	83.663	160.53	60.888	1.2661e-05	33.675	0.003551	0.0036509	0.0010192	1432.7	3.9605e-05	3.9832e-05	892.52	455.16	3.9315e-05	3.9815e-05	317.3	111.52	181.47	68.314	3.9204e-05	46.068	340.181	216.263	225.344	113.986	202.149	256.102	112.275	117.975	187.609	396.944	114.543	118.934	121.729	125.169	280.937	120.974	-8191	255	
3480.011	1	1	0	0	0.30179	0.044426	0.22501	0.37855	0.1743	0.18497	0.042616	0.29998	0.22504	0.27147	0.10479	0.22632	0.22583	0.21491	0.15817	0.10804	-0.38542	-0.38333	-1.1083	-0.46458	-0.88958	-1.1896	-0.27708	-1.1625	-0.7625	-0.40417	-1.2542	-0.35417	-0.58333	-1.2958	-0.31458	-0.77708	431.365	354.703	108.015	424.480	312.786	292.910	222.181	421.195	288.978	422.737	266.192	411.939	115.625	391.788	112.183	436.195	0.0010573	0.00083804	0.00025124	1290.7	1.6561e-05	1.4392e-05	725.11	413.71	1.815e-05	3.9162e-06	230.39	83.25	159.74	60.354	1.3503e-05	32.628	0.0034946	0.003596	0.00099869	1424.2	3.9297e-05	3.9407e-05	883.21	452.32	3.8861e-05	3.9105e-05	314.17	110.09	179.51	67.508	3.8507e-05	45	400.470	256.876	139.446	113.952	171.445	302.351	111.936	117.948	453.411	440.336	114.792	118.415	121.829	125.116	165.507	120.991	-8191	255	
3480.107	1	1	0	0	0.11988	0.18861	0.29298	0.085188	0.03953	0.21046	0.15419	0.22332	0.15812	0.35296	0.30964	0.12108	0.14112	0.22552	0.1168	0.15517	-0.50208	-0.027083	-1.1125	-0.82083	-0.52917	-1.2062	-0.46042	-0.94375	-0.78333	-0.27292	-1.1417	-0.75208	-0.4375	-1.3958	-0.21875	-0.80208	350.724	430.626	378.837	334.873	105.082	233.126	410.083	421.433	413.126	260.682	318.218	425.419	380.213	135.438	403.200	361.474	0.0015355	0.0011214	0.00041867	1275.6	1.7408e-05	2.7153e-06	708.5	403.82	3.4643e-05	1.0335e-05	223	81.66	158.42	59.751	1.2459e-05	32.32	0.0034075	0.0035198	0.00097466	1403.9	3.8232e-05	3.8481e-05	862.37	444.82	3.7957e-05	3.8311e-05	307.21	107.62	177.89	66.966	3.8073e-05	44.369	393.428	378.178	333.422	113.977	222.815	248.505	111.729	118.015	274.314	311.493	114.944	118.312	121.890	125.096	257.952	120.986	-8191	255	
3480.226	1	1	0	0	0.10385	0.038468	0.22498	0.25161	0.080541	0.12423	0.34541	0.18248	0.21247	0.12644	0.31919	0.2329	0.12769	0.27122	0.16191	0.10351	-0.64167	-0.17917	-0.85417	-0.73958	-0.22708	-1.2479	-0.48125	-1.0875	-0.92083	-0.18333	-0.99583	-0.82292	-0.49792	-1.3604	-0.47917	-0.60208	275.615	114.475	250.710	109.531	214.058	422.343	451.379	151.599	454.285	413.966	136.298	272.805	142.276	406.628	156.600	274.284	0.0007554	0.001177	0.00037222	1259.6	1.1259e-05	8.9667e-06	701.29	404.64	7.6391e-06	8.4489e-06	220.35	80.884	157.75	59.778	1.7221e-05	32.184	0.0033955	0.0034929	0.00096628	1391	3.7953e-05	3.8124e-05	853.12	443.7	3.7864e-05	3.7945e-05	305.08	107.3	176.91	66.617	3.7598e-05	44.197	375.277	345.194	221.380	113.639	325.677	104.000	111.862	118.065	296.319	433.875	114.845	118.918	121.927	124.994	389.922	121.335	-8191	255	
3480.322	1	1	0	0	0.21927	0.13416	0.18048	0.10285	0.18457	0.11295	0.12403	0.32287	0.21965	0.211	0.21575	0.010032	0.15071	0.21519	0.09951	0.27679	-0.74583	0.020833	-0.89792	-1.0792	-0.25833	-1.0375	-0.40417	-0.67083	-1.0979	-0.41667	-0.98958	-0.89167	-0.43333	-1.225	-0.47917	-0.68958	240.448	169.176	224.833	453.563	168.236	354.909	391.196	413.196	235.420	161.783	103.019	339.748	136.954	377.400	237.974	370.404	0.0016846	0.0015674	0.00053337	1261.6	2.2354e-05	1.1186e-05	699.29	403.37	1.4099e-05	1.5197e-05	218.72	80.668	157.76	59.534	1.8211e-05	32.283	0.0033698	0.0034672	0.00096223	1384.2	3.7752e-05	3.7873e-05	847.59	442.59	3.7586e-05	3.7912e-05	303.88	106.9	177.31	66.554	3.7656e-05	43.981	356.215	163.785	305.276	113.889	350.761	170.406	112.068	117.684	125.376	402.705	114.595	118.842	121.904	125.013	220.107	121.369	-8191	255	
3480.418	1	1	0	0	0.068825	0.14915	0.29141	0.38593	0.14976	0.098135	0.1414	0.3966	0.073815	0.097381	0.38001	0.11917	0.41574	0.31087	0.075525	0.28288	-0.85833	-0.29375	-0.70625	-1.0312	-0.26667	-0.9875	-0.58333	-0.49375	-1.3062	-0.48958	-0.90417	-0.97917	-0.46667	-1.1021	-0.57708	-0.36458	395.767	127.815	337.301	423.453	129.775	132.253	450.367	414.941	435.219	395.278	441.317	407.841	449.209	108.628	398.747	205.255	0.0013615	0.0017291	0.00024926	1255.1	1.6317e-05	3.4155e-06	698.58	402.11	2.397e-05	6.3914e-06	222.02	82.062	158.42	60.427	1.8153e-05	32.561	0.0033761	0.0034709	0.00096516	1381.7	3.8014e-05	3.8059e-05	849.4	442.97	3.7973e-05	3.8272e-05	305.73	108.28	178.53	67.476	3.8316e-05	44.661	368.447	133.512	412.278	113.706	264.891	352.956	111.728	118.086	157.386	287.400	114.686	118.538	121.750	125.049	432.417	121.080	-8191	255	
