BOXY.EXE: ISS Imagent and Oximeter Data Acquisition Program Version 0.80
Ascii Record File

#ACQ INFORMATION
2  Detector Channels 
16  External MUX Channels 
1  Auxiliary Channels 
5000  Waveform (CCF) Frequency (Hz)
1  Waveforms Skipped 
30  Waveforms Averaged 
1  Cycles Averaged 
16  Acquisitions per Waveform 
10.0806  Updata Rate (Hz) 

#FILE INFORMATION
TRUE -- External MUX Channel results are PARSED.
FALSE -- AC DC and Phase are NOT grouped.
TRUE -- Companion Program Settings File CREATED.
FALSE -- AC data not excluded
FALSE -- DC data not excluded
FALSE -- Phase data not excluded
FALSE -- Auxillary Chn. data not excluded
Tab delimiters

#CALIBRATION STATE
TRUE -- Waveform Calibration Values APPLIED.


#AUX CALIBRATION VALUES
Val Type	aux-1	

Term	1.0000e+00	
Factor	0.0000e+00	


#WF CALIBRATION VALUES
A = Detector Channel
Val Type	A-AC1	A-AC2	A-AC3	A-AC4	A-AC5	A-AC6	A-AC7	A-AC8	A-AC9	A-AC10	A-AC11	A-AC12	A-AC13	A-AC14	A-AC15	A-AC16	A-DC1	A-DC2	A-DC3	A-DC4	A-DC5	A-DC6	A-DC7	A-DC8	A-DC9	A-DC10	A-DC11	A-DC12	A-DC13	A-DC14	A-DC15	A-DC16	A-Ph1	A-Ph2	A-Ph3	A-Ph4	A-Ph5	A-Ph6	A-Ph7	A-Ph8	A-Ph9	A-Ph10	A-Ph11	A-Ph12	A-Ph13	A-Ph14	A-Ph15	A-Ph16	

Term	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	
Factor	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	

B = Detector Channel
Val Type	B-AC1	B-AC2	B-AC3	B-AC4	B-AC5	B-AC6	B-AC7	B-AC8	B-AC9	B-AC10	B-AC11	B-AC12	B-AC13	B-AC14	B-AC15	B-AC16	B-DC1	B-DC2	B-DC3	B-DC4	B-DC5	B-DC6	B-DC7	B-DC8	B-DC9	B-DC10	B-DC11	B-DC12	B-DC13	B-DC14	B-DC15	B-DC16	B-Ph1	B-Ph2	B-Ph3	B-Ph4	B-Ph5	B-Ph6	B-Ph7	B-Ph8	B-Ph9	B-Ph10	B-Ph11	B-Ph12	B-Ph13	B-Ph14	B-Ph15	B-Ph16	

Term	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	-9.50993e+01	-1.28701e+02	-1.24987e+02	-1.83761e+02	-6.23572e+01	-7.40854e+01	-1.58106e+02	-1.62015e+02	-5.36995e+01	-7.02651e+01	-1.70714e+02	-1.70913e+02	-1.78902e+02	-1.77049e+02	-6.51981e+01	-1.49824e+02	
Factor	1.64770e-05	1.35927e-04	3.46547e-05	1.51834e-01	1.19814e-06	1.36781e-06	1.67260e-01	5.25101e-02	1.01735e-06	1.28790e-06	8.68415e-02	3.03108e-02	2.82728e-02	9.66055e-03	1.35503e-06	1.35419e-02	3.18107e-06	3.59181e-06	1.00104e-06	7.44679e-02	3.88649e-08	3.97153e-08	7.71580e-02	2.58867e-02	3.91507e-08	3.98793e-08	4.12608e-02	1.45034e-02	1.40702e-02	4.76425e-03	3.96035e-08	6.46411e-03	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	



#DISTANCE SETTINGS
A = Detector Channel
A-1	A-2	A-3	A-4	A-5	A-6	A-7	A-8	A-9	A-10	A-11	A-12	A-13	A-14	A-15	A-16	

2.5000e+00	3.0000e+00	2.5000e+00	3.0000e+00	2.0000e+00	3.0000e+00	1.5000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	1.5000e+00	3.0000e+00	

B = Detector Channel
B-1	B-2	B-3	B-4	B-5	B-6	B-7	B-8	B-9	B-10	B-11	B-12	B-13	B-14	B-15	B-16	

1.0000e+01	1.0000e+01	1.0000e+01	1.4400e+00	1.0000e+01	1.0000e+01	1.5100e+00	1.9400e+00	1.0000e+01	1.0000e+01	1.9900e+00	2.4900e+00	2.4100e+00	2.9000e+00	1.0000e+01	2.9800e+00	




#DATA BEGINS
time	group	step	mark	flag	A-AC1	A-AC2	A-AC3	A-AC4	A-AC5	A-AC6	A-AC7	A-AC8	A-AC9	A-AC10	A-AC11	A-AC12	A-AC13	A-AC14	A-AC15	A-AC16	A-DC1	A-DC2	A-DC3	A-DC4	A-DC5	A-DC6	A-DC7	A-DC8	A-DC9	A-DC10	A-DC11	A-DC12	A-DC13	A-DC14	A-DC15	A-DC16	A-Ph1	A-Ph2	A-Ph3	A-Ph4	A-Ph5	A-Ph6	A-Ph7	A-Ph8	A-Ph9	A-Ph10	A-Ph11	A-Ph12	A-Ph13	A-Ph14	A-Ph15	A-Ph16	B-AC1	B-AC2	B-AC3	B-AC4	B-AC5	B-AC6	B-AC7	B-AC8	B-AC9	B-AC10	B-AC11	B-AC12	B-AC13	B-AC14	B-AC15	B-AC16	B-DC1	B-DC2	B-DC3	B-DC4	B-DC5	B-DC6	B-DC7	B-DC8	B-DC9	B-DC10	B-DC11	B-DC12	B-DC13	B-DC14	B-DC15	B-DC16	B-Ph1	B-Ph2	B-Ph3	B-Ph4	B-Ph5	B-Ph6	B-Ph7	B-Ph8	B-Ph9	B-Ph10	B-Ph11	B-Ph12	B-Ph13	B-Ph14	B-Ph15	B-Ph16	aux-1	digaux	

39261.789	1	1	0	256	0.099311	0.21554	0.14941	0.12884	0.2813	0.099739	0.092128	0.11338	0.26683	0.050332	0.13054	0.10362	0.10921	0.055461	0.10176	0.1478	-3.2458	-4.2375	-4.0542	-3.6917	-4.5188	-3.6854	-3.9521	-4.6292	-3.2708	-4.3354	-4.1042	-3.4313	-4.4646	-3.8146	-3.65	-4.4646	201.343	173.487	248.921	240.634	283.750	139.980	235.962	21.386	110.094	100.584	164.767	166.063	78.284	188.228	7.486	118.815	5.7272e-05	0.00032462	9.7189e-05	1092.1	2.0105e-06	2.6514e-06	1192.6	223.75	3.3606e-06	1.9399e-06	283.08	81.501	64.211	19.012	2.1501e-06	26.669	0.0001061	9.7607e-05	2.6223e-05	1064.5	1.0616e-06	1.0419e-06	1167	220.43	1.0923e-06	9.694e-07	278.18	81.702	63.85	19.051	1.0275e-06	26.596	165.770	8.147	36.286	-28.807	113.949	110.997	-28.204	-20.818	179.025	177.209	-21.287	-14.064	-13.831	-7.206	137.209	-7.411	-8191	255	
39261.906	1	1	0	0	0.10573	0.31957	0.16369	0.052443	0.085616	0.041737	0.088256	0.10462	0.032838	0.083477	0.13375	0.11332	0.17463	0.20676	0.26335	0.23097	-3.1688	-4.1396	-4.1375	-3.7604	-4.4125	-3.7979	-3.9604	-4.4125	-3.6083	-4.2104	-4.3	-3.3792	-4.55	-3.9229	-3.6333	-4.475	45.581	-24.397	-14.417	279.865	1.673	135.559	-23.191	309.456	136.823	170.942	42.937	206.996	319.454	259.212	238.419	289.899	6.2585e-05	0.0004873	8.217e-05	1087.4	3.198e-06	1.5433e-06	1191.1	223.84	2.2105e-06	1.94e-06	283.96	81.891	64.099	19.112	2.0155e-06	26.731	9.9932e-05	9.3237e-05	2.5022e-05	1061.2	1.0158e-06	1.0088e-06	1162.9	220.27	1.0379e-06	9.2852e-07	278.54	81.798	63.635	19.104	9.669e-07	26.644	169.368	65.547	58.019	-28.822	142.919	75.633	-28.359	-21.197	164.136	152.848	-21.577	-13.959	-13.951	-6.837	159.468	-7.184	-8191	255	
39262.004	1	1	0	0	0.095839	0.063653	0.175	0.013537	0.15579	0.16155	0.15541	0.065035	0.1016	0.1839	0.047678	0.16273	0.12882	0.093549	0.31575	0.12498	-3.1646	-4.1167	-4.3104	-3.5271	-4.575	-4.0021	-3.8563	-4.5479	-3.4938	-3.9229	-4.1896	-3.55	-4.4958	-3.9167	-3.5854	-4.5271	32.310	169.296	104.266	46.119	85.254	271.283	304.209	264.641	288.573	276.924	-28.374	-25.432	251.596	274.867	102.130	303.808	8.2048e-05	0.00030888	8.2519e-05	1090.5	1.3264e-06	3.09e-06	1189	223.63	1.1638e-06	2.5328e-06	284.49	82.452	64.103	19.158	1.8304e-06	26.803	9.5896e-05	8.1848e-05	2.3328e-05	1063.3	9.8288e-07	8.6116e-07	1162	220.45	9.6082e-07	8.8997e-07	278.89	81.971	63.949	19.111	8.7359e-07	26.696	151.413	40.462	34.085	-28.657	163.762	96.252	-28.127	-20.700	158.671	129.248	-21.130	-14.161	-13.897	-7.224	137.568	-7.341	-8191	255	
39262.102	1	1	0	0	0.1062	0.12335	0.0609	0.28556	0.089725	0.15508	0.16527	0.21282	0.2394	0.034829	0.083491	0.029999	0.20816	0.066114	0.066717	0.021412	-3.1021	-4.0604	-4.5583	-3.5104	-4.4479	-4.1	-3.7896	-4.5792	-3.5229	-4.0521	-4.4375	-3.3896	-4.2958	-4.1875	-3.5417	-4.6188	123.719	117.655	61.130	252.439	139.065	228.810	240.644	247.864	-35.005	168.975	165.174	315.716	282.982	238.841	263.170	51.648	8.2018e-05	0.00038356	6.2117e-05	1090.1	2.4158e-06	3.2821e-06	1192.5	224.22	6.9509e-07	2.5845e-06	284.84	81.099	64.448	19.116	2.2037e-06	26.819	9.2032e-05	7.9536e-05	2.1641e-05	1063.3	9.4418e-07	8.5107e-07	1165.2	220.69	9.7665e-07	8.52e-07	279.02	81.647	63.699	19.109	8.759e-07	26.611	160.664	30.696	80.510	-28.703	125.289	92.004	-28.349	-21.007	0.769	131.081	-21.365	-14.000	-13.564	-6.853	126.767	-7.085	-8191	255	
39262.195	1	1	0	0	0.1532	0.097538	0.22015	0.15223	0.12391	0.066058	0.17077	0.26929	0.1603	0.26788	0.11296	0.060632	0.20722	0.14225	0.065862	0.071327	-3.2458	-3.8375	-4.3729	-3.5646	-4.3646	-4.0708	-3.9021	-4.5813	-3.7812	-3.8688	-4.4604	-3.7542	-4.275	-4.1	-3.6521	-4.5104	311.145	-13.316	52.435	288.473	308.821	113.663	221.800	-33.324	306.464	186.612	138.897	69.575	240.107	305.990	87.175	292.860	0.00012452	0.00021487	5.6407e-05	1081.1	1.9362e-06	2.1685e-06	1176.2	222.12	1.1849e-06	3.0968e-06	281.46	81.314	63.459	19.156	1.5346e-06	26.847	9.3099e-05	8.11e-05	2.2017e-05	1055.2	9.3559e-07	8.8755e-07	1152.9	219.11	9.5577e-07	9.0011e-07	276.34	81.026	63.367	19.096	9.3308e-07	26.534	170.916	24.734	86.215	-28.743	116.308	70.667	-28.267	-21.085	108.080	106.713	-21.371	-14.688	-13.741	-7.293	188.232	-6.871	-8191	255	
39262.293	1	1	0	0	0.062089	0.18139	0.24458	0.072443	0.21297	0.16979	0.092811	0.34084	0.14797	0.1825	0.12475	0.28618	0.13245	0.16758	0.071025	0.26429	-3.4083	-4.0563	-4.2646	-3.6229	-4.1646	-4.0729	-3.7917	-4.3625	-3.9292	-3.8208	-4.5542	-3.6479	-4.1875	-4.1875	-3.4729	-4.5479	80.195	2.185	172.412	109.854	102.395	248.467	268.317	-36.529	27.254	106.909	245.244	270.794	315.495	213.055	265.661	311.352	7.6069e-05	0.00035602	5.8208e-05	1074.6	1.1753e-06	1.8918e-06	1173.9	219.75	1.7291e-06	1.3651e-06	282.84	81.232	63.254	19.109	3.6828e-06	26.785	9.7884e-05	8.312e-05	2.3892e-05	1047.8	9.9251e-07	9.1651e-07	1148.2	217.82	9.7469e-07	9.2096e-07	276.47	81.106	63.144	19.11	9.4083e-07	26.679	168.408	93.480	36.603	-28.787	161.629	126.611	-28.345	-21.013	140.310	83.716	-21.121	-14.111	-13.500	-6.842	108.702	-7.559	-8191	255	
39262.387	1	1	0	0	0.2459	0.23829	0.13376	0.1314	0.26157	0.23654	0.22921	0.035496	0.12242	0.21518	0.30195	0.12982	0.32568	0.088369	0.15927	0.21096	-3.4	-3.7292	-4.4167	-3.6562	-4.075	-4.0854	-3.8042	-4.5729	-3.8375	-3.6958	-4.5396	-3.7271	-4	-4.3854	-3.5812	-4.5208	110.229	114.849	82.072	227.053	268.919	251.711	227.619	48.352	154.742	239.402	233.785	316.218	263.140	249.561	133.947	247.735	8.1511e-05	0.00034908	3.6933e-05	1074.5	3.139e-06	2.1212e-06	1169.6	220.94	1.416e-06	2.8132e-06	281.18	81.305	63.552	19.134	2.5634e-06	26.768	9.7599e-05	8.6495e-05	2.356e-05	1045.4	1.0253e-06	9.0452e-07	1146.4	218.61	1.0101e-06	9.4364e-07	275.83	81.21	63.167	19.13	9.726e-07	26.551	182.535	65.678	38.400	-28.769	151.410	129.822	-28.404	-20.693	176.561	151.912	-21.512	-14.100	-13.731	-6.969	109.492	-7.368	-8191	255	
39262.484	1	1	0	0	0.13588	0.16824	0.20474	0.16203	0.13684	0.10601	0.18345	0.12457	0.065507	0.27426	0.20912	0.44735	0.24099	0.13987	0.11111	0.10715	-3.6875	-3.6354	-4.5417	-3.7625	-3.9479	-4.2604	-3.6646	-4.4583	-3.9062	-3.7771	-4.5708	-3.7896	-3.8896	-4.2688	-3.6958	-4.4479	315.148	295.296	272.905	-32.117	180.357	184.529	233.023	164.796	283.125	272.507	300.425	33.655	265.171	214.791	297.664	0.475	0.00010288	0.00044404	8.7051e-05	1073.1	2.1326e-06	2.3878e-06	1173.2	222.73	1.1994e-06	3.8485e-06	281.82	81.681	63.909	19.125	1.3751e-06	26.664	9.6725e-05	8.6039e-05	2.2555e-05	1045.6	9.6118e-07	8.6844e-07	1147.6	219.28	8.8733e-07	8.9321e-07	277	81.4	63.502	19.084	8.9009e-07	26.614	174.553	86.283	53.773	-28.450	87.309	159.112	-28.346	-20.604	156.834	101.104	-21.490	-14.128	-13.647	-6.625	170.179	-7.479	-8191	255	
39262.605	1	1	0	0	0.26359	0.18175	0.19157	0.1456	0.18351	0.06602	0.038028	0.10132	0.082704	0.01165	0.10862	0.19643	0.20146	0.088958	0.19966	0.07937	-3.5354	-3.5479	-4.4333	-3.6729	-3.75	-4.3771	-3.6104	-4.3583	-4.0792	-3.4125	-4.4646	-3.8042	-3.8688	-4.55	-3.4292	-4.1062	-35.503	247.981	219.055	-25.999	10.606	260.226	59.199	120.189	283.376	261.006	310.052	163.775	223.352	63.527	247.519	142.940	0.00010133	0.00038926	4.4812e-05	1072.1	2.0922e-06	1.9786e-06	1171.1	223.09	6.0816e-07	3.3175e-06	281.37	81.417	63.645	19.094	3.1568e-06	26.743	8.8175e-05	8.0382e-05	2.1193e-05	1047.2	9.3705e-07	8.1441e-07	1148	219.56	9.1001e-07	8.2334e-07	277.69	81.393	63.496	19.166	9.4025e-07	26.697	175.057	55.791	22.661	-29.004	121.088	117.147	-28.299	-20.652	73.054	112.759	-21.301	-13.856	-13.862	-7.364	97.261	-6.913	-8191	255	
