BOXY.EXE: ISS Imagent and Oximeter Data Acquisition Program Version 0.80
Ascii Record File

#ACQ INFORMATION
2  Detector Channels 
16  External MUX Channels 
1  Auxiliary Channels 
5000  Waveform (CCF) Frequency (Hz)
1  Waveforms Skipped 
30  Waveforms Averaged 
1  Cycles Averaged 
16  Acquisitions per Waveform 
10.0806  Updata Rate (Hz) 

#FILE INFORMATION
TRUE -- External MUX Channel results are PARSED.
FALSE -- AC DC and Phase are NOT grouped.
TRUE -- Companion Program Settings File CREATED.
FALSE -- AC data not excluded
FALSE -- DC data not excluded
FALSE -- Phase data not excluded
FALSE -- Auxillary Chn. data not excluded
Tab delimiters

#CALIBRATION STATE
TRUE -- Waveform Calibration Values APPLIED.


#AUX CALIBRATION VALUES
Val Type	aux-1	

Term	1.0000e+00	
Factor	0.0000e+00	


#WF CALIBRATION VALUES
A = Detector Channel
Val Type	A-AC1	A-AC2	A-AC3	A-AC4	A-AC5	A-AC6	A-AC7	A-AC8	A-AC9	A-AC10	A-AC11	A-AC12	A-AC13	A-AC14	A-AC15	A-AC16	A-DC1	A-DC2	A-DC3	A-DC4	A-DC5	A-DC6	A-DC7	A-DC8	A-DC9	A-DC10	A-DC11	A-DC12	A-DC13	A-DC14	A-DC15	A-DC16	A-Ph1	A-Ph2	A-Ph3	A-Ph4	A-Ph5	A-Ph6	A-Ph7	A-Ph8	A-Ph9	A-Ph10	A-Ph11	A-Ph12	A-Ph13	A-Ph14	A-Ph15	A-Ph16	

Term	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	
Factor	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	

B = Detector Channel
Val Type	B-AC1	B-AC2	B-AC3	B-AC4	B-AC5	B-AC6	B-AC7	B-AC8	B-AC9	B-AC10	B-AC11	B-AC12	B-AC13	B-AC14	B-AC15	B-AC16	B-DC1	B-DC2	B-DC3	B-DC4	B-DC5	B-DC6	B-DC7	B-DC8	B-DC9	B-DC10	B-DC11	B-DC12	B-DC13	B-DC14	B-DC15	B-DC16	B-Ph1	B-Ph2	B-Ph3	B-Ph4	B-Ph5	B-Ph6	B-Ph7	B-Ph8	B-Ph9	B-Ph10	B-Ph11	B-Ph12	B-Ph13	B-Ph14	B-Ph15	B-Ph16	

Term	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	-9.50993e+01	-1.28701e+02	-1.24987e+02	-1.83761e+02	-6.23572e+01	-7.40854e+01	-1.58106e+02	-1.62015e+02	-5.36995e+01	-7.02651e+01	-1.70714e+02	-1.70913e+02	-1.78902e+02	-1.77049e+02	-6.51981e+01	-1.49824e+02	
Factor	1.64770e-05	1.35927e-04	3.46547e-05	1.51834e-01	1.19814e-06	1.36781e-06	1.67260e-01	5.25101e-02	1.01735e-06	1.28790e-06	8.68415e-02	3.03108e-02	2.82728e-02	9.66055e-03	1.35503e-06	1.35419e-02	3.18107e-06	3.59181e-06	1.00104e-06	7.44679e-02	3.88649e-08	3.97153e-08	7.71580e-02	2.58867e-02	3.91507e-08	3.98793e-08	4.12608e-02	1.45034e-02	1.40702e-02	4.76425e-03	3.96035e-08	6.46411e-03	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	



#DISTANCE SETTINGS
A = Detector Channel
A-1	A-2	A-3	A-4	A-5	A-6	A-7	A-8	A-9	A-10	A-11	A-12	A-13	A-14	A-15	A-16	

2.5000e+00	3.0000e+00	2.5000e+00	3.0000e+00	2.0000e+00	3.0000e+00	1.5000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	1.5000e+00	3.0000e+00	

B = Detector Channel
B-1	B-2	B-3	B-4	B-5	B-6	B-7	B-8	B-9	B-10	B-11	B-12	B-13	B-14	B-15	B-16	

1.0000e+01	1.0000e+01	1.0000e+01	1.4400e+00	1.0000e+01	1.0000e+01	1.5100e+00	1.9400e+00	1.0000e+01	1.0000e+01	1.9900e+00	2.4900e+00	2.4100e+00	2.9000e+00	1.0000e+01	2.9800e+00	




#DATA BEGINS
time	group	step	mark	flag	A-AC1	A-AC2	A-AC3	A-AC4	A-AC5	A-AC6	A-AC7	A-AC8	A-AC9	A-AC10	A-AC11	A-AC12	A-AC13	A-AC14	A-AC15	A-AC16	A-DC1	A-DC2	A-DC3	A-DC4	A-DC5	A-DC6	A-DC7	A-DC8	A-DC9	A-DC10	A-DC11	A-DC12	A-DC13	A-DC14	A-DC15	A-DC16	A-Ph1	A-Ph2	A-Ph3	A-Ph4	A-Ph5	A-Ph6	A-Ph7	A-Ph8	A-Ph9	A-Ph10	A-Ph11	A-Ph12	A-Ph13	A-Ph14	A-Ph15	A-Ph16	B-AC1	B-AC2	B-AC3	B-AC4	B-AC5	B-AC6	B-AC7	B-AC8	B-AC9	B-AC10	B-AC11	B-AC12	B-AC13	B-AC14	B-AC15	B-AC16	B-DC1	B-DC2	B-DC3	B-DC4	B-DC5	B-DC6	B-DC7	B-DC8	B-DC9	B-DC10	B-DC11	B-DC12	B-DC13	B-DC14	B-DC15	B-DC16	B-Ph1	B-Ph2	B-Ph3	B-Ph4	B-Ph5	B-Ph6	B-Ph7	B-Ph8	B-Ph9	B-Ph10	B-Ph11	B-Ph12	B-Ph13	B-Ph14	B-Ph15	B-Ph16	aux-1	digaux	

40589.195	1	1	0	768	0.21714	0.14568	0.11724	0.13685	0.072708	0.19629	0.18539	0.15696	0.172	0.061832	0.1509	0.33239	0.30532	0.27867	0.097277	0.20197	-2.7667	-4.0437	-3.5896	-3.4833	-4.1813	-3.4313	-3.7271	-4.0125	-3.1792	-4.0042	-3.8125	-3.3771	-4.0521	-3.4104	-3.4437	-3.9646	92.026	218.605	176.518	158.467	0.637	248.439	185.567	182.393	203.641	55.004	-87.754	192.951	-36.807	201.097	242.905	203.925	0.00026187	0.00046073	0.00011783	868.88	2.9127e-06	5.5646e-06	1503.8	250.67	1.2222e-06	4.1898e-06	550.01	188.29	67.945	22.737	5.0282e-06	81.254	0.00013853	9.0192e-05	2.5404e-05	803.53	1.0736e-06	1.01e-06	1390.2	231.04	1.0951e-06	1.0019e-06	507.17	176.32	63.85	21.157	9.5882e-07	75.643	224.975	-15.794	-2.107	-82.942	66.929	48.488	-82.087	-79.398	35.335	39.212	-78.140	-73.435	-74.758	-69.337	51.426	-68.203	-8191	255	
40589.293	1	1	0	0	0.25842	0.15522	0.19279	0.21281	0.17867	0.017842	0.31927	0.083944	0.10517	0.11255	0.15856	0.065989	0.19282	0.20067	0.021131	0.19518	-2.8563	-3.9125	-3.6917	-3.2083	-4.0271	-3.6042	-3.7229	-4.0125	-3.2729	-3.7042	-3.8625	-3.2958	-3.9188	-3.45	-3.4583	-4.1229	113.612	18.162	-60.089	154.858	-10.479	6.223	223.123	259.488	192.709	255.156	228.886	50.621	216.531	194.413	-59.582	-70.019	0.00023206	0.0005712	0.00014096	875.53	4.5652e-06	2.5291e-06	1503.5	249.63	3.1979e-06	4.0466e-06	549.92	189.21	67.831	22.827	3.7169e-06	82.123	0.00013834	9.0521e-05	2.5182e-05	805.24	1.0975e-06	9.7741e-07	1387.4	230.78	1.0646e-06	9.4306e-07	507.55	176.9	63.818	21.134	9.8778e-07	76.195	228.688	20.610	-17.182	-83.382	47.061	54.687	-82.171	-79.198	69.838	59.945	-77.765	-73.458	-74.457	-69.620	31.397	-68.201	-8191	255	
40589.391	1	1	0	0	0.23711	0.036151	0.14169	0.46072	0.13228	0.090733	0.20643	0.086086	0.27682	0.1905	0.26626	0.32118	0.07371	0.043725	0.18701	0.091157	-2.8667	-3.6208	-3.6896	-3.4	-3.975	-3.5208	-3.6167	-4.1521	-3.1	-3.6458	-4.1312	-3.3063	-4.1042	-3.7708	-3.3479	-4.3271	225.064	122.617	-71.299	224.384	-49.928	113.597	179.789	166.245	-55.656	11.770	213.221	248.073	212.167	169.744	220.925	253.019	0.00024604	0.00068982	0.00011162	871.65	5.5709e-06	4.1154e-06	1496.8	250.4	4.4867e-06	7.1674e-06	547.91	188.8	68.181	22.947	3.358e-06	81.432	0.0001365	8.5949e-05	2.3552e-05	803.15	1.0124e-06	9.2313e-07	1389.5	231.57	9.9516e-07	9.5719e-07	507.94	176.9	64.048	21.259	9.7367e-07	75.87	220.743	5.234	-9.087	-83.155	66.907	33.514	-82.171	-79.425	43.230	65.357	-77.882	-73.201	-75.008	-69.694	45.424	-68.461	-8191	255	
40589.484	1	1	0	0	0.10299	0.11746	0.17579	0.26586	0.053054	0.14159	0.22886	0.32125	0.072123	0.20663	0.076739	0.1743	0.1527	0.25806	0.25999	0.29452	-2.9771	-3.5583	-3.9958	-3.3792	-3.925	-3.6833	-3.5833	-4.1	-3.3187	-3.6437	-4.0854	-3.3333	-3.7896	-3.7625	-3.1167	-4.0729	-35.596	-13.312	83.498	199.330	161.262	179.708	168.801	243.157	191.106	206.036	-15.285	30.109	15.042	79.180	-50.717	198.469	0.00023533	0.00071018	9.3321e-05	872.49	2.7331e-06	4.5632e-06	1497.7	247.83	2.799e-06	3.2542e-06	547.49	188	68.617	22.875	4.8226e-06	81.052	0.00013217	8.0591e-05	2.3479e-05	803.5	9.5154e-07	9.1304e-07	1387.1	229.58	1.0313e-06	8.8731e-07	505.81	176.27	63.84	21.144	9.6987e-07	75.423	226.068	-17.449	-20.613	-83.324	0.596	51.397	-82.132	-78.933	36.042	87.086	-78.079	-73.389	-75.015	-68.987	41.219	-68.459	-8191	255	
40589.578	1	1	0	0	0.24112	0.24662	0.12237	0.093798	0.2151	0.31031	0.27627	0.1153	0.17994	0.11612	0.40249	0.33561	0.1718	0.17057	0.14939	0.21076	-3.2375	-3.4771	-4.0292	-3.3583	-3.8458	-3.7208	-3.4062	-4.1958	-3.5896	-3.4646	-4.1188	-3.475	-3.6292	-3.9042	-3.2479	-4.2125	61.590	-58.482	227.842	211.982	184.005	200.692	254.300	119.056	109.789	133.897	229.522	175.140	215.712	214.559	127.349	146.287	0.00026594	0.00059697	0.00010046	874.95	3.4299e-06	3.9131e-06	1496.5	248.89	2.9462e-06	5.7963e-06	549	186.83	68.511	22.977	4.9918e-06	80.962	0.00013604	8.342e-05	2.2369e-05	808.64	9.3049e-07	8.4726e-07	1388.6	231.26	9.5169e-07	9.4049e-07	505.36	175.64	63.949	21.185	9.6426e-07	75.112	223.247	6.409	-6.651	-83.264	67.900	43.137	-82.093	-79.204	78.771	47.046	-77.922	-73.454	-74.549	-69.445	74.466	-68.603	-8191	255	
40589.676	1	1	0	0	0.14533	0.10798	0.13364	0.028197	0.18382	0.10238	0.22094	0.18179	0.062676	0.025401	0.10101	0.22178	0.071149	0.23294	0.19832	0.11614	-3.3563	-3.4125	-3.9896	-3.4	-3.575	-3.9208	-3.3458	-4.0479	-3.6813	-3.3646	-4.2	-3.4854	-3.6542	-3.9917	-3.15	-4.175	68.055	-0.138	102.005	74.650	-20.916	46.451	161.182	244.900	-39.244	178.748	19.630	219.731	175.742	224.663	147.679	-26.370	0.00023716	0.00044464	0.00013905	882.73	2.9524e-06	5.2976e-06	1492.2	250.9	2.862e-06	4.133e-06	548.3	187.53	68.052	22.788	2.8982e-06	80.837	0.00012672	8.3165e-05	2.1967e-05	813.58	9.8911e-07	8.7109e-07	1387.6	232.08	9.3374e-07	8.6355e-07	507.41	176.14	63.875	21.252	9.8307e-07	75.538	221.642	18.381	-24.278	-83.292	63.353	36.885	-82.169	-79.015	94.773	49.685	-77.975	-73.499	-75.007	-69.043	54.760	-68.713	-8191	255	
40589.797	1	1	0	0	0.1551	0.13247	0.19494	0.10571	0.088074	0.1476	0.19287	0.010897	0.05116	0.072745	0.07387	0.18079	0.087708	0.083798	0.10132	0.071297	-3.375	-3.2958	-4.1	-3.4667	-3.6688	-4.0292	-3.4062	-4.0125	-3.7729	-3.2188	-4.1979	-3.6854	-3.5729	-3.9333	-3.3146	-3.8604	261.990	-81.605	80.547	-67.424	6.701	140.448	193.533	194.911	-18.499	-42.410	109.922	135.291	-31.006	-40.308	258.315	35.998	0.00026442	0.00070147	0.00011285	880.05	4.6994e-06	5.127e-06	1493.7	250.48	1.9062e-06	4.5245e-06	546.07	188.5	68.931	23.08	6.3527e-06	82.029	0.00012848	8.4595e-05	2.2913e-05	808.79	9.2636e-07	8.6902e-07	1387.4	231.51	9.6816e-07	9.6134e-07	506.81	177.03	64.622	21.437	9.476e-07	76.402	219.954	-9.697	-3.172	-83.181	45.820	45.781	-82.225	-79.359	52.400	58.607	-78.024	-73.534	-74.974	-69.260	43.864	-68.640	-8191	255	
40589.895	1	1	0	0	0.036913	0.14436	0.02249	0.16708	0.08429	0.12508	0.22317	0.15545	0.29958	0.21047	0.33011	0.26321	0.051026	0.10495	0.13505	0.14405	-3.3771	-3.2792	-3.8458	-3.5354	-3.4688	-4.1354	-3.5625	-3.9083	-4.0042	-3.3417	-4.2063	-3.8021	-3.425	-4.0708	-3.1792	-3.8604	-44.208	121.745	84.811	155.731	5.078	222.178	212.087	164.383	186.722	189.972	222.885	230.099	245.307	-53.346	208.959	157.447	0.00022708	0.00055294	0.00013196	877.69	2.9116e-06	3.205e-06	1500	250.55	1.2345e-06	5.1322e-06	553.48	190.09	69.406	23.375	5.4381e-06	82.039	0.00012894	8.785e-05	2.2916e-05	806.13	9.2037e-07	9.2222e-07	1389.4	232.15	9.8709e-07	9.3151e-07	511.08	178.15	64.719	21.576	9.3819e-07	76.455	222.804	20.181	1.192	-82.933	48.575	60.888	-82.197	-79.317	42.091	51.329	-77.734	-73.310	-74.626	-69.506	54.541	-68.594	-8191	255	
40589.988	1	1	0	0	0.090797	0.28641	0.20047	0.15546	0.072056	0.16677	0.146	0.28062	0.19383	0.26301	0.15148	0.23402	0.079385	0.18036	0.14685	0.40316	-3.7188	-3.1813	-3.9708	-3.8125	-3.2146	-4.025	-3.5583	-3.5938	-3.9313	-3.2354	-3.9708	-3.9667	-3.5	-4.0167	-3.4417	-3.4854	-10.795	2.809	79.706	222.837	105.181	96.544	197.431	-76.015	250.418	255.153	186.050	239.955	-55.456	11.036	229.783	217.670	0.00024098	0.00045216	0.0001299	872.97	4.7516e-06	4.7284e-06	1494.7	251.78	2.2511e-06	3.5853e-06	548.53	189.7	69.125	23.174	5.2912e-06	81.983	0.00013081	8.1025e-05	2.2083e-05	804.49	9.8458e-07	8.9616e-07	1387.9	233.02	9.4125e-07	9.0011e-07	507.52	177.72	64.656	21.464	9.4355e-07	76.161	224.695	-4.132	-0.163	-82.959	37.279	43.748	-82.124	-79.131	46.334	67.111	-78.245	-73.382	-74.604	-69.337	63.068	-68.441	-8191	255	
