BOXY.EXE: ISS Imagent and Oximeter Data Acquisition Program Version 0.80
Ascii Record File

#ACQ INFORMATION
2  Detector Channels 
16  External MUX Channels 
1  Auxiliary Channels 
5000  Waveform (CCF) Frequency (Hz)
1  Waveforms Skipped 
30  Waveforms Averaged 
1  Cycles Averaged 
16  Acquisitions per Waveform 
10.0806  Updata Rate (Hz) 

#FILE INFORMATION
TRUE -- External MUX Channel results are PARSED.
FALSE -- AC DC and Phase are NOT grouped.
TRUE -- Companion Program Settings File CREATED.
FALSE -- AC data not excluded
FALSE -- DC data not excluded
FALSE -- Phase data not excluded
FALSE -- Auxillary Chn. data not excluded
Tab delimiters

#CALIBRATION STATE
TRUE -- Waveform Calibration Values APPLIED.


#AUX CALIBRATION VALUES
Val Type	aux-1	

Term	1.0000e+00	
Factor	0.0000e+00	


#WF CALIBRATION VALUES
A = Detector Channel
Val Type	A-AC1	A-AC2	A-AC3	A-AC4	A-AC5	A-AC6	A-AC7	A-AC8	A-AC9	A-AC10	A-AC11	A-AC12	A-AC13	A-AC14	A-AC15	A-AC16	A-DC1	A-DC2	A-DC3	A-DC4	A-DC5	A-DC6	A-DC7	A-DC8	A-DC9	A-DC10	A-DC11	A-DC12	A-DC13	A-DC14	A-DC15	A-DC16	A-Ph1	A-Ph2	A-Ph3	A-Ph4	A-Ph5	A-Ph6	A-Ph7	A-Ph8	A-Ph9	A-Ph10	A-Ph11	A-Ph12	A-Ph13	A-Ph14	A-Ph15	A-Ph16	

Term	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	
Factor	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	

B = Detector Channel
Val Type	B-AC1	B-AC2	B-AC3	B-AC4	B-AC5	B-AC6	B-AC7	B-AC8	B-AC9	B-AC10	B-AC11	B-AC12	B-AC13	B-AC14	B-AC15	B-AC16	B-DC1	B-DC2	B-DC3	B-DC4	B-DC5	B-DC6	B-DC7	B-DC8	B-DC9	B-DC10	B-DC11	B-DC12	B-DC13	B-DC14	B-DC15	B-DC16	B-Ph1	B-Ph2	B-Ph3	B-Ph4	B-Ph5	B-Ph6	B-Ph7	B-Ph8	B-Ph9	B-Ph10	B-Ph11	B-Ph12	B-Ph13	B-Ph14	B-Ph15	B-Ph16	

Term	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	-9.50993e+01	-1.28701e+02	-1.24987e+02	-1.83761e+02	-6.23572e+01	-7.40854e+01	-1.58106e+02	-1.62015e+02	-5.36995e+01	-7.02651e+01	-1.70714e+02	-1.70913e+02	-1.78902e+02	-1.77049e+02	-6.51981e+01	-1.49824e+02	
Factor	1.64770e-05	1.35927e-04	3.46547e-05	1.51834e-01	1.19814e-06	1.36781e-06	1.67260e-01	5.25101e-02	1.01735e-06	1.28790e-06	8.68415e-02	3.03108e-02	2.82728e-02	9.66055e-03	1.35503e-06	1.35419e-02	3.18107e-06	3.59181e-06	1.00104e-06	7.44679e-02	3.88649e-08	3.97153e-08	7.71580e-02	2.58867e-02	3.91507e-08	3.98793e-08	4.12608e-02	1.45034e-02	1.40702e-02	4.76425e-03	3.96035e-08	6.46411e-03	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	



#DISTANCE SETTINGS
A = Detector Channel
A-1	A-2	A-3	A-4	A-5	A-6	A-7	A-8	A-9	A-10	A-11	A-12	A-13	A-14	A-15	A-16	

2.5000e+00	3.0000e+00	2.5000e+00	3.0000e+00	2.0000e+00	3.0000e+00	1.5000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	1.5000e+00	3.0000e+00	

B = Detector Channel
B-1	B-2	B-3	B-4	B-5	B-6	B-7	B-8	B-9	B-10	B-11	B-12	B-13	B-14	B-15	B-16	

1.0000e+01	1.0000e+01	1.0000e+01	1.4400e+00	1.0000e+01	1.0000e+01	1.5100e+00	1.9400e+00	1.0000e+01	1.0000e+01	1.9900e+00	2.4900e+00	2.4100e+00	2.9000e+00	1.0000e+01	2.9800e+00	




#DATA BEGINS
time	group	step	mark	flag	A-AC1	A-AC2	A-AC3	A-AC4	A-AC5	A-AC6	A-AC7	A-AC8	A-AC9	A-AC10	A-AC11	A-AC12	A-AC13	A-AC14	A-AC15	A-AC16	A-DC1	A-DC2	A-DC3	A-DC4	A-DC5	A-DC6	A-DC7	A-DC8	A-DC9	A-DC10	A-DC11	A-DC12	A-DC13	A-DC14	A-DC15	A-DC16	A-Ph1	A-Ph2	A-Ph3	A-Ph4	A-Ph5	A-Ph6	A-Ph7	A-Ph8	A-Ph9	A-Ph10	A-Ph11	A-Ph12	A-Ph13	A-Ph14	A-Ph15	A-Ph16	B-AC1	B-AC2	B-AC3	B-AC4	B-AC5	B-AC6	B-AC7	B-AC8	B-AC9	B-AC10	B-AC11	B-AC12	B-AC13	B-AC14	B-AC15	B-AC16	B-DC1	B-DC2	B-DC3	B-DC4	B-DC5	B-DC6	B-DC7	B-DC8	B-DC9	B-DC10	B-DC11	B-DC12	B-DC13	B-DC14	B-DC15	B-DC16	B-Ph1	B-Ph2	B-Ph3	B-Ph4	B-Ph5	B-Ph6	B-Ph7	B-Ph8	B-Ph9	B-Ph10	B-Ph11	B-Ph12	B-Ph13	B-Ph14	B-Ph15	B-Ph16	aux-1	digaux	

40507.098	1	1	0	256	0.1497	0.1379	0.06147	0.20722	0.19846	0.2081	0.23132	0.077095	0.076169	0.25209	0.27159	0.16571	0.14473	0.11819	0.13143	0.033527	-3.7021	-3.2042	-3.5	-3.9271	-3.1458	-3.9604	-3.6896	-3.3063	-3.9396	-3.2875	-3.7167	-4.0229	-3.2562	-3.9188	-3.6667	-3.3208	264.169	468.009	472.083	408.300	399.607	201.049	464.836	443.235	398.423	431.588	443.788	402.177	468.765	233.298	494.939	270.809	0.00053033	0.00020023	4.1209e-05	1075.3	7.2713e-06	7.1067e-06	1417.3	293.7	3.8855e-06	6.8766e-06	481.86	148.09	72.686	18.361	8.982e-06	51.642	0.0010635	0.0011293	0.00030761	1033.8	1.227e-05	1.2508e-05	1361.8	284.24	1.257e-05	1.2557e-05	466.8	144.21	72.228	18.723	1.2493e-05	50.788	232.042	287.493	158.799	157.318	369.215	337.071	157.600	160.558	215.885	338.797	161.194	165.847	164.988	169.903	256.196	170.596	-8191	255	
40507.191	1	1	0	0	0.12536	0.081037	0.26455	0.021785	0.15791	0.048478	0.11427	0.10296	0.22203	0.080907	0.29997	0.15603	0.15754	0.14565	0.1181	0.1586	-3.8042	-3.3375	-3.4646	-4.0021	-3.1437	-3.6833	-3.8042	-3.3979	-3.7708	-3.4979	-3.5479	-4.0771	-3.2521	-3.7875	-3.7333	-3.3563	145.239	333.754	336.537	199.630	377.856	311.769	452.435	465.316	211.492	364.035	420.697	465.623	471.991	463.067	172.765	410.393	0.00049777	0.00079595	0.00013406	1077.8	1.8078e-06	2.0363e-06	1421.7	293.88	7.7473e-06	2.4567e-06	482.35	149.3	72.772	18.43	1.2502e-05	51.792	0.0010658	0.0011321	0.00031467	1034.9	1.2497e-05	1.265e-05	1361.9	284.21	1.2365e-05	1.2613e-05	466.22	145.09	72.496	18.827	1.276e-05	50.97	227.429	204.916	318.843	157.358	282.084	443.619	157.675	160.803	306.688	393.202	161.358	165.902	165.495	169.987	292.811	170.450	-8191	255	
40507.289	1	1	0	0	0.18972	0.5193	0.30124	0.12733	0.4467	0.12596	0.07914	0.38233	0.2145	0.062065	0.23966	0.18052	0.1269	0.21678	0.11598	0.16952	-3.7458	-3.4083	-3.4604	-4.1917	-3.1437	-3.6958	-3.9771	-3.3979	-4.0042	-3.7833	-3.5771	-4.0729	-3.2417	-3.4708	-3.8292	-3.2646	298.864	401.471	362.071	412.476	266.769	359.044	386.646	471.052	284.277	285.681	468.312	411.221	336.569	328.305	299.723	152.102	0.00049467	0.00061057	0.00024168	1075.5	5.7405e-06	9.5888e-06	1417.5	295.27	3.8016e-06	6.3804e-06	484.32	148.82	72.555	18.275	4.3849e-06	51.232	0.0011024	0.0011708	0.00032489	1035.5	1.2591e-05	1.2824e-05	1360.1	284.1	1.2708e-05	1.2805e-05	466.95	144.53	72.271	18.756	1.2912e-05	50.742	216.678	225.841	195.806	157.240	259.600	313.030	157.666	160.825	280.656	267.718	161.177	165.970	164.708	169.822	477.567	170.581	-8191	255	
40507.383	1	1	0	0	0.09873	0.12545	0.10619	0.089408	0.1822	0.21895	0.37685	0.2091	0.12394	0.049278	0.16349	0.2271	0.017534	0.27369	0.17809	0.22568	-3.6146	-3.4833	-3.2229	-4.05	-3.4208	-3.6229	-4.1875	-3.2854	-3.75	-3.4979	-3.4313	-4.0646	-3.275	-3.5021	-3.9667	-3.2604	266.767	289.119	345.465	481.986	409.249	225.316	479.642	457.041	435.763	146.596	495.557	476.899	258.904	428.876	149.343	197.107	0.00050092	0.0016751	7.165e-05	1080.9	7.1563e-06	5.5613e-06	1414.5	293.69	8.2475e-06	7.2744e-06	482.49	147.72	72.432	18.353	1.0683e-05	51.218	0.001098	0.0011722	0.00032882	1038.2	1.2656e-05	1.2783e-05	1360.7	284.33	1.2552e-05	1.2713e-05	467.5	144.44	72.374	18.762	1.2877e-05	50.567	221.451	220.172	243.361	157.258	282.970	339.673	157.553	160.962	286.598	198.645	161.311	165.495	165.267	169.691	332.901	170.379	-8191	255	
40507.504	1	1	0	0	0.28599	0.060096	0.12853	0.30088	0.16337	0.20106	0.31295	0.054473	0.10349	0.18957	0.12264	0.16371	0.1966	0.16688	0.062905	0.049314	-3.4854	-3.6792	-3.1792	-4.2583	-3.4625	-3.4188	-4.2396	-3.4208	-3.7125	-3.7687	-3.2646	-4.0083	-3.5438	-3.5687	-4.0354	-3.4708	279.529	465.964	299.958	455.870	222.254	316.487	425.520	340.481	425.555	262.923	428.047	381.874	500.438	169.533	372.242	208.794	0.00045042	0.00094061	0.00018361	1083.2	4.8179e-06	3.4242e-06	1430.5	297.16	4.5545e-06	3.1308e-06	483.94	147.52	73.137	18.369	8.2637e-06	51.558	0.001101	0.0011638	0.00032418	1045.9	1.259e-05	1.3078e-05	1372.9	287.23	1.279e-05	1.2963e-05	468.13	144.62	72.956	18.917	1.2925e-05	50.861	223.558	300.584	317.995	157.300	314.617	315.449	157.550	160.564	264.520	470.310	161.207	165.803	164.668	170.084	292.344	170.639	-8191	255	
40507.602	1	1	0	0	0.010799	0.13015	0.21469	0.011753	0.17844	0.13638	0.32187	0.25181	0.18302	0.16201	0.14474	0.20101	0.19268	0.22852	0.24492	0.13841	-3.3896	-3.7208	-2.9854	-3.9979	-3.4979	-3.2938	-4.2417	-3.5333	-3.6271	-4.0604	-3.4854	-4.1146	-3.7396	-3.3896	-4.0312	-3.3937	247.885	333.313	172.234	445.925	403.591	346.820	487.500	467.945	424.228	465.983	436.816	428.396	292.602	277.719	148.526	289.970	0.00047773	0.00016004	0.00014046	1084.2	1.0764e-05	1.1649e-05	1415.4	293.98	6.6789e-06	1.1784e-05	482.83	148.29	72.415	18.328	7.8174e-06	51.362	0.0010934	0.0011999	0.00032793	1040.6	1.2617e-05	1.3104e-05	1364.1	284.81	1.2814e-05	1.3188e-05	466.81	144.05	72.504	18.842	1.3177e-05	50.637	232.826	226.245	322.662	157.159	302.696	231.745	157.255	160.893	263.046	259.714	161.137	165.739	164.619	169.814	230.829	170.735	-8191	255	
40507.695	1	1	0	0	0.29325	0.15503	0.089651	0.18478	0.11099	0.10434	0.34395	0.34967	0.26427	0.050992	0.1204	0.10256	0.12445	0.1508	0.16915	0.22851	-3.2896	-3.75	-3.2146	-3.9875	-3.6604	-3.2833	-4.1813	-3.5521	-3.4792	-4.0083	-3.3479	-3.8083	-3.95	-3.475	-3.9521	-3.5583	434.172	176.827	413.863	492.459	175.969	451.470	432.624	150.485	269.667	353.952	493.150	471.333	153.764	425.892	166.601	389.248	0.00044955	0.00049307	0.0002658	1084.4	6.4795e-06	1.0462e-05	1425.1	297.08	5.8505e-06	6.8395e-06	480.84	146.82	72.445	18.248	4.2215e-06	50.513	0.0010915	0.0011705	0.00032691	1042.7	1.2753e-05	1.2765e-05	1367.3	287.09	1.2906e-05	1.3307e-05	466.87	143.68	72.569	18.754	1.3159e-05	50.007	220.080	159.823	262.707	157.192	286.089	330.548	157.655	161.126	206.595	325.574	160.958	165.801	165.297	169.505	167.788	170.610	-8191	255	
40507.793	1	1	0	0	0.25637	0.012093	0.14599	0.30987	0.092094	0.23532	0.37535	0.1415	0.071091	0.054234	0.084316	0.17292	0.10194	0.096743	0.14196	0.23721	-2.9708	-3.9229	-3.1542	-3.9062	-3.8208	-3.175	-4.2229	-3.5521	-3.5125	-3.9583	-3.3896	-3.7125	-3.7646	-3.2271	-3.825	-3.7333	173.172	202.728	313.125	464.089	356.215	316.533	418.066	438.397	356.986	458.996	445.626	472.415	234.501	275.393	228.770	380.214	0.0004599	0.00072898	1.3341e-05	1087.5	9.5472e-06	4.4434e-06	1426.3	296.59	4.3445e-06	5.2128e-06	482.04	147.18	72.681	18.432	4.8984e-06	51.339	0.0011073	0.001187	0.00032975	1047.4	1.2829e-05	1.3089e-05	1368.6	287.27	1.3069e-05	1.3039e-05	468.93	143.73	72.985	18.829	1.2909e-05	50.503	231.673	276.125	410.463	157.301	269.956	402.287	157.560	161.203	282.169	399.462	161.011	165.885	164.909	169.756	176.880	170.704	-8191	255	
40507.891	1	1	0	0	0.15469	0.31287	0.10601	0.071044	0.1564	0.25133	0.30449	0.12725	0.067551	0.16522	0.12924	0.24553	0.302	0.14698	0.24782	0.1346	-2.9208	-4.0729	-3.1542	-3.6792	-3.8187	-3.1937	-3.875	-3.6854	-3.2313	-4.0563	-3.4771	-3.5229	-3.9104	-3.1792	-3.9583	-3.6604	284.685	444.651	240.271	468.526	461.376	422.468	152.514	291.885	171.014	414.437	429.223	494.171	427.712	461.492	414.927	180.746	0.00055445	0.00031887	6.6166e-05	1085.6	1.4117e-05	5.2479e-06	1435.1	296.66	7.2242e-06	9.5932e-06	483.82	149.71	73.958	18.892	8.5954e-06	52.181	0.0010875	0.0011689	0.0003232	1049.1	1.2735e-05	1.2955e-05	1376.3	288.87	1.281e-05	1.2807e-05	470.95	145.92	73.58	19.153	1.2691e-05	51.548	234.067	152.417	371.535	156.907	337.390	326.522	157.516	161.266	314.933	289.293	160.938	165.861	165.281	169.832	308.609	170.838	-8191	255	
