BOXY.EXE: ISS Imagent and Oximeter Data Acquisition Program Version 0.80
Ascii Record File

#ACQ INFORMATION
2  Detector Channels 
16  External MUX Channels 
1  Auxiliary Channels 
5000  Waveform (CCF) Frequency (Hz)
1  Waveforms Skipped 
30  Waveforms Averaged 
1  Cycles Averaged 
16  Acquisitions per Waveform 
10.0806  Updata Rate (Hz) 

#FILE INFORMATION
TRUE -- External MUX Channel results are PARSED.
FALSE -- AC DC and Phase are NOT grouped.
TRUE -- Companion Program Settings File CREATED.
FALSE -- AC data not excluded
FALSE -- DC data not excluded
FALSE -- Phase data not excluded
FALSE -- Auxillary Chn. data not excluded
Tab delimiters

#CALIBRATION STATE
TRUE -- Waveform Calibration Values APPLIED.


#AUX CALIBRATION VALUES
Val Type	aux-1	

Term	1.0000e+00	
Factor	0.0000e+00	


#WF CALIBRATION VALUES
A = Detector Channel
Val Type	A-AC1	A-AC2	A-AC3	A-AC4	A-AC5	A-AC6	A-AC7	A-AC8	A-AC9	A-AC10	A-AC11	A-AC12	A-AC13	A-AC14	A-AC15	A-AC16	A-DC1	A-DC2	A-DC3	A-DC4	A-DC5	A-DC6	A-DC7	A-DC8	A-DC9	A-DC10	A-DC11	A-DC12	A-DC13	A-DC14	A-DC15	A-DC16	A-Ph1	A-Ph2	A-Ph3	A-Ph4	A-Ph5	A-Ph6	A-Ph7	A-Ph8	A-Ph9	A-Ph10	A-Ph11	A-Ph12	A-Ph13	A-Ph14	A-Ph15	A-Ph16	

Term	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	
Factor	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	

B = Detector Channel
Val Type	B-AC1	B-AC2	B-AC3	B-AC4	B-AC5	B-AC6	B-AC7	B-AC8	B-AC9	B-AC10	B-AC11	B-AC12	B-AC13	B-AC14	B-AC15	B-AC16	B-DC1	B-DC2	B-DC3	B-DC4	B-DC5	B-DC6	B-DC7	B-DC8	B-DC9	B-DC10	B-DC11	B-DC12	B-DC13	B-DC14	B-DC15	B-DC16	B-Ph1	B-Ph2	B-Ph3	B-Ph4	B-Ph5	B-Ph6	B-Ph7	B-Ph8	B-Ph9	B-Ph10	B-Ph11	B-Ph12	B-Ph13	B-Ph14	B-Ph15	B-Ph16	

Term	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	-9.50993e+01	-1.28701e+02	-1.24987e+02	-1.83761e+02	-6.23572e+01	-7.40854e+01	-1.58106e+02	-1.62015e+02	-5.36995e+01	-7.02651e+01	-1.70714e+02	-1.70913e+02	-1.78902e+02	-1.77049e+02	-6.51981e+01	-1.49824e+02	
Factor	1.64770e-05	1.35927e-04	3.46547e-05	1.51834e-01	1.19814e-06	1.36781e-06	1.67260e-01	5.25101e-02	1.01735e-06	1.28790e-06	8.68415e-02	3.03108e-02	2.82728e-02	9.66055e-03	1.35503e-06	1.35419e-02	3.18107e-06	3.59181e-06	1.00104e-06	7.44679e-02	3.88649e-08	3.97153e-08	7.71580e-02	2.58867e-02	3.91507e-08	3.98793e-08	4.12608e-02	1.45034e-02	1.40702e-02	4.76425e-03	3.96035e-08	6.46411e-03	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	



#DISTANCE SETTINGS
A = Detector Channel
A-1	A-2	A-3	A-4	A-5	A-6	A-7	A-8	A-9	A-10	A-11	A-12	A-13	A-14	A-15	A-16	

2.5000e+00	3.0000e+00	2.5000e+00	3.0000e+00	2.0000e+00	3.0000e+00	1.5000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	1.5000e+00	3.0000e+00	

B = Detector Channel
B-1	B-2	B-3	B-4	B-5	B-6	B-7	B-8	B-9	B-10	B-11	B-12	B-13	B-14	B-15	B-16	

1.0000e+01	1.0000e+01	1.0000e+01	1.4400e+00	1.0000e+01	1.0000e+01	1.5100e+00	1.9400e+00	1.0000e+01	1.0000e+01	1.9900e+00	2.4900e+00	2.4100e+00	2.9000e+00	1.0000e+01	2.9800e+00	




#DATA BEGINS
time	group	step	mark	flag	A-AC1	A-AC2	A-AC3	A-AC4	A-AC5	A-AC6	A-AC7	A-AC8	A-AC9	A-AC10	A-AC11	A-AC12	A-AC13	A-AC14	A-AC15	A-AC16	A-DC1	A-DC2	A-DC3	A-DC4	A-DC5	A-DC6	A-DC7	A-DC8	A-DC9	A-DC10	A-DC11	A-DC12	A-DC13	A-DC14	A-DC15	A-DC16	A-Ph1	A-Ph2	A-Ph3	A-Ph4	A-Ph5	A-Ph6	A-Ph7	A-Ph8	A-Ph9	A-Ph10	A-Ph11	A-Ph12	A-Ph13	A-Ph14	A-Ph15	A-Ph16	B-AC1	B-AC2	B-AC3	B-AC4	B-AC5	B-AC6	B-AC7	B-AC8	B-AC9	B-AC10	B-AC11	B-AC12	B-AC13	B-AC14	B-AC15	B-AC16	B-DC1	B-DC2	B-DC3	B-DC4	B-DC5	B-DC6	B-DC7	B-DC8	B-DC9	B-DC10	B-DC11	B-DC12	B-DC13	B-DC14	B-DC15	B-DC16	B-Ph1	B-Ph2	B-Ph3	B-Ph4	B-Ph5	B-Ph6	B-Ph7	B-Ph8	B-Ph9	B-Ph10	B-Ph11	B-Ph12	B-Ph13	B-Ph14	B-Ph15	B-Ph16	aux-1	digaux	

39179.891	1	1	0	256	0.0385	0.093179	0.026765	0.15427	0.11262	0.12093	0.23211	0.32974	0.059306	0.13698	0.12764	0.16997	0.06353	0.20087	0.10498	0.34031	-3.5792	-3.4313	-4.4875	-3.8583	-3.7875	-4.4896	-3.5229	-4.2562	-4.125	-3.4646	-4.6521	-3.8542	-3.7812	-4.6687	-3.4396	-4.2604	409.527	327.711	232.153	413.251	337.148	275.560	456.106	414.062	441.075	344.095	370.645	173.655	163.742	496.688	191.894	252.499	0.00021819	0.00013335	6.6998e-05	1124.6	2.6963e-06	1.7083e-06	1206.9	230.6	3.5354e-06	2.35e-06	288.52	82.58	65.041	18.894	4.0608e-06	26.255	0.00012504	0.00011129	2.9992e-05	1099.5	1.251e-06	1.1471e-06	1190.8	227.7	1.1942e-06	1.1818e-06	284.31	82.347	64.997	18.99	1.1965e-06	26.202	233.953	278.141	224.273	171.889	273.988	302.776	172.145	179.574	304.455	287.714	179.411	186.226	186.808	193.373	293.303	192.860	-8191	255	
39180.008	1	1	0	0	0.14868	0.1214	0.10656	0.12509	0.38989	0.1658	0.11372	0.14611	0.060201	0.23217	0.1151	0.1089	0.19189	0.23581	0.34283	0.07824	-3.9146	-3.5021	-4.5333	-3.9917	-3.7313	-4.5917	-3.6562	-4.2521	-4.2125	-3.5354	-4.5271	-3.9604	-3.6729	-4.5958	-3.5563	-3.9917	391.055	500.619	286.220	489.919	202.327	483.742	495.837	329.306	248.223	164.094	169.834	415.324	203.866	279.231	247.724	511.954	0.00025011	0.00025142	6.7517e-05	1120.5	1.7235e-06	3.3762e-06	1211	229.63	2.6591e-06	3.1548e-06	288.81	82.684	65.305	18.968	2.3563e-06	25.865	0.00012291	0.0001065	2.9022e-05	1097.7	1.2132e-06	1.0914e-06	1190.9	227.53	1.1469e-06	1.1773e-06	284.35	82.302	64.884	18.918	1.1849e-06	26.119	229.962	292.315	293.503	171.690	268.293	302.658	171.932	179.637	312.743	340.982	179.336	185.696	186.306	193.852	297.113	193.221	-8191	255	
39180.105	1	1	0	0	0.041845	0.12627	0.027268	0.17737	0.14942	0.016213	0.11837	0.12767	0.21947	0.22152	0.11013	0.12873	0.19674	0.13944	0.089359	0.45367	-3.9604	-3.5563	-4.2917	-3.9146	-3.7542	-4.5833	-3.7875	-4.1771	-4.2104	-3.6188	-4.4437	-3.9104	-3.6625	-4.4979	-3.4979	-4.1146	333.367	204.980	259.203	485.196	481.291	397.960	473.661	162.601	448.160	173.154	220.526	274.282	387.990	464.657	269.235	397.707	0.00025409	0.00018119	0.00011603	1122.2	2.6909e-06	3.6391e-06	1209.6	229.98	3.667e-06	3.4416e-06	288.7	82.665	65.705	18.874	4.0278e-06	25.959	0.00012306	0.00010937	2.8813e-05	1099.4	1.256e-06	1.126e-06	1190	227.38	1.1622e-06	1.1266e-06	284.37	82.413	65.107	18.868	1.1877e-06	26.116	232.906	284.818	240.309	171.975	280.477	305.780	172.125	179.530	283.933	312.752	179.293	185.637	186.497	193.290	289.663	192.844	-8191	255	
39180.199	1	1	0	0	0.18235	0.08358	0.18186	0.18252	0.27176	0.25103	0.36368	0.32686	0.23625	0.35079	0.22227	0.075923	0.40419	0.066853	0.085433	0.23533	-4.2229	-3.5042	-4.4396	-4.1979	-3.7458	-4.575	-3.7313	-4.1146	-4.4938	-3.75	-4.3208	-4.0021	-3.7542	-4.2604	-3.5687	-4.0354	408.896	206.282	240.320	458.492	457.986	202.660	454.633	430.622	280.380	284.542	512.952	387.679	511.431	504.256	360.644	334.756	0.00020056	0.00025983	0.00011733	1116	1.9046e-06	9.24e-07	1209.3	229.23	2.6783e-06	2.0426e-06	288.05	82.117	65.03	18.897	4.1646e-06	25.904	0.00012182	0.00010624	2.9024e-05	1095.2	1.2279e-06	1.1062e-06	1187.8	227.25	1.25e-06	1.2474e-06	283.88	81.992	64.803	18.86	1.2397e-06	26.072	231.787	234.415	236.868	171.701	306.418	278.114	171.722	179.564	322.379	320.816	179.082	186.033	186.393	193.217	296.250	193.796	-8191	255	
39180.297	1	1	0	0	0.13259	0.022783	0.03341	0.017449	0.20301	0.15803	0.20027	0.095116	0.080846	0.092625	0.10722	0.26062	0.28439	0.1129	0.037084	0.069076	-4.0854	-3.6083	-4.3625	-4.1312	-3.5625	-4.5292	-3.6854	-4.0875	-4.5667	-3.4625	-4.2937	-4.1937	-3.4188	-4.5625	-3.7562	-3.8833	413.487	360.257	248.258	460.175	390.721	462.301	402.598	376.788	190.258	453.075	173.512	169.652	202.915	326.171	228.914	177.861	0.00023663	0.00037912	0.00010159	1112.8	3.2203e-06	1.3746e-06	1211.6	228.89	2.9463e-06	1.3491e-06	286.49	82.282	65.4	18.82	1.7834e-06	25.868	0.00012829	0.0001178	3.0317e-05	1094.6	1.3404e-06	1.1781e-06	1187.7	226.94	1.2469e-06	1.2491e-06	284.15	81.852	64.873	18.84	1.1675e-06	25.928	226.789	270.195	284.490	171.978	257.025	334.922	172.093	179.480	316.918	302.555	179.249	185.838	186.305	193.774	246.318	192.651	-8191	255	
39180.395	1	1	0	0	0.098706	0.10622	0.15645	0.39455	0.21418	0.2094	0.30347	0.15095	0.2084	0.20097	0.1496	0.30005	0.19845	0.11923	0.31832	0.077881	-3.9479	-3.5021	-4.2146	-4.2417	-3.5104	-4.3833	-3.7458	-3.8625	-4.3917	-3.4417	-4.1521	-4.1958	-3.4896	-4.5188	-3.7229	-3.6729	349.872	203.592	447.548	466.129	443.880	161.717	503.107	394.524	276.164	324.232	431.844	504.770	401.955	289.516	364.424	178.249	0.00022906	0.00037833	5.2054e-05	1117.9	3.1558e-06	3.0131e-06	1203.5	228.19	3.4868e-06	9.1e-07	286.71	81.303	65.125	18.709	1.1978e-06	25.737	0.00012725	0.00010856	2.907e-05	1096.6	1.3085e-06	1.1045e-06	1187.8	226.33	1.1996e-06	1.1754e-06	283.48	81.569	64.749	18.804	1.1807e-06	25.959	232.293	259.437	265.264	171.954	279.691	281.333	172.157	179.433	301.462	235.665	179.532	185.590	186.238	193.563	299.942	193.216	-8191	255	
39180.488	1	1	0	0	0.20016	0.22987	0.093069	0.21007	0.15815	0.17243	0.23797	0.18099	0.12812	0.19737	0.14966	0.073358	0.2634	0.11208	0.14501	0.080947	-4.1917	-3.625	-4.1604	-4.3438	-3.7458	-4.4708	-4.0563	-4.0104	-4.3854	-3.5375	-4.3146	-4.2125	-3.55	-4.4062	-3.8479	-3.8146	250.898	429.561	278.445	506.634	332.250	470.708	470.282	197.714	434.849	467.517	311.966	490.122	499.994	383.571	501.596	498.277	0.00023073	0.00034638	6.5069e-05	1115.4	2.0544e-06	3.7106e-06	1209.6	230.04	4.0896e-06	2.4676e-06	287.06	81.842	64.77	18.758	2.6363e-06	25.677	0.00012166	0.00010856	2.8661e-05	1095.6	1.2265e-06	1.1348e-06	1187.3	226.81	1.2142e-06	1.102e-06	282.9	81.5	64.544	18.791	1.1359e-06	25.866	228.049	270.022	239.037	171.904	287.326	292.253	171.751	179.301	291.228	299.125	179.131	185.986	186.516	194.091	343.226	193.073	-8191	255	
39180.586	1	1	0	0	0.047919	0.11482	0.28804	0.18459	0.098562	0.18392	0.13027	0.092794	0.30811	0.13157	0.25197	0.10701	0.15375	0.039854	0.09068	0.13521	-4.1562	-3.6646	-4.1521	-4.4333	-3.5958	-4.5188	-4.1271	-3.8104	-4.3875	-3.525	-4.1354	-4.525	-3.3625	-4.5938	-3.9708	-3.6875	236.568	520.305	441.718	180.205	478.905	248.369	385.395	467.470	285.917	281.110	457.787	505.178	250.036	276.964	311.426	283.714	0.00023348	0.00024013	4.4219e-05	1119.4	1.795e-06	3.2035e-06	1199.4	228.79	4.18e-06	2.685e-06	287.18	81.604	64.826	18.84	1.2029e-06	25.714	0.00011963	0.00010287	2.8457e-05	1094.2	1.224e-06	1.0867e-06	1182.8	225.79	1.1815e-06	1.0909e-06	282.71	81.447	64.405	18.797	1.1147e-06	25.878	240.592	265.471	254.438	171.835	264.875	298.862	172.136	179.706	304.387	302.713	179.391	186.295	186.451	193.775	308.192	193.801	-8191	255	
39180.707	1	1	0	0	0.2967	0.067126	0.13586	0.22269	0.065696	0.14887	0.14389	0.15235	0.065497	0.24919	0.2206	0.11229	0.2601	0.075067	0.30324	0.11528	-4.2896	-3.7729	-4.0521	-4.525	-3.6	-4.4542	-4.3021	-3.6667	-4.5292	-3.5229	-4.1271	-4.5833	-3.6562	-4.3375	-3.7958	-3.5396	165.595	376.019	354.412	165.982	213.765	443.562	421.895	517.874	363.651	169.159	399.417	481.939	516.330	434.645	480.934	497.376	0.00024555	0.00031309	2.6393e-05	1114.8	3.7965e-06	3.0143e-06	1196.1	228.47	3.1484e-06	3.5257e-06	285.69	81.479	65.074	18.664	3.9322e-06	25.788	0.000123	0.00010413	2.8384e-05	1091.1	1.2057e-06	1.1023e-06	1178.4	225.43	1.1611e-06	1.1049e-06	282.55	81.259	64.458	18.682	1.1492e-06	25.822	233.298	194.441	208.602	171.864	304.054	311.548	172.049	179.769	301.105	358.350	179.274	185.553	186.633	193.549	307.544	193.409	-8191	255	
