BOXY.EXE: ISS Imagent and Oximeter Data Acquisition Program Version 0.80
Ascii Record File

#ACQ INFORMATION
2  Detector Channels 
16  External MUX Channels 
1  Auxiliary Channels 
5000  Waveform (CCF) Frequency (Hz)
1  Waveforms Skipped 
30  Waveforms Averaged 
1  Cycles Averaged 
16  Acquisitions per Waveform 
10.0806  Updata Rate (Hz) 

#FILE INFORMATION
TRUE -- External MUX Channel results are PARSED.
FALSE -- AC DC and Phase are NOT grouped.
TRUE -- Companion Program Settings File CREATED.
FALSE -- AC data not excluded
FALSE -- DC data not excluded
FALSE -- Phase data not excluded
FALSE -- Auxillary Chn. data not excluded
Tab delimiters

#CALIBRATION STATE
TRUE -- Waveform Calibration Values APPLIED.


#AUX CALIBRATION VALUES
Val Type	aux-1	

Term	1.0000e+00	
Factor	0.0000e+00	


#WF CALIBRATION VALUES
A = Detector Channel
Val Type	A-AC1	A-AC2	A-AC3	A-AC4	A-AC5	A-AC6	A-AC7	A-AC8	A-AC9	A-AC10	A-AC11	A-AC12	A-AC13	A-AC14	A-AC15	A-AC16	A-DC1	A-DC2	A-DC3	A-DC4	A-DC5	A-DC6	A-DC7	A-DC8	A-DC9	A-DC10	A-DC11	A-DC12	A-DC13	A-DC14	A-DC15	A-DC16	A-Ph1	A-Ph2	A-Ph3	A-Ph4	A-Ph5	A-Ph6	A-Ph7	A-Ph8	A-Ph9	A-Ph10	A-Ph11	A-Ph12	A-Ph13	A-Ph14	A-Ph15	A-Ph16	

Term	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	
Factor	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	

B = Detector Channel
Val Type	B-AC1	B-AC2	B-AC3	B-AC4	B-AC5	B-AC6	B-AC7	B-AC8	B-AC9	B-AC10	B-AC11	B-AC12	B-AC13	B-AC14	B-AC15	B-AC16	B-DC1	B-DC2	B-DC3	B-DC4	B-DC5	B-DC6	B-DC7	B-DC8	B-DC9	B-DC10	B-DC11	B-DC12	B-DC13	B-DC14	B-DC15	B-DC16	B-Ph1	B-Ph2	B-Ph3	B-Ph4	B-Ph5	B-Ph6	B-Ph7	B-Ph8	B-Ph9	B-Ph10	B-Ph11	B-Ph12	B-Ph13	B-Ph14	B-Ph15	B-Ph16	

Term	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	-3.80650e+01	-1.32862e+02	-1.25430e+02	-1.81665e+02	-4.66408e+01	-6.69153e+01	-1.55920e+02	-1.62015e+02	-3.32665e+01	-6.84437e+01	-1.70727e+02	-1.71644e+02	-1.80701e+02	-1.77487e+02	-4.82893e+01	-1.50551e+02	
Factor	2.17353e-05	1.62563e-04	4.39496e-05	1.54653e-01	1.72098e-06	1.76303e-06	1.62475e-01	5.94268e-02	1.39045e-06	1.85064e-06	8.19659e-02	2.80416e-02	2.61055e-02	8.93581e-03	1.65438e-06	1.28829e-02	1.84756e-05	4.85871e-05	1.36813e-05	7.94789e-02	4.32069e-07	5.65725e-07	7.86197e-02	3.06710e-02	4.39986e-07	5.82689e-07	4.11320e-02	1.40425e-02	1.36022e-02	4.66921e-03	4.79335e-07	6.49530e-03	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	



#DISTANCE SETTINGS
A = Detector Channel
A-1	A-2	A-3	A-4	A-5	A-6	A-7	A-8	A-9	A-10	A-11	A-12	A-13	A-14	A-15	A-16	

2.5000e+00	3.0000e+00	2.5000e+00	3.0000e+00	2.0000e+00	3.0000e+00	1.5000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	1.5000e+00	3.0000e+00	

B = Detector Channel
B-1	B-2	B-3	B-4	B-5	B-6	B-7	B-8	B-9	B-10	B-11	B-12	B-13	B-14	B-15	B-16	

1.0000e+01	1.0000e+01	1.0000e+01	1.4400e+00	1.0000e+01	1.0000e+01	1.5100e+00	1.9400e+00	1.0000e+01	1.0000e+01	1.9900e+00	2.4900e+00	2.4100e+00	2.9000e+00	1.0000e+01	2.9800e+00	




#DATA BEGINS
time	group	step	mark	flag	A-AC1	A-AC2	A-AC3	A-AC4	A-AC5	A-AC6	A-AC7	A-AC8	A-AC9	A-AC10	A-AC11	A-AC12	A-AC13	A-AC14	A-AC15	A-AC16	A-DC1	A-DC2	A-DC3	A-DC4	A-DC5	A-DC6	A-DC7	A-DC8	A-DC9	A-DC10	A-DC11	A-DC12	A-DC13	A-DC14	A-DC15	A-DC16	A-Ph1	A-Ph2	A-Ph3	A-Ph4	A-Ph5	A-Ph6	A-Ph7	A-Ph8	A-Ph9	A-Ph10	A-Ph11	A-Ph12	A-Ph13	A-Ph14	A-Ph15	A-Ph16	B-AC1	B-AC2	B-AC3	B-AC4	B-AC5	B-AC6	B-AC7	B-AC8	B-AC9	B-AC10	B-AC11	B-AC12	B-AC13	B-AC14	B-AC15	B-AC16	B-DC1	B-DC2	B-DC3	B-DC4	B-DC5	B-DC6	B-DC7	B-DC8	B-DC9	B-DC10	B-DC11	B-DC12	B-DC13	B-DC14	B-DC15	B-DC16	B-Ph1	B-Ph2	B-Ph3	B-Ph4	B-Ph5	B-Ph6	B-Ph7	B-Ph8	B-Ph9	B-Ph10	B-Ph11	B-Ph12	B-Ph13	B-Ph14	B-Ph15	B-Ph16	aux-1	digaux	

1414.144	1	1	0	768	0.25824	0.11625	0.2652	0.13732	0.091811	0.10557	0.21021	0.15637	0.1192	0.2353	0.31962	0.093069	0.30393	0.075625	0.27921	0.28993	-2.8875	-3.2542	-3.2188	-3.3688	-2.9833	-3.275	-3.3625	-2.9021	-3.3187	-3.4229	-3	-3.4833	-2.9896	-3.1562	-3.3312	-3.0167	63.444	234.054	1.348	149.970	227.375	300.804	277.698	159.459	205.996	57.143	-31.345	238.684	72.296	22.797	75.215	289.753	1.3352e-05	6.0577e-05	1.5828e-05	64.096	2.5195e-07	8.1503e-07	54.998	24.08	4.6297e-07	4.56e-07	21.13	5.8192	7.4247	2.7369	3.3687e-07	2.3329	-4.6189e-07	-5.8203e-05	-1.1458e-05	76.97	1.2584e-06	-6.3762e-07	66.076	29.133	-4.4732e-07	-6.6524e-07	25.784	7.0765	8.9287	3.3602	-5.8319e-07	2.8561	232.875	23.581	145.275	-18.504	105.472	126.390	-20.585	-13.853	207.831	74.219	-18.017	-13.096	-10.160	-5.283	113.970	-10.097	-8191	255	
1414.241	1	1	0	0	0.14712	0.078787	0.03951	0.22464	0.064544	0.12425	0.20927	0.24073	0.23766	0.089421	0.17906	0.13732	0.12446	0.31358	0.22519	0.1829	-2.8729	-3.1458	-2.9792	-3.5729	-2.9604	-3.0375	-3.4167	-3.0792	-3.2479	-3.2417	-2.9021	-3.3833	-3.0625	-3.0146	-3.3875	-3.1688	279.415	306.817	198.166	247.281	6.954	-29.202	242.799	-2.917	317.074	278.660	116.166	235.813	189.537	285.289	-29.229	-0.898	1.1397e-05	4.0534e-05	2.1516e-05	63.691	1.013e-06	6.0609e-07	54.817	24.143	2.6961e-07	6.6749e-07	20.989	5.7822	7.3694	2.7844	4.0644e-07	2.3597	4.6189e-07	-4.7676e-05	-8.8359e-06	76.78	4.6357e-07	1.7196e-06	65.653	29.125	-4.0974e-07	-6.968e-07	25.455	7.0374	8.9426	3.3986	-5.3226e-07	2.8809	209.617	140.251	4.703	-18.832	85.127	134.959	-20.632	-13.779	182.211	142.182	-17.806	-13.309	-10.077	-5.257	231.355	-10.599	-8191	255	
1414.337	1	1	0	0	0.36123	0.13304	0.11111	0.074293	0.075857	0.14971	0.22818	0.14224	0.21717	0.12315	0.32693	0.033387	0.086082	0.27415	0.067602	0.16341	-3.0042	-3.2625	-3.0104	-3.3417	-3.2771	-3.1667	-3.375	-2.8146	-3.325	-3.425	-2.8604	-3.2083	-3.1792	-2.775	-3.5375	-3.0438	104.010	211.422	197.193	174.200	216.685	258.781	199.378	40.258	188.657	128.121	269.402	282.621	77.452	284.811	182.875	171.915	1.4433e-05	3.723e-05	9.6611e-06	64.58	2.0549e-07	1.4114e-06	55.105	24.122	3.6319e-07	3.9479e-07	20.977	5.8608	7.43	2.7633	4.432e-07	2.3322	2.3095e-06	-6.0228e-05	-8.1803e-06	77.33	-4.5097e-07	1.6382e-06	65.875	29.166	-3.7399e-07	-7.8177e-07	25.619	7.0763	8.9497	3.3885	-6.7107e-07	2.8577	208.463	160.237	168.523	-18.636	103.307	123.435	-20.765	-13.583	227.679	106.300	-17.752	-13.211	-10.002	-4.945	125.281	-9.676	-8191	255	
1414.433	1	1	0	0	0.17112	0.21282	0.22158	0.20256	0.046809	0.35829	0.17248	0.2293	0.256	0.3201	0.2925	0.017761	0.12164	0.069872	0.031386	0.058696	-2.8292	-3.3104	-2.9729	-3.4521	-3.2917	-3.2875	-3.375	-3.0667	-3.2687	-3.5917	-3.0687	-3.1937	-3.0458	-2.8979	-3.4125	-2.8812	190.685	172.383	112.960	273.357	190.426	133.565	1.338	316.296	228.337	202.363	315.089	-7.258	261.929	26.592	46.115	34.863	1.7669e-05	5.9766e-05	2.166e-05	64.299	7.3655e-07	1.446e-06	54.985	24.303	4.0596e-08	3.1627e-07	21.309	5.9239	7.411	2.8155	7.9258e-07	2.378	4.5419e-06	-5.8608e-05	-7.6958e-06	77.315	-4.3567e-07	3.4415e-06	66.203	29.42	-2.0533e-07	-7.9634e-07	25.819	7.1781	9.0338	3.4366	-5.1728e-07	2.9016	244.257	127.113	77.099	-18.502	174.425	127.091	-20.528	-13.682	258.022	110.282	-18.006	-13.108	-10.120	-4.861	184.227	-9.589	-8191	255	
1414.529	1	1	0	0	0.32555	0.10522	0.21124	0.21366	0.12502	0.29418	0.1065	0.26587	0.028052	0.29988	0.09968	0.15628	0.24758	0.099986	0.21999	0.29024	-2.7104	-3.4417	-2.95	-3.2854	-3.2125	-3	-3.375	-3.1521	-3.2042	-3.5667	-3.1917	-3.2292	-3.0938	-2.7604	-3.6354	-3.1937	125.402	67.874	98.077	42.549	-11.084	219.024	6.331	154.608	95.981	288.605	-4.027	166.231	117.327	282.480	-19.899	206.907	1.5408e-05	4.5197e-05	2.6506e-05	65.173	6.1848e-07	7.8386e-07	56.405	24.675	1.9317e-07	4.3538e-07	21.519	5.9565	7.4734	2.8345	7.8569e-07	2.3787	9.5573e-05	-6.0835e-05	-1.1344e-05	78.192	-3.3395e-07	1.874e-06	67.062	29.734	-1.7141e-07	-8.4854e-07	26.147	7.2187	9.1155	3.4715	-6.0117e-07	2.8813	231.629	52.253	95.469	-18.558	140.661	174.256	-20.807	-13.846	172.457	111.695	-17.535	-12.680	-10.128	-4.901	85.803	-9.863	-8191	255	
1414.625	1	1	0	0	0.21337	0.13852	0.074675	0.094531	0.11628	0.31385	0.33611	0.14943	0.19572	0.10006	0.33373	0.26832	0.21142	0.2057	0.19866	0.19706	-2.6896	-3.3667	-2.9833	-3.2854	-3.3229	-2.9333	-3.3354	-3.0104	-3.0771	-3.6083	-3.1583	-2.9021	-3.2646	-2.9146	-3.4125	-3.2583	98.963	292.620	-19.054	314.131	160.146	3.621	282.161	316.832	296.985	262.300	270.031	201.345	318.557	261.391	71.568	92.948	5.2262e-06	6.7799e-05	1.03e-05	65.294	8.7219e-07	1.5812e-06	55.325	24.564	5.4418e-07	7.2668e-07	21.563	5.9262	7.531	2.8652	6.3518e-07	2.4138	7.7828e-05	-6.4074e-05	-7.9523e-06	77.9	-4.1677e-07	3.6336e-06	66.232	29.688	-2.0349e-07	-8.5704e-07	25.899	7.2161	9.1557	3.508	-5.1528e-07	2.9235	17.502	89.208	47.078	-18.326	142.586	125.135	-20.459	-13.815	124.159	123.016	-18.559	-12.932	-10.381	-5.439	193.288	-9.571	-8191	255	
1414.746	1	1	0	0	0.059017	0.26879	0.10816	0.1017	0.034066	0.30586	0.25088	0.12756	0.19757	0.13057	0.21394	0.24128	0.17233	0.13824	0.21358	0.1867	-2.6917	-3.2167	-2.9167	-2.9542	-3.3708	-3.1354	-3.3083	-3.0646	-2.9458	-3.4917	-3.1063	-3.1771	-3.0563	-3.0979	-3.5062	-3.2771	180.855	253.666	11.978	121.553	150.285	16.015	130.179	184.672	130.675	163.880	26.157	243.146	210.529	-1.529	60.918	17.968	2.9654e-06	3.9563e-05	2.7176e-06	65.241	5.8922e-07	6.3945e-07	55.704	24.93	2.901e-07	3.2293e-07	21.884	6.0211	7.671	2.9106	2.6479e-07	2.4302	0.0001366	-5.8709e-05	-8.6934e-06	78.638	-4.8158e-07	1.7125e-06	66.947	30.053	-2.1816e-07	-7.32e-07	26.248	7.4082	9.2963	3.5556	-5.5523e-07	2.9745	312.430	317.100	41.522	-18.385	97.479	155.185	-20.294	-13.935	96.336	152.618	-18.321	-13.041	-10.315	-5.371	156.979	-9.667	-8191	255	
1414.840	1	1	0	0	0.16411	0.25682	0.29541	0.091362	0.071446	0.11224	0.14343	0.12884	0.25436	0.03617	0.065733	0.091297	0.34033	0.078348	0.17345	0.12003	-2.4042	-3.2833	-3.1437	-2.9458	-3.4833	-3.0312	-3.1917	-3.2292	-2.8812	-3.2542	-3.1833	-3.1208	-3.5625	-2.9125	-3.2458	-3.3271	71.071	240.070	187.283	146.180	273.262	28.165	197.164	240.673	155.316	260.603	115.926	72.824	281.698	110.144	189.207	203.751	6.4953e-06	5.076e-05	1.3803e-05	65.818	3.6853e-07	1.4798e-06	56.601	25.251	4.7287e-07	4.5577e-07	22.146	6.1334	7.7864	2.9413	8.2751e-07	2.4966	8.6527e-05	-4.4639e-05	-1.2228e-05	79.481	-5.3379e-07	3.7185e-06	68.248	30.451	-1.9341e-07	-6.0697e-07	26.634	7.5415	9.4292	3.5946	-3.4053e-07	3.0186	186.483	17.196	102.092	-18.376	262.761	135.160	-20.594	-14.492	95.948	181.576	-17.917	-12.468	-10.178	-5.063	185.357	-9.280	-8191	255	
1414.936	1	1	0	0	0.12061	0.10515	0.25367	0.12088	0.16497	0.057686	0.0060487	0.10467	0.095172	0.15728	0.16788	0.085382	0.12221	0.17956	0.14014	0.17903	-2.5896	-3.2313	-3.2146	-2.9646	-3.4938	-2.9729	-3.2771	-3.2188	-3.075	-3.4896	-3.1958	-2.9354	-3.4104	-3.1146	-3.2792	-3.1854	282.194	299.590	43.041	254.702	66.452	183.089	-12.155	170.293	153.896	-11.151	137.390	142.075	18.056	327.176	28.453	-17.613	4.4062e-06	0.00010675	1.6484e-05	66.398	6.5135e-07	1.0871e-06	56.412	25.055	4.1529e-07	8.953e-08	21.686	6.0564	7.6275	2.887	3.6057e-08	2.4356	0.00014669	-4.7271e-05	-1.4593e-05	79.792	-4.1947e-07	1.0843e-06	67.971	30.327	-1.6499e-07	-7.6357e-07	26.294	7.4784	9.3095	3.5456	-3.4752e-07	2.9425	222.233	35.251	26.420	-18.849	183.399	88.811	-20.357	-13.931	216.769	98.433	-17.827	-13.161	-10.342	-5.169	157.033	-10.319	-8191	255	
