BOXY.EXE: ISS Imagent and Oximeter Data Acquisition Program Version 0.80
Ascii Record File

#ACQ INFORMATION
2  Detector Channels 
16  External MUX Channels 
1  Auxiliary Channels 
5000  Waveform (CCF) Frequency (Hz)
1  Waveforms Skipped 
30  Waveforms Averaged 
1  Cycles Averaged 
16  Acquisitions per Waveform 
10.0806  Updata Rate (Hz) 

#FILE INFORMATION
TRUE -- External MUX Channel results are PARSED.
FALSE -- AC DC and Phase are NOT grouped.
TRUE -- Companion Program Settings File CREATED.
FALSE -- AC data not excluded
FALSE -- DC data not excluded
FALSE -- Phase data not excluded
FALSE -- Auxillary Chn. data not excluded
Tab delimiters

#CALIBRATION STATE
TRUE -- Waveform Calibration Values APPLIED.


#AUX CALIBRATION VALUES
Val Type	aux-1	

Term	1.0000e+00	
Factor	0.0000e+00	


#WF CALIBRATION VALUES
A = Detector Channel
Val Type	A-AC1	A-AC2	A-AC3	A-AC4	A-AC5	A-AC6	A-AC7	A-AC8	A-AC9	A-AC10	A-AC11	A-AC12	A-AC13	A-AC14	A-AC15	A-AC16	A-DC1	A-DC2	A-DC3	A-DC4	A-DC5	A-DC6	A-DC7	A-DC8	A-DC9	A-DC10	A-DC11	A-DC12	A-DC13	A-DC14	A-DC15	A-DC16	A-Ph1	A-Ph2	A-Ph3	A-Ph4	A-Ph5	A-Ph6	A-Ph7	A-Ph8	A-Ph9	A-Ph10	A-Ph11	A-Ph12	A-Ph13	A-Ph14	A-Ph15	A-Ph16	

Term	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	
Factor	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	

B = Detector Channel
Val Type	B-AC1	B-AC2	B-AC3	B-AC4	B-AC5	B-AC6	B-AC7	B-AC8	B-AC9	B-AC10	B-AC11	B-AC12	B-AC13	B-AC14	B-AC15	B-AC16	B-DC1	B-DC2	B-DC3	B-DC4	B-DC5	B-DC6	B-DC7	B-DC8	B-DC9	B-DC10	B-DC11	B-DC12	B-DC13	B-DC14	B-DC15	B-DC16	B-Ph1	B-Ph2	B-Ph3	B-Ph4	B-Ph5	B-Ph6	B-Ph7	B-Ph8	B-Ph9	B-Ph10	B-Ph11	B-Ph12	B-Ph13	B-Ph14	B-Ph15	B-Ph16	

Term	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	-3.80650e+01	-1.32862e+02	-1.25430e+02	-1.81665e+02	-4.66408e+01	-6.69153e+01	-1.55920e+02	-1.62015e+02	-3.32665e+01	-6.84437e+01	-1.70727e+02	-1.71644e+02	-1.80701e+02	-1.77487e+02	-4.82893e+01	-1.50551e+02	
Factor	2.17353e-05	1.62563e-04	4.39496e-05	1.54653e-01	1.72098e-06	1.76303e-06	1.62475e-01	5.94268e-02	1.39045e-06	1.85064e-06	8.19659e-02	2.80416e-02	2.61055e-02	8.93581e-03	1.65438e-06	1.28829e-02	1.84756e-05	4.85871e-05	1.36813e-05	7.94789e-02	4.32069e-07	5.65725e-07	7.86197e-02	3.06710e-02	4.39986e-07	5.82689e-07	4.11320e-02	1.40425e-02	1.36022e-02	4.66921e-03	4.79335e-07	6.49530e-03	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	



#DISTANCE SETTINGS
A = Detector Channel
A-1	A-2	A-3	A-4	A-5	A-6	A-7	A-8	A-9	A-10	A-11	A-12	A-13	A-14	A-15	A-16	

2.5000e+00	3.0000e+00	2.5000e+00	3.0000e+00	2.0000e+00	3.0000e+00	1.5000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	1.5000e+00	3.0000e+00	

B = Detector Channel
B-1	B-2	B-3	B-4	B-5	B-6	B-7	B-8	B-9	B-10	B-11	B-12	B-13	B-14	B-15	B-16	

1.0000e+01	1.0000e+01	1.0000e+01	1.4400e+00	1.0000e+01	1.0000e+01	1.5100e+00	1.9400e+00	1.0000e+01	1.0000e+01	1.9900e+00	2.4900e+00	2.4100e+00	2.9000e+00	1.0000e+01	2.9800e+00	




#DATA BEGINS
time	group	step	mark	flag	A-AC1	A-AC2	A-AC3	A-AC4	A-AC5	A-AC6	A-AC7	A-AC8	A-AC9	A-AC10	A-AC11	A-AC12	A-AC13	A-AC14	A-AC15	A-AC16	A-DC1	A-DC2	A-DC3	A-DC4	A-DC5	A-DC6	A-DC7	A-DC8	A-DC9	A-DC10	A-DC11	A-DC12	A-DC13	A-DC14	A-DC15	A-DC16	A-Ph1	A-Ph2	A-Ph3	A-Ph4	A-Ph5	A-Ph6	A-Ph7	A-Ph8	A-Ph9	A-Ph10	A-Ph11	A-Ph12	A-Ph13	A-Ph14	A-Ph15	A-Ph16	B-AC1	B-AC2	B-AC3	B-AC4	B-AC5	B-AC6	B-AC7	B-AC8	B-AC9	B-AC10	B-AC11	B-AC12	B-AC13	B-AC14	B-AC15	B-AC16	B-DC1	B-DC2	B-DC3	B-DC4	B-DC5	B-DC6	B-DC7	B-DC8	B-DC9	B-DC10	B-DC11	B-DC12	B-DC13	B-DC14	B-DC15	B-DC16	B-Ph1	B-Ph2	B-Ph3	B-Ph4	B-Ph5	B-Ph6	B-Ph7	B-Ph8	B-Ph9	B-Ph10	B-Ph11	B-Ph12	B-Ph13	B-Ph14	B-Ph15	B-Ph16	aux-1	digaux	

1433.399	1	1	0	256	0.28586	0.26372	0.14683	0.10888	0.10783	0.026822	0.036634	0.038307	0.051556	0.13227	0.081057	0.094502	0.12101	0.20425	0.042459	0.074039	-2.5083	-3.0417	-3.1479	-2.8708	-3.2375	-3.0375	-2.9958	-3.4542	-3.0646	-3.175	-3.4688	-3.0792	-3.2333	-3.3146	-2.9562	-3.3542	196.012	46.738	-28.934	-18.223	203.359	208.874	313.467	56.217	102.329	155.740	187.124	233.961	65.254	28.690	207.567	240.291	1.5392e-05	0.0001063	4.5877e-05	76.875	4.3776e-07	4.9703e-07	64.706	27.247	1.3774e-06	4.4216e-07	23.083	6.9135	8.3454	3.07	1.0072e-06	2.6432	1.8591e-05	-1.3159e-05	8.3912e-05	92.429	-1.9083e-07	-2.8051e-07	78.226	33.118	2.3915e-06	-2.3308e-07	27.862	8.4685	10.239	3.8171	-1.4979e-08	3.1996	200.397	51.881	9.683	-18.568	191.549	150.461	-20.810	-13.245	197.985	125.742	-17.241	-13.019	-10.009	-4.701	157.107	-9.616	-8191	255	
1433.472	1	1	0	0	0.13623	0.1613	0.14546	0.13157	0.18098	0.12692	0.13802	0.12572	0.13522	0.14845	0.10348	0.088158	0.16155	0.14107	0.18504	0.079123	-2.55	-3.2021	-3.2313	-2.975	-3.3167	-3.3354	-2.9562	-3.175	-3.0021	-2.975	-3.4354	-2.9875	-3.1354	-3.0354	-2.8708	-3.2083	160.223	178.539	48.406	224.318	40.419	161.673	236.458	259.397	121.378	228.303	214.385	43.707	265.382	108.512	-2.815	40.230	1.5018e-05	5.3286e-05	2.905e-05	75.001	2.5944e-07	1.1996e-07	62.255	26.632	1.2399e-06	5.9044e-07	22.313	6.8139	8.2452	3.0335	6.8649e-07	2.5866	1.759e-05	-2.814e-05	-2.5367e-06	90.55	-1.2512e-07	-3.7008e-07	74.923	32.259	3.771e-06	-2.3793e-07	27.007	8.2594	10.083	3.7541	3.9945e-09	3.1522	240.255	76.370	4.541	-18.447	41.467	271.748	-20.637	-13.691	238.973	83.813	-17.514	-13.156	-9.943	-4.953	170.335	-9.253	-8191	255	
1433.593	1	1	0	0	0.14806	0.17909	0.12292	0.091874	0.10044	0.17196	0.11695	0.12479	0.13362	0.18541	0.13336	0.051638	0.30135	0.23825	0.10804	0.03475	-2.8563	-3.0563	-3.3854	-2.9271	-3.3312	-3.4021	-2.8375	-3.2021	-3.0583	-3.0312	-3.3979	-2.8563	-3.1688	-3.3917	-2.7562	-3.2146	174.594	22.377	102.040	197.372	-25.978	153.764	31.328	152.838	283.538	214.367	246.173	201.429	256.470	174.950	142.713	219.448	1.5426e-05	3.8032e-05	1.8198e-05	74.898	3.1899e-07	9.6793e-07	62.826	26.544	7.7282e-07	6.1557e-07	22.839	6.7738	8.3154	3.0447	1.1767e-07	2.6376	1.3087e-05	-2.2269e-05	-7.5532e-06	90.737	-1.1432e-07	-4.5022e-07	75.554	32.254	2.1605e-06	-1.8088e-07	27.342	8.3101	10.146	3.7573	8.5382e-07	3.1867	257.007	112.929	37.452	-18.365	180.906	89.575	-20.871	-13.356	240.053	164.487	-17.480	-12.635	-9.509	-4.851	234.017	-9.495	-8191	255	
1433.687	1	1	0	0	0.1328	0.2317	0.053089	0.19267	0.10804	0.2634	0.026528	0.040352	0.11255	0.20575	0.1141	0.13473	0.094225	0.15708	0.12005	0.1083	-2.9896	-2.8187	-3.2833	-3.0896	-2.925	-3.2604	-3.0854	-3.3271	-3.1708	-2.8167	-3.4021	-3.1188	-3.0083	-3.2208	-2.9021	-3.2417	211.736	9.040	253.145	109.969	-19.668	45.606	174.866	-14.079	186.687	90.183	32.856	72.862	229.436	-7.461	-23.756	179.971	1.3195e-05	5.9707e-05	2.4991e-05	75.268	4.628e-07	4.6733e-07	63.431	27.012	1.064e-06	3.679e-07	22.952	6.9232	8.4634	3.0716	5.4232e-08	2.6523	1.0777e-05	-4.9599e-06	-1.0118e-05	91.338	-1.3502e-07	-5.1033e-07	76.722	32.704	4.0699e-06	-9.9543e-08	27.869	8.4788	10.293	3.7757	1.9493e-06	3.2402	231.028	129.911	34.850	-18.515	126.206	26.758	-20.544	-13.479	249.571	-10.759	-17.164	-12.637	-9.822	-4.784	123.055	-8.638	-8191	255	
1433.784	1	1	0	0	0.27342	0.093273	0.18541	0.11759	0.12332	0.13388	0.086145	0.089998	0.0079018	0.10909	0.24071	0.073298	0.089117	0.058137	0.12317	0.15883	-2.7771	-3.0083	-3.3521	-3.0563	-2.8937	-3.575	-2.8833	-3.0792	-3.325	-3.1688	-3.2396	-3	-2.8479	-3.5062	-2.9521	-3.0125	75.032	183.917	160.532	254.281	275.066	241.549	49.982	-25.551	166.762	199.237	318.087	-1.380	315.221	285.198	1.447	276.532	1.6344e-05	6.2691e-05	1.0083e-05	75.794	4.8587e-07	8.7634e-07	63.908	26.715	5.8249e-07	6.0094e-07	22.493	6.782	8.3318	3.0221	1.2418e-06	2.5538	1.0816e-05	-6.1746e-06	-1.0831e-05	92.138	-1.6203e-08	-4.8322e-07	76.612	32.465	2.0881e-06	-1.5296e-07	27.214	8.2885	10.117	3.7089	4.308e-06	3.1163	211.826	24.958	54.959	-18.713	170.640	83.312	-20.474	-13.671	221.212	200.324	-17.751	-12.093	-9.603	-4.559	47.744	-9.932	-8191	255	
1433.904	1	1	0	0	0.13874	0.073996	0.20736	0.14071	0.085833	0.12893	0.081271	0.1986	0.1558	0.1849	0.1309	0.32218	0.10927	0.10882	0.23391	0.16598	-2.8187	-2.8688	-3.4042	-3.2938	-2.9271	-3.4396	-3.1333	-3.125	-3.4208	-2.9062	-3.1083	-3.1167	-2.7896	-3.3396	-2.9958	-3.2167	141.850	126.292	-18.236	220.782	153.284	-13.836	125.476	112.004	291.003	315.125	225.952	279.660	33.689	31.884	213.786	160.462	2.5935e-05	3.215e-05	1.528e-05	73.687	3.618e-07	1.5927e-07	62.045	26.448	3.069e-07	9.2926e-07	22.037	6.7043	8.1879	2.9863	2.8947e-07	2.5321	1.2394e-05	-2.0143e-05	-1.3311e-05	89.681	4.5007e-08	-5.1505e-07	74.222	31.968	2.3548e-06	9.1895e-07	26.767	8.148	9.9998	3.6671	2.4216e-06	3.0984	234.163	72.188	81.405	-18.600	168.812	97.963	-20.460	-13.508	25.594	219.670	-17.603	-12.325	-9.685	-4.912	89.908	-9.871	-8191	255	
1434.000	1	1	0	0	0.26119	0.15278	0.14339	0.1366	0.064544	0.14644	0.26758	0.21251	0.2849	0.13707	0.019052	0.2246	0.17774	0.2801	0.11922	0.18723	-3.0312	-2.9375	-3.3167	-3.15	-3.0708	-3.1813	-3.0229	-3.0042	-3.5625	-2.8625	-3.1646	-3.1	-2.8708	-3.3271	-3.2396	-2.9167	130.441	53.124	280.805	231.251	-13.532	140.050	253.999	157.998	148.686	40.747	166.545	215.157	202.344	246.719	167.663	198.775	1.2619e-05	4.4548e-05	1.2322e-05	73.775	9.2766e-08	7.6339e-07	62.062	26.279	2.4787e-07	1.4501e-06	22.094	6.7578	8.2384	2.9775	1.6894e-06	2.583	2.8868e-06	-1.5993e-05	-8.4083e-06	89.738	-7.2012e-08	-5.174e-07	74.539	31.886	-3.2999e-07	2.321e-06	26.896	8.1872	10.022	3.669	4.1642e-06	3.1243	233.062	20.612	64.738	-18.371	108.490	122.687	-20.324	-13.611	-8.773	195.430	-17.470	-12.700	-9.665	-4.830	49.013	-9.468	-8191	255	
1434.072	1	1	0	0	0.22554	0.11077	0.15434	0.11403	0.31496	0.08169	0.10323	0.24172	0.10087	0.10349	0.17026	0.091285	0.08336	0.16172	0.24433	0.16416	-2.8583	-3.0521	-3.3375	-3.3	-2.9458	-3.0938	-3.3667	-3.1063	-3.3854	-2.8125	-3.1792	-3.3583	-2.9562	-3.4417	-3.2812	-2.6667	306.653	-29.455	117.915	-8.372	218.133	83.164	42.762	52.676	180.389	238.121	328.565	35.528	23.079	122.534	2.265	267.536	1.766e-05	4.9627e-05	1.5108e-05	74.369	1.3511e-07	3.9758e-07	62.619	26.561	1.2072e-07	9.964e-07	22.65	6.8165	8.2443	2.9975	8.9863e-07	2.5608	7.6597e-06	-1.5993e-05	-1.0518e-05	89.978	-6.301e-08	-4.3844e-07	75.516	32.195	-3.0799e-07	4.9881e-06	27.331	8.3038	10.081	3.6903	2.4067e-06	3.1258	211.413	63.656	27.781	-18.702	198.400	296.196	-20.625	-13.383	47.530	201.753	-17.605	-12.586	-9.821	-4.775	73.461	-9.130	-8191	255	
1434.193	1	1	0	0	0.095602	0.16127	0.10421	0.2111	0.27691	0.12017	0.046868	0.10013	0.11442	0.11231	0.20304	0.11301	0.21931	0.20976	0.05715	0.25428	-2.8688	-3.0771	-3.1292	-3.4792	-2.9458	-3.1542	-3.4271	-2.9417	-3.4	-3.0958	-2.7938	-3.2792	-2.9313	-3.1646	-3.1958	-3.0479	213.153	141.648	137.149	99.133	90.670	125.422	262.791	49.122	301.747	211.169	-19.878	203.941	257.464	-10.690	67.314	231.178	1.7492e-05	8.0009e-05	8.7854e-06	73.946	1.2657e-06	4.0624e-07	61.566	26.038	5.5034e-07	3.9269e-07	21.897	6.4938	8.0428	2.9038	8.6827e-07	2.4632	7.1593e-06	-9.1101e-06	-4.76e-06	89.353	9.6675e-07	-4.3844e-07	73.961	31.597	-2.8232e-07	2.7095e-06	26.371	7.9751	9.7999	3.5829	4.0454e-06	3.0112	224.648	54.068	21.562	-18.490	185.837	146.405	-20.948	-13.242	149.286	235.951	-17.670	-12.722	-9.380	-4.582	75.363	-9.399	-8191	255	
