BOXY.EXE: ISS Imagent and Oximeter Data Acquisition Program Version 0.80
Ascii Record File

#ACQ INFORMATION
2  Detector Channels 
16  External MUX Channels 
1  Auxiliary Channels 
5000  Waveform (CCF) Frequency (Hz)
1  Waveforms Skipped 
30  Waveforms Averaged 
1  Cycles Averaged 
16  Acquisitions per Waveform 
10.0806  Updata Rate (Hz) 

#FILE INFORMATION
TRUE -- External MUX Channel results are PARSED.
FALSE -- AC DC and Phase are NOT grouped.
TRUE -- Companion Program Settings File CREATED.
FALSE -- AC data not excluded
FALSE -- DC data not excluded
FALSE -- Phase data not excluded
FALSE -- Auxillary Chn. data not excluded
Tab delimiters

#CALIBRATION STATE
TRUE -- Waveform Calibration Values APPLIED.


#AUX CALIBRATION VALUES
Val Type	aux-1	

Term	1.0000e+00	
Factor	0.0000e+00	


#WF CALIBRATION VALUES
A = Detector Channel
Val Type	A-AC1	A-AC2	A-AC3	A-AC4	A-AC5	A-AC6	A-AC7	A-AC8	A-AC9	A-AC10	A-AC11	A-AC12	A-AC13	A-AC14	A-AC15	A-AC16	A-DC1	A-DC2	A-DC3	A-DC4	A-DC5	A-DC6	A-DC7	A-DC8	A-DC9	A-DC10	A-DC11	A-DC12	A-DC13	A-DC14	A-DC15	A-DC16	A-Ph1	A-Ph2	A-Ph3	A-Ph4	A-Ph5	A-Ph6	A-Ph7	A-Ph8	A-Ph9	A-Ph10	A-Ph11	A-Ph12	A-Ph13	A-Ph14	A-Ph15	A-Ph16	

Term	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	
Factor	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	

B = Detector Channel
Val Type	B-AC1	B-AC2	B-AC3	B-AC4	B-AC5	B-AC6	B-AC7	B-AC8	B-AC9	B-AC10	B-AC11	B-AC12	B-AC13	B-AC14	B-AC15	B-AC16	B-DC1	B-DC2	B-DC3	B-DC4	B-DC5	B-DC6	B-DC7	B-DC8	B-DC9	B-DC10	B-DC11	B-DC12	B-DC13	B-DC14	B-DC15	B-DC16	B-Ph1	B-Ph2	B-Ph3	B-Ph4	B-Ph5	B-Ph6	B-Ph7	B-Ph8	B-Ph9	B-Ph10	B-Ph11	B-Ph12	B-Ph13	B-Ph14	B-Ph15	B-Ph16	

Term	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	-3.80650e+01	-1.32862e+02	-1.25430e+02	-1.81665e+02	-4.66408e+01	-6.69153e+01	-1.55920e+02	-1.62015e+02	-3.32665e+01	-6.84437e+01	-1.70727e+02	-1.71644e+02	-1.80701e+02	-1.77487e+02	-4.82893e+01	-1.50551e+02	
Factor	2.17353e-05	1.62563e-04	4.39496e-05	1.54653e-01	1.72098e-06	1.76303e-06	1.62475e-01	5.94268e-02	1.39045e-06	1.85064e-06	8.19659e-02	2.80416e-02	2.61055e-02	8.93581e-03	1.65438e-06	1.28829e-02	1.84756e-05	4.85871e-05	1.36813e-05	7.94789e-02	4.32069e-07	5.65725e-07	7.86197e-02	3.06710e-02	4.39986e-07	5.82689e-07	4.11320e-02	1.40425e-02	1.36022e-02	4.66921e-03	4.79335e-07	6.49530e-03	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	



#DISTANCE SETTINGS
A = Detector Channel
A-1	A-2	A-3	A-4	A-5	A-6	A-7	A-8	A-9	A-10	A-11	A-12	A-13	A-14	A-15	A-16	

2.5000e+00	3.0000e+00	2.5000e+00	3.0000e+00	2.0000e+00	3.0000e+00	1.5000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	1.5000e+00	3.0000e+00	

B = Detector Channel
B-1	B-2	B-3	B-4	B-5	B-6	B-7	B-8	B-9	B-10	B-11	B-12	B-13	B-14	B-15	B-16	

1.0000e+01	1.0000e+01	1.0000e+01	1.4400e+00	1.0000e+01	1.0000e+01	1.5100e+00	1.9400e+00	1.0000e+01	1.0000e+01	1.9900e+00	2.4900e+00	2.4100e+00	2.9000e+00	1.0000e+01	2.9800e+00	




#DATA BEGINS
time	group	step	mark	flag	A-AC1	A-AC2	A-AC3	A-AC4	A-AC5	A-AC6	A-AC7	A-AC8	A-AC9	A-AC10	A-AC11	A-AC12	A-AC13	A-AC14	A-AC15	A-AC16	A-DC1	A-DC2	A-DC3	A-DC4	A-DC5	A-DC6	A-DC7	A-DC8	A-DC9	A-DC10	A-DC11	A-DC12	A-DC13	A-DC14	A-DC15	A-DC16	A-Ph1	A-Ph2	A-Ph3	A-Ph4	A-Ph5	A-Ph6	A-Ph7	A-Ph8	A-Ph9	A-Ph10	A-Ph11	A-Ph12	A-Ph13	A-Ph14	A-Ph15	A-Ph16	B-AC1	B-AC2	B-AC3	B-AC4	B-AC5	B-AC6	B-AC7	B-AC8	B-AC9	B-AC10	B-AC11	B-AC12	B-AC13	B-AC14	B-AC15	B-AC16	B-DC1	B-DC2	B-DC3	B-DC4	B-DC5	B-DC6	B-DC7	B-DC8	B-DC9	B-DC10	B-DC11	B-DC12	B-DC13	B-DC14	B-DC15	B-DC16	B-Ph1	B-Ph2	B-Ph3	B-Ph4	B-Ph5	B-Ph6	B-Ph7	B-Ph8	B-Ph9	B-Ph10	B-Ph11	B-Ph12	B-Ph13	B-Ph14	B-Ph15	B-Ph16	aux-1	digaux	

445.286	1	1	0	256	0.23154	0.15959	0.10139	0.078264	0.17674	0.059499	0.45104	0.20883	0.1481	0.18652	0.075063	0.082642	0.37945	0.24834	0.13839	0.20575	-3.0479	-3.2646	-3.1125	-3.7042	-3.0458	-3.1896	-3.6542	-3.1417	-3.4875	-3.3688	-3.2125	-3.6188	-3.3854	-3.2938	-3.4104	-3.1437	181.684	221.342	451.729	411.132	457.305	395.506	426.274	468.113	486.751	218.775	393.178	442.033	500.042	451.758	320.680	234.401	0.00037635	0.00034383	7.9695e-05	1322.6	4.8821e-06	2.2256e-06	1402.7	267.79	4.3829e-06	4.0053e-06	333.1	93.549	74.54	20.719	3.6036e-06	28.74	0.00042452	0.00046077	0.00014491	1314.8	5.4567e-06	5.5771e-06	1382.1	265.17	5.2313e-06	5.7055e-06	333.31	93.811	74.439	21.015	5.2048e-06	29.27	283.228	231.249	235.963	154.085	304.595	277.327	154.058	161.648	306.524	288.198	161.081	167.709	168.073	174.900	329.380	174.148	-8191	255	
445.382	1	1	0	0	0.019308	0.27362	0.15725	0.30987	0.25599	0.15279	0.35909	0.13464	0.29531	0.12153	0.15363	0.16445	0.08256	0.06484	0.073537	0.28713	-2.8479	-3.3312	-3.1271	-3.6896	-3.2167	-3.0604	-3.6896	-3.2625	-3.3333	-3.4271	-3.1875	-3.5917	-3.2771	-3.1229	-3.575	-3.2521	299.212	218.263	362.266	442.422	434.399	206.017	418.274	459.360	384.076	383.858	446.314	381.670	437.625	325.285	436.997	495.361	0.00040311	0.00042756	0.00010186	1341.2	4.4525e-06	3.4159e-06	1408.2	268.46	2.894e-06	2.4615e-06	336.07	94.499	74.573	20.818	2.5212e-06	29.162	0.00043314	0.0005463	0.00014955	1328	5.9337e-06	5.9283e-06	1394.2	266.86	5.4247e-06	5.5914e-06	335.61	94.568	74.954	21.1	5.2038e-06	29.599	280.877	240.563	231.817	153.986	294.135	285.771	154.099	161.544	303.985	301.572	161.027	167.639	167.694	174.691	296.840	174.123	-8191	255	
445.476	1	1	0	0	0.11556	0.22045	0.14514	0.22937	0.069759	0.18721	0.15064	0.044277	0.068092	0.091163	0.20543	0.0994	0.22304	0.19972	0.16062	0.12332	-2.925	-3.4208	-3.0062	-3.4813	-3.5375	-3.1688	-3.7125	-3.3563	-3.2938	-3.5354	-3.1813	-3.4021	-3.6896	-3.2417	-3.5708	-3.2333	458.717	213.142	367.185	452.896	474.788	176.274	196.666	387.945	447.465	471.108	432.854	497.403	485.356	190.575	455.520	366.061	0.00038271	0.00029231	9.7466e-05	1346.8	4.9365e-06	2.9709e-06	1410.2	269.55	3.8513e-06	2.3949e-06	335.17	94.532	75.158	20.837	4.0075e-06	29.192	0.00043483	0.00049366	0.00014209	1330.1	5.778e-06	5.6596e-06	1395.6	267.3	5.344e-06	5.7492e-06	335.61	94.544	74.912	21.117	5.1099e-06	29.655	286.193	237.909	232.524	154.169	296.630	313.487	154.073	161.330	322.499	292.696	160.699	167.594	167.671	174.855	307.462	174.294	-8191	255	
445.550	1	1	0	0	0.21175	0.054591	0.16375	0.16773	0.28131	0.2502	0.33476	0.14309	0.11503	0.071548	0.21063	0.19959	0.20119	0.1376	0.097239	0.25413	-3.0021	-3.5146	-3.0292	-3.6562	-3.4292	-3.1292	-3.7375	-3.2792	-3.3083	-3.6521	-3.2062	-3.5604	-3.5563	-3.0771	-3.4146	-3.3458	331.926	234.869	318.270	230.612	449.410	245.679	442.144	469.371	188.876	471.539	173.217	450.871	355.032	220.800	182.201	450.691	0.00042529	0.00047718	7.8484e-05	1342.4	4.2596e-06	4.3168e-06	1406.5	269.65	3.9313e-06	3.6663e-06	336.86	94.192	74.709	20.686	3.2111e-06	29.082	0.00043837	0.00052393	0.00013659	1331.4	5.5998e-06	5.6785e-06	1393.2	267.53	5.2221e-06	5.47e-06	336.47	94.448	74.962	21.038	4.6825e-06	29.62	278.740	245.075	239.745	153.918	291.586	298.285	154.045	161.432	315.500	286.483	160.989	167.265	167.934	174.669	317.791	174.330	-8191	255	
445.669	1	1	0	0	0.26628	0.024536	0.085952	0.22616	0.091224	0.19204	0.086052	0.27571	0.17508	0.25016	0.18981	0.085917	0.054524	0.061014	0.082842	0.17683	-2.8042	-3.6521	-3.0833	-3.5667	-3.3854	-3.1729	-3.6875	-3.2979	-3.1625	-3.6813	-3.3354	-3.5125	-3.6833	-2.9479	-3.6437	-3.3917	217.967	176.548	422.923	470.848	446.761	487.653	428.086	471.287	354.349	286.643	418.528	177.627	258.528	304.022	260.395	224.982	0.00037729	0.00032693	5.8511e-05	1337.9	5.0382e-06	3.23e-06	1408.3	268.84	4.5708e-06	3.1594e-06	336.7	93.884	74.844	20.724	4.7494e-06	29.004	0.00040619	0.00043779	0.00013676	1326.4	5.6538e-06	5.3815e-06	1392.9	267.58	5.1258e-06	5.0427e-06	336.12	94.21	74.629	21.099	4.5347e-06	29.605	283.466	224.600	227.277	154.247	320.766	298.344	154.006	161.476	309.384	297.317	161.171	167.456	167.779	174.439	318.568	174.016	-8191	255	
445.765	1	1	0	0	0.21596	0.079344	0.18656	0.11609	0.1242	0.053587	0.15222	0.15473	0.032936	0.095112	0.021241	0.19908	0.20734	0.082678	0.062462	0.096367	-2.6937	-3.5646	-3.2729	-3.4854	-3.2125	-2.9042	-3.4333	-3.3542	-3.0604	-3.7125	-3.3354	-3.375	-3.3604	-3.0958	-3.3979	-3.2021	382.704	358.380	187.900	448.972	193.484	152.550	475.537	146.071	492.269	396.159	241.855	389.649	377.683	236.097	296.447	339.733	0.00039592	0.00032273	7.4313e-05	1339.2	3.2184e-06	2.7243e-06	1406.1	267.17	3.7216e-06	3.261e-06	335.18	94.38	74.531	20.69	3.0124e-06	29.075	0.00042228	0.00044133	0.00013479	1325	5.4621e-06	5.583e-06	1388.6	266.38	5.4503e-06	5.0985e-06	335.16	94.198	74.552	21.04	4.8313e-06	29.564	284.148	235.317	252.175	154.037	290.553	296.929	154.090	161.422	322.754	302.328	161.177	167.482	167.824	174.532	291.573	174.293	-8191	255	
445.861	1	1	0	0	0.15813	0.113	0.038961	0.1737	0.19497	0.29992	0.073246	0.12871	0.12973	0.20725	0.10924	0.14575	0.097322	0.13232	0.1595	0.10718	-2.7333	-3.5354	-3.2729	-3.3063	-3.5396	-3.1396	-3.5854	-3.55	-3.1688	-3.4875	-3.3021	-3.0708	-3.6021	-3.2104	-3.3354	-3.45	248.315	407.814	274.574	442.064	387.222	196.075	434.071	191.684	374.972	197.375	447.626	341.965	441.694	450.981	274.654	381.523	0.00037671	0.00034821	0.00012119	1333	4.9041e-06	3.32e-06	1402	266.68	3.8097e-06	3.5972e-06	334.63	93.998	74.345	20.742	3.0494e-06	28.899	0.00041739	0.00047383	0.00013431	1320.7	5.4063e-06	5.4534e-06	1385	265.84	5.366e-06	5.1629e-06	334.4	94.157	74.359	21.002	5.1608e-06	29.48	283.064	219.800	253.651	154.063	284.648	306.966	154.227	161.271	312.658	303.720	160.985	167.613	167.695	174.938	315.447	174.279	-8191	255	
445.957	1	1	0	0	0.23587	0.23856	0.11751	0.096978	0.16795	0.071793	0.24431	0.091429	0.13331	0.11356	0.10346	0.16947	0.22994	0.16201	0.0836	0.27061	-2.5771	-3.4958	-3.4396	-3.2833	-3.5667	-3.2625	-3.4813	-3.4146	-3.075	-3.3958	-3.4875	-3.1625	-3.5604	-3.1229	-3.1188	-3.5458	305.258	391.857	218.878	349.252	312.652	329.102	438.638	458.695	294.183	252.216	308.657	153.063	344.752	337.588	347.185	429.671	0.00039494	0.00048219	0.00012829	1329.2	5.0248e-06	3.7406e-06	1395.7	268.28	4.2275e-06	3.7482e-06	333.65	93.849	74.318	20.607	3.4962e-06	28.823	0.0004167	0.00046917	0.00012935	1317.7	5.4279e-06	5.3532e-06	1380.9	266.48	5.2551e-06	5.2406e-06	334.13	93.965	74.219	20.963	5.3086e-06	29.472	282.588	207.981	253.740	153.993	316.939	311.666	154.135	161.419	321.162	292.656	160.926	167.608	167.984	174.670	323.773	173.969	-8191	255	
446.078	1	1	0	0	0.059418	0.12866	0.30558	0.21103	0.24006	0.16477	0.16457	0.23668	0.21182	0.13016	0.032271	0.27699	0.14255	0.26998	0.33938	0.24419	-2.5354	-3.3438	-3.3396	-3.2125	-3.5271	-3.0708	-3.3063	-3.4542	-3.2438	-3.4667	-3.3563	-3.1667	-3.5083	-3.3021	-3.1229	-3.5938	214.254	351.644	435.027	476.471	261.573	251.582	476.258	470.895	436.154	267.506	225.181	449.483	447.945	281.544	282.876	482.654	0.00041746	0.00031221	7.7493e-05	1329.1	5.708e-06	2.5607e-06	1396.4	266.01	5.0817e-06	2.1279e-06	335.07	93.853	74.103	20.619	3.4548e-06	28.727	0.00043079	0.00047484	0.00013362	1316.6	5.1245e-06	5.2884e-06	1379.7	265.22	5.2028e-06	5.8135e-06	334.75	94.014	74.157	20.969	5.2467e-06	29.35	282.670	212.908	271.522	154.152	280.824	289.438	154.015	161.459	313.515	293.633	161.005	167.704	167.740	174.680	310.800	174.354	-8191	255	
