BOXY.EXE: ISS Imagent and Oximeter Data Acquisition Program Version 0.80
Ascii Record File

#ACQ INFORMATION
2  Detector Channels 
16  External MUX Channels 
1  Auxiliary Channels 
5000  Waveform (CCF) Frequency (Hz)
1  Waveforms Skipped 
30  Waveforms Averaged 
1  Cycles Averaged 
16  Acquisitions per Waveform 
10.0806  Updata Rate (Hz) 

#FILE INFORMATION
TRUE -- External MUX Channel results are PARSED.
FALSE -- AC DC and Phase are NOT grouped.
TRUE -- Companion Program Settings File CREATED.
FALSE -- AC data not excluded
FALSE -- DC data not excluded
FALSE -- Phase data not excluded
FALSE -- Auxillary Chn. data not excluded
Tab delimiters

#CALIBRATION STATE
TRUE -- Waveform Calibration Values APPLIED.


#AUX CALIBRATION VALUES
Val Type	aux-1	

Term	1.0000e+00	
Factor	0.0000e+00	


#WF CALIBRATION VALUES
A = Detector Channel
Val Type	A-AC1	A-AC2	A-AC3	A-AC4	A-AC5	A-AC6	A-AC7	A-AC8	A-AC9	A-AC10	A-AC11	A-AC12	A-AC13	A-AC14	A-AC15	A-AC16	A-DC1	A-DC2	A-DC3	A-DC4	A-DC5	A-DC6	A-DC7	A-DC8	A-DC9	A-DC10	A-DC11	A-DC12	A-DC13	A-DC14	A-DC15	A-DC16	A-Ph1	A-Ph2	A-Ph3	A-Ph4	A-Ph5	A-Ph6	A-Ph7	A-Ph8	A-Ph9	A-Ph10	A-Ph11	A-Ph12	A-Ph13	A-Ph14	A-Ph15	A-Ph16	

Term	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	
Factor	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	

B = Detector Channel
Val Type	B-AC1	B-AC2	B-AC3	B-AC4	B-AC5	B-AC6	B-AC7	B-AC8	B-AC9	B-AC10	B-AC11	B-AC12	B-AC13	B-AC14	B-AC15	B-AC16	B-DC1	B-DC2	B-DC3	B-DC4	B-DC5	B-DC6	B-DC7	B-DC8	B-DC9	B-DC10	B-DC11	B-DC12	B-DC13	B-DC14	B-DC15	B-DC16	B-Ph1	B-Ph2	B-Ph3	B-Ph4	B-Ph5	B-Ph6	B-Ph7	B-Ph8	B-Ph9	B-Ph10	B-Ph11	B-Ph12	B-Ph13	B-Ph14	B-Ph15	B-Ph16	

Term	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	-3.80650e+01	-1.32862e+02	-1.25430e+02	-1.81665e+02	-4.66408e+01	-6.69153e+01	-1.55920e+02	-1.62015e+02	-3.32665e+01	-6.84437e+01	-1.70727e+02	-1.71644e+02	-1.80701e+02	-1.77487e+02	-4.82893e+01	-1.50551e+02	
Factor	2.17353e-05	1.62563e-04	4.39496e-05	1.54653e-01	1.72098e-06	1.76303e-06	1.62475e-01	5.94268e-02	1.39045e-06	1.85064e-06	8.19659e-02	2.80416e-02	2.61055e-02	8.93581e-03	1.65438e-06	1.28829e-02	1.84756e-05	4.85871e-05	1.36813e-05	7.94789e-02	4.32069e-07	5.65725e-07	7.86197e-02	3.06710e-02	4.39986e-07	5.82689e-07	4.11320e-02	1.40425e-02	1.36022e-02	4.66921e-03	4.79335e-07	6.49530e-03	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	



#DISTANCE SETTINGS
A = Detector Channel
A-1	A-2	A-3	A-4	A-5	A-6	A-7	A-8	A-9	A-10	A-11	A-12	A-13	A-14	A-15	A-16	

2.5000e+00	3.0000e+00	2.5000e+00	3.0000e+00	2.0000e+00	3.0000e+00	1.5000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	1.5000e+00	3.0000e+00	

B = Detector Channel
B-1	B-2	B-3	B-4	B-5	B-6	B-7	B-8	B-9	B-10	B-11	B-12	B-13	B-14	B-15	B-16	

1.0000e+01	1.0000e+01	1.0000e+01	1.4400e+00	1.0000e+01	1.0000e+01	1.5100e+00	1.9400e+00	1.0000e+01	1.0000e+01	1.9900e+00	2.4900e+00	2.4100e+00	2.9000e+00	1.0000e+01	2.9800e+00	




#DATA BEGINS
time	group	step	mark	flag	A-AC1	A-AC2	A-AC3	A-AC4	A-AC5	A-AC6	A-AC7	A-AC8	A-AC9	A-AC10	A-AC11	A-AC12	A-AC13	A-AC14	A-AC15	A-AC16	A-DC1	A-DC2	A-DC3	A-DC4	A-DC5	A-DC6	A-DC7	A-DC8	A-DC9	A-DC10	A-DC11	A-DC12	A-DC13	A-DC14	A-DC15	A-DC16	A-Ph1	A-Ph2	A-Ph3	A-Ph4	A-Ph5	A-Ph6	A-Ph7	A-Ph8	A-Ph9	A-Ph10	A-Ph11	A-Ph12	A-Ph13	A-Ph14	A-Ph15	A-Ph16	B-AC1	B-AC2	B-AC3	B-AC4	B-AC5	B-AC6	B-AC7	B-AC8	B-AC9	B-AC10	B-AC11	B-AC12	B-AC13	B-AC14	B-AC15	B-AC16	B-DC1	B-DC2	B-DC3	B-DC4	B-DC5	B-DC6	B-DC7	B-DC8	B-DC9	B-DC10	B-DC11	B-DC12	B-DC13	B-DC14	B-DC15	B-DC16	B-Ph1	B-Ph2	B-Ph3	B-Ph4	B-Ph5	B-Ph6	B-Ph7	B-Ph8	B-Ph9	B-Ph10	B-Ph11	B-Ph12	B-Ph13	B-Ph14	B-Ph15	B-Ph16	aux-1	digaux	

503.939	1	1	0	256	0.36009	0.09155	0.13553	0.41107	0.067224	0.16582	0.25251	0.020219	0.11874	0.14103	0.1223	0.36041	0.17011	0.022505	0.059373	0.08733	-3.1312	-2.8292	-3.4354	-3.5458	-3.0229	-3.5833	-3.4875	-3.3229	-3.5208	-3.1042	-3.7229	-3.4521	-3.1229	-3.5729	-3.3271	-3.2542	150.865	286.732	490.749	149.071	408.563	202.702	458.614	255.500	219.244	430.965	352.966	423.995	439.281	370.459	178.235	313.964	0.00040124	0.00027863	0.0001005	1310.5	4.4957e-06	3.8264e-06	1375.7	270.48	4.0412e-06	3.9194e-06	332.6	96.024	76.146	21.597	3.0881e-06	29.695	0.0003428	0.0002898	8.3e-05	1297.4	3.9129e-06	2.9689e-06	1361.4	268.35	3.299e-06	3.7365e-06	332.46	95.841	76.239	21.882	3.2605e-06	30.412	281.239	254.006	242.467	154.975	311.315	309.555	154.981	162.454	318.685	300.371	161.953	168.268	168.570	175.699	315.693	174.907	-8191	255	
504.011	1	1	0	0	0.22088	0.19377	0.18061	0.29123	0.098172	0.09592	0.068964	0.26249	0.074757	0.06466	0.15482	0.16875	0.21037	0.1851	0.034241	0.12861	-3.1917	-3.0042	-3.4104	-3.5333	-3.2958	-3.5292	-3.4396	-3.4979	-3.5458	-3.3146	-3.5646	-3.5292	-3.1792	-3.4708	-3.0875	-3.2812	469.967	499.134	199.731	465.842	387.393	311.951	359.669	440.626	228.775	293.082	380.323	477.877	413.086	440.770	422.626	263.683	0.00039686	0.00027704	0.00011953	1307.1	5.2203e-06	4.1973e-06	1378	270.07	4.4473e-06	3.6176e-06	333.56	95.247	76.18	21.438	3.7261e-06	29.949	0.00033414	0.00028656	7.12e-05	1296.6	3.9138e-06	3.1987e-06	1361.7	268.39	3.3998e-06	3.0895e-06	333.26	95.727	76.374	21.81	3.1936e-06	30.366	282.129	211.464	230.424	154.862	304.261	285.140	154.832	162.295	317.188	298.505	161.607	168.422	168.719	175.614	321.541	174.970	-8191	255	
504.107	1	1	0	0	0.13487	0.046288	0.074792	0.14964	0.48391	0.16102	0.13006	0.3447	0.037185	0.061847	0.068141	0.32	0.16627	0.078701	0.29759	0.10664	-3.1667	-3.1875	-3.2833	-3.5375	-3.125	-3.4646	-3.4313	-3.275	-3.5875	-3.1813	-3.5229	-3.5021	-3.0604	-3.4625	-3.1125	-3.3042	286.784	499.404	442.143	492.423	227.822	376.384	459.704	420.184	240.797	169.504	361.679	455.745	475.607	267.005	264.137	191.790	0.00040768	0.00036044	9.2727e-05	1308.6	4.3573e-06	2.7571e-06	1374.8	270.31	3.8744e-06	4.5048e-06	332.54	95.258	76.432	21.63	4.2604e-06	29.9	0.00034172	0.00028272	8.1775e-05	1298.9	3.7383e-06	2.9052e-06	1361.2	268.1	3.3072e-06	3.5787e-06	332.48	95.656	76.239	21.891	3.0907e-06	30.447	281.873	233.896	236.344	154.825	300.223	296.306	154.667	162.313	305.533	295.994	161.673	168.238	168.604	175.342	313.900	174.718	-8191	255	
504.203	1	1	0	0	0.0068847	0.044364	0.30944	0.12563	0.023182	0.17002	0.23586	0.18968	0.16772	0.17033	0.11456	0.027261	0.11598	0.047754	0.067996	0.2407	-3.1458	-3.0896	-3.2313	-3.5104	-2.9021	-3.4167	-3.4854	-3.1937	-3.5312	-3.2375	-3.3021	-3.4667	-3.0125	-3.4042	-3.2188	-3.1917	436.808	226.356	364.497	177.440	414.844	243.197	436.466	381.927	193.564	478.559	320.076	393.381	423.786	255.614	152.182	404.118	0.00039129	0.00028185	9.9729e-05	1311.6	4.9453e-06	2.9814e-06	1374.3	270.8	4.0882e-06	2.7988e-06	332.64	95.401	75.97	21.547	4.5728e-06	29.781	0.00033487	0.00029345	8.4482e-05	1298	3.9111e-06	3.009e-06	1359.6	268.31	3.0451e-06	3.1526e-06	332.97	95.578	76.172	21.865	2.9199e-06	30.394	281.799	228.784	247.743	154.892	298.428	291.319	154.858	162.216	327.559	318.735	161.937	168.067	168.870	175.380	307.998	175.035	-8191	255	
504.322	1	1	0	0	0.19547	0.11619	0.17302	0.15251	0.36512	0.21826	0.19138	0.16662	0.097655	0.18173	0.26203	0.27758	0.15365	0.18612	0.095069	0.090966	-3.0708	-3.3521	-2.9167	-3.6521	-2.9479	-3.4271	-3.4854	-3.1896	-3.7333	-3.2042	-3.3333	-3.65	-3.2458	-3.4792	-3.375	-3.2354	486.262	440.514	261.830	433.916	434.092	333.598	494.321	241.311	282.927	146.632	444.343	455.604	153.837	464.470	286.941	427.052	0.00042775	0.00042268	8.791e-05	1311	5.0297e-06	2.2826e-06	1375.8	269.06	5.1959e-06	4.4138e-06	333.61	95.023	75.965	21.477	3.8905e-06	29.932	0.00034665	0.0002647	7.9067e-05	1297.9	3.7554e-06	2.917e-06	1360.3	268.1	3.453e-06	3.1805e-06	332.96	95.393	76.024	21.897	2.9189e-06	30.399	282.466	242.134	235.303	155.011	305.519	269.725	154.847	162.149	309.447	288.654	161.762	168.109	168.545	175.489	302.055	174.832	-8191	255	
504.418	1	1	0	0	0.22647	0.15043	0.055967	0.069563	0.23439	0.41284	0.37799	0.08792	0.048735	0.2038	0.25856	0.079843	0.25178	0.12864	0.18499	0.049974	-3.1146	-3.4313	-2.9542	-3.7375	-3.1542	-3.4208	-3.7021	-3.125	-3.5271	-3.4562	-3.2125	-3.6417	-3.2208	-3.3104	-3.5792	-3.2646	464.382	215.772	399.278	157.436	277.348	146.791	453.969	465.243	173.416	382.720	350.153	287.322	225.403	188.526	254.006	496.086	0.00040259	0.00036089	7.3599e-05	1304.7	6.0304e-06	3.7346e-06	1374.6	270.54	4.0309e-06	3.3818e-06	333.9	95.833	76.723	21.503	2.6775e-06	30.018	0.00033552	0.00027927	7.9665e-05	1295.2	3.7095e-06	3.128e-06	1361.9	268.34	3.0157e-06	2.8212e-06	332.55	95.629	76.319	21.879	3.0198e-06	30.393	282.842	223.722	256.371	154.850	289.718	284.703	155.053	162.464	318.893	284.414	161.685	168.429	168.430	175.360	301.167	174.590	-8191	255	
504.514	1	1	0	0	0.19278	0.09965	0.25401	0.27438	0.18858	0.18111	0.10447	0.20263	0.13203	0.12346	0.10958	0.20527	0.23246	0.17876	0.19104	0.096949	-3.0521	-3.2125	-3.0521	-3.7104	-3.0604	-3.2146	-3.7646	-3.0979	-3.5292	-3.35	-3.1292	-3.5563	-3.3833	-3.3063	-3.5125	-3.2229	203.831	312.302	500.051	475.533	284.560	267.305	386.367	423.479	353.481	386.843	245.695	470.384	341.945	434.749	226.186	413.585	0.00040363	0.00046749	6.1846e-05	1310.6	4.4781e-06	3.4418e-06	1369.8	271.27	3.913e-06	3.6504e-06	333.22	95.952	76.114	21.545	3.9424e-06	29.989	0.00035527	0.00026682	8.6192e-05	1297.4	3.6096e-06	3.0266e-06	1359.9	268.86	3.3686e-06	2.9669e-06	332.57	95.73	76.174	21.902	2.9429e-06	30.449	281.409	227.037	247.785	154.969	296.940	305.364	154.970	162.393	313.041	297.086	161.878	168.262	168.399	175.792	314.184	174.914	-8191	255	
504.610	1	1	0	0	0.023504	0.093182	0.1248	0.22323	0.25632	0.088798	0.52575	0.22646	0.1074	0.11112	0.041896	0.037616	0.087737	0.17704	0.057591	0.24574	-2.8667	-3.225	-2.9479	-3.6896	-3.1979	-3.2208	-3.6	-3.3292	-3.2188	-3.4167	-3.0583	-3.625	-3.3896	-3.0563	-3.625	-3.2396	355.857	378.883	269.677	428.731	180.449	373.147	429.888	468.124	209.715	448.579	192.504	383.714	156.754	346.659	211.371	493.066	0.00040233	0.00043747	9.8366e-05	1308.2	5.0025e-06	2.1655e-06	1372	270.24	4.4415e-06	3.184e-06	332.33	96.008	75.839	21.485	2.8362e-06	29.836	0.00034368	0.00027371	8.2715e-05	1297.1	3.7671e-06	2.7332e-06	1359.7	268.09	3.1789e-06	2.9317e-06	332.41	95.738	76.07	21.869	2.8381e-06	30.389	283.098	232.442	234.668	154.964	301.105	303.008	154.959	162.674	314.459	291.925	161.775	168.102	168.361	175.803	284.069	175.180	-8191	255	
504.707	1	1	0	0	0.051884	0.095695	0.083564	0.14	0.13627	0.069321	0.22647	0.099081	0.28168	0.10687	0.044645	0.15773	0.21612	0.29286	0.2314	0.18519	-2.8917	-3.4792	-3.2021	-3.625	-3.3063	-3.0417	-3.6813	-3.3458	-3.2812	-3.4958	-3.2188	-3.5146	-3.5187	-3.1708	-3.5438	-3.2938	334.879	348.895	302.360	392.066	431.521	210.669	440.190	420.335	242.343	195.859	426.589	395.747	423.657	203.672	164.397	497.735	0.00037518	0.00031944	8.7935e-05	1304.4	4.6154e-06	3.5745e-06	1379.5	270.26	4.1219e-06	3.6521e-06	332.47	95.71	76.609	21.512	3.586e-06	29.974	0.00032544	0.00025974	7.9637e-05	1295.9	3.507e-06	2.9724e-06	1360.7	268.05	3.2834e-06	3.2837e-06	332.82	95.679	76.259	21.815	2.7262e-06	30.37	284.482	230.446	222.985	154.664	299.793	317.421	154.682	162.232	323.017	305.431	161.660	168.426	168.549	175.373	302.009	174.935	-8191	255	
