BOXY.EXE: ISS Imagent and Oximeter Data Acquisition Program Version 0.80
Ascii Record File

#ACQ INFORMATION
2  Detector Channels 
16  External MUX Channels 
1  Auxiliary Channels 
5000  Waveform (CCF) Frequency (Hz)
1  Waveforms Skipped 
30  Waveforms Averaged 
1  Cycles Averaged 
16  Acquisitions per Waveform 
10.0806  Updata Rate (Hz) 

#FILE INFORMATION
TRUE -- External MUX Channel results are PARSED.
FALSE -- AC DC and Phase are NOT grouped.
TRUE -- Companion Program Settings File CREATED.
FALSE -- AC data not excluded
FALSE -- DC data not excluded
FALSE -- Phase data not excluded
FALSE -- Auxillary Chn. data not excluded
Tab delimiters

#CALIBRATION STATE
TRUE -- Waveform Calibration Values APPLIED.


#AUX CALIBRATION VALUES
Val Type	aux-1	

Term	1.0000e+00	
Factor	0.0000e+00	


#WF CALIBRATION VALUES
A = Detector Channel
Val Type	A-AC1	A-AC2	A-AC3	A-AC4	A-AC5	A-AC6	A-AC7	A-AC8	A-AC9	A-AC10	A-AC11	A-AC12	A-AC13	A-AC14	A-AC15	A-AC16	A-DC1	A-DC2	A-DC3	A-DC4	A-DC5	A-DC6	A-DC7	A-DC8	A-DC9	A-DC10	A-DC11	A-DC12	A-DC13	A-DC14	A-DC15	A-DC16	A-Ph1	A-Ph2	A-Ph3	A-Ph4	A-Ph5	A-Ph6	A-Ph7	A-Ph8	A-Ph9	A-Ph10	A-Ph11	A-Ph12	A-Ph13	A-Ph14	A-Ph15	A-Ph16	

Term	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	
Factor	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	

B = Detector Channel
Val Type	B-AC1	B-AC2	B-AC3	B-AC4	B-AC5	B-AC6	B-AC7	B-AC8	B-AC9	B-AC10	B-AC11	B-AC12	B-AC13	B-AC14	B-AC15	B-AC16	B-DC1	B-DC2	B-DC3	B-DC4	B-DC5	B-DC6	B-DC7	B-DC8	B-DC9	B-DC10	B-DC11	B-DC12	B-DC13	B-DC14	B-DC15	B-DC16	B-Ph1	B-Ph2	B-Ph3	B-Ph4	B-Ph5	B-Ph6	B-Ph7	B-Ph8	B-Ph9	B-Ph10	B-Ph11	B-Ph12	B-Ph13	B-Ph14	B-Ph15	B-Ph16	

Term	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	-3.80650e+01	-1.32862e+02	-1.25430e+02	-1.81665e+02	-4.66408e+01	-6.69153e+01	-1.55920e+02	-1.62015e+02	-3.32665e+01	-6.84437e+01	-1.70727e+02	-1.71644e+02	-1.80701e+02	-1.77487e+02	-4.82893e+01	-1.50551e+02	
Factor	2.17353e-05	1.62563e-04	4.39496e-05	1.54653e-01	1.72098e-06	1.76303e-06	1.62475e-01	5.94268e-02	1.39045e-06	1.85064e-06	8.19659e-02	2.80416e-02	2.61055e-02	8.93581e-03	1.65438e-06	1.28829e-02	1.84756e-05	4.85871e-05	1.36813e-05	7.94789e-02	4.32069e-07	5.65725e-07	7.86197e-02	3.06710e-02	4.39986e-07	5.82689e-07	4.11320e-02	1.40425e-02	1.36022e-02	4.66921e-03	4.79335e-07	6.49530e-03	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	



#DISTANCE SETTINGS
A = Detector Channel
A-1	A-2	A-3	A-4	A-5	A-6	A-7	A-8	A-9	A-10	A-11	A-12	A-13	A-14	A-15	A-16	

2.5000e+00	3.0000e+00	2.5000e+00	3.0000e+00	2.0000e+00	3.0000e+00	1.5000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	1.5000e+00	3.0000e+00	

B = Detector Channel
B-1	B-2	B-3	B-4	B-5	B-6	B-7	B-8	B-9	B-10	B-11	B-12	B-13	B-14	B-15	B-16	

1.0000e+01	1.0000e+01	1.0000e+01	1.4400e+00	1.0000e+01	1.0000e+01	1.5100e+00	1.9400e+00	1.0000e+01	1.0000e+01	1.9900e+00	2.4900e+00	2.4100e+00	2.9000e+00	1.0000e+01	2.9800e+00	




#DATA BEGINS
time	group	step	mark	flag	A-AC1	A-AC2	A-AC3	A-AC4	A-AC5	A-AC6	A-AC7	A-AC8	A-AC9	A-AC10	A-AC11	A-AC12	A-AC13	A-AC14	A-AC15	A-AC16	A-DC1	A-DC2	A-DC3	A-DC4	A-DC5	A-DC6	A-DC7	A-DC8	A-DC9	A-DC10	A-DC11	A-DC12	A-DC13	A-DC14	A-DC15	A-DC16	A-Ph1	A-Ph2	A-Ph3	A-Ph4	A-Ph5	A-Ph6	A-Ph7	A-Ph8	A-Ph9	A-Ph10	A-Ph11	A-Ph12	A-Ph13	A-Ph14	A-Ph15	A-Ph16	B-AC1	B-AC2	B-AC3	B-AC4	B-AC5	B-AC6	B-AC7	B-AC8	B-AC9	B-AC10	B-AC11	B-AC12	B-AC13	B-AC14	B-AC15	B-AC16	B-DC1	B-DC2	B-DC3	B-DC4	B-DC5	B-DC6	B-DC7	B-DC8	B-DC9	B-DC10	B-DC11	B-DC12	B-DC13	B-DC14	B-DC15	B-DC16	B-Ph1	B-Ph2	B-Ph3	B-Ph4	B-Ph5	B-Ph6	B-Ph7	B-Ph8	B-Ph9	B-Ph10	B-Ph11	B-Ph12	B-Ph13	B-Ph14	B-Ph15	B-Ph16	aux-1	digaux	

920.492	1	1	0	256	0.12528	0.090937	0.096708	0.05696	0.16882	0.35057	0.061176	0.092175	0.20416	0.18703	0.14902	0.059705	0.1099	0.062111	0.15526	0.18449	-2.4125	-3.1125	-3.1375	-2.7542	-3.2333	-2.8167	-3.0646	-3.0771	-2.775	-3.0771	-3.1021	-2.9229	-3.2917	-3.0583	-3.0292	-3.3563	202.942	310.496	2.860	-3.397	18.848	39.359	297.270	315.905	171.505	187.720	299.011	151.783	18.389	26.006	280.838	78.119	0.00025354	0.00034524	0.00010651	532.98	3.3142e-06	3.8993e-06	490.95	237.63	3.2436e-06	4.4121e-06	222.55	97.493	106.03	50.258	2.9686e-06	44.958	0.00033352	0.0005217	0.00012285	547.14	2.7265e-06	2.9064e-06	503.85	245.04	3.167e-06	2.8855e-06	229.01	101.43	110.29	52.515	3.3813e-06	46.609	228.676	34.497	80.770	-6.855	156.389	136.583	-8.466	-2.305	177.364	116.074	-5.163	-1.608	0.753	3.937	154.890	0.995	-8191	255	
920.563	1	1	0	0	0.13917	0.024235	0.10262	0.22137	0.097219	0.11558	0.30342	0.10588	0.28084	0.11117	0.13744	0.32049	0.30061	0.15346	0.19321	0.091724	-2.6042	-3.0229	-3.1125	-2.9708	-3.1417	-3.0729	-3.0042	-3.1333	-2.9062	-3.2333	-3.1896	-2.7604	-3.3458	-3.1146	-2.85	-3.2708	178.359	262.016	25.332	296.765	116.084	45.966	204.624	226.585	112.094	143.298	81.653	-18.784	336.085	1.827	253.219	123.826	0.00025827	0.000503	8.4911e-05	527.3	3.501e-06	4.3232e-06	488.18	232.5	2.6525e-06	4.2262e-06	217.29	94.696	103.52	48.463	3.8445e-06	43.123	0.00033402	0.00028353	0.00023529	543.7	2.4871e-06	2.6707e-06	498.12	240.55	3.0194e-06	2.5007e-06	223.38	98.258	107.11	50.629	3.4013e-06	44.702	229.371	67.801	68.005	-6.933	165.416	124.458	-8.178	-2.375	164.468	126.501	-5.024	-1.416	0.890	3.963	166.621	0.524	-8191	255	
920.659	1	1	0	0	0.13164	0.088857	0.15339	0.11506	0.11626	0.083084	0.30995	0.096652	0.29479	0.19751	0.014649	0.1712	0.16711	0.11153	0.1494	0.27614	-2.4583	-2.9792	-3.1312	-2.9188	-3.1458	-3.0271	-3.2188	-3.425	-2.8292	-3.2083	-3.3063	-2.8125	-3.2396	-3.0896	-2.8312	-3.4	87.463	262.477	227.829	118.708	225.586	68.220	117.013	-3.433	334.585	106.623	116.211	262.164	289.168	-19.659	132.760	161.324	0.00024513	0.00034352	7.2998e-05	509.1	3.2937e-06	3.5066e-06	466.89	221.33	2.5284e-06	3.754e-06	207.5	90.574	98.395	46.339	3.4545e-06	41.322	0.00032521	0.00025893	0.00019362	524.27	2.5825e-06	2.4762e-06	477.52	229.43	2.8187e-06	2.4485e-06	213.19	93.756	102.12	48.346	3.2745e-06	42.719	230.529	71.101	40.195	-6.918	171.627	125.283	-8.093	-1.865	186.735	127.291	-5.090	-1.529	1.040	4.122	156.285	0.768	-8191	255	
920.780	1	1	0	0	0.089193	0.10712	0.11691	0.034598	0.060599	0.10046	0.25122	0.066979	0.18228	0.12457	0.29312	0.2397	0.21832	0.3802	0.15359	0.14551	-2.5146	-2.8812	-3.2125	-2.9813	-3.1521	-3.2396	-2.9729	-3.3875	-3.05	-2.8604	-3.2479	-2.6542	-3.0771	-2.8917	-2.7646	-3.5021	-17.261	231.844	316.740	105.176	57.644	5.013	237.620	38.033	307.822	60.612	266.983	-3.435	325.690	325.121	230.269	120.382	0.0002345	0.00041382	0.00011599	495.72	4.2165e-06	3.3408e-06	455.22	218.14	2.9316e-06	3.5578e-06	204.61	90.316	98.218	46.177	3.3083e-06	41.573	0.00030585	0.00024577	0.00021662	508.23	2.443e-06	2.468e-06	466.57	224.73	2.7233e-06	2.6015e-06	210.51	93.039	101.51	48.205	3.1676e-06	42.864	234.326	50.824	54.224	-6.882	152.147	124.576	-8.119	-2.106	168.788	118.862	-5.106	-1.287	0.945	4.307	165.247	0.969	-8191	255	
920.875	1	1	0	0	0.25387	0.13977	0.17048	0.10308	0.24421	0.2339	0.15099	0.33707	0.24911	0.11734	0.060646	0.16506	0.18664	0.13312	0.057251	0.090722	-2.6	-2.9021	-3.2562	-2.8208	-2.9375	-3.0333	-2.7958	-3.2146	-2.8146	-3.0125	-3.2438	-2.8354	-3.0396	-3.1396	-2.7292	-3.2542	86.180	3.002	327.901	100.134	116.742	115.748	310.267	308.889	320.827	133.710	117.299	61.807	-16.870	205.756	241.260	133.831	0.00022313	0.00042458	8.3503e-05	504.49	3.965e-06	3.2045e-06	464.58	223.5	3.0268e-06	3.6663e-06	210.51	91.69	99.68	47.207	3.1522e-06	42.228	0.00030115	0.00024638	0.0001882	516.69	2.3809e-06	2.3772e-06	476.34	229.67	2.8929e-06	2.7168e-06	215.54	94.612	103.29	49.082	3.4193e-06	43.634	228.975	69.929	30.880	-6.768	153.584	124.612	-8.559	-1.964	171.054	132.019	-5.106	-1.521	0.823	4.045	152.766	1.153	-8191	255	
920.971	1	1	0	0	0.13383	0.15758	0.1647	0.20568	0.053664	0.0365	0.34596	0.33117	0.2319	0.27851	0.29457	0.078466	0.18593	0.1534	0.27437	0.11817	-2.6833	-2.8021	-3.2708	-2.8688	-3.2104	-3.3833	-2.7792	-3.2333	-3.1146	-2.7562	-3.3417	-3.1333	-3.0771	-3.3563	-3.0083	-3.3542	328.897	283.596	254.665	251.025	-2.135	278.951	233.978	310.757	33.406	134.925	174.261	254.646	-2.661	284.752	238.665	325.241	0.00021792	0.0003023	0.00012303	511.38	2.5968e-06	4.0598e-06	469.54	224.92	3.4493e-06	3.237e-06	209.72	91.899	100.33	47.277	4.3152e-06	41.961	0.00030031	0.00022988	0.00022654	523.57	2.3377e-06	2.376e-06	479.57	231.31	4.3137e-06	2.6257e-06	215.47	94.851	103.87	49.163	3.3414e-06	43.28	230.204	56.691	50.453	-6.767	165.057	134.917	-8.300	-2.038	182.884	133.795	-4.881	-1.578	0.934	4.177	154.507	0.852	-8191	255	
921.067	1	1	0	0	0.13277	0.18293	0.31412	0.15604	0.030045	0.13271	0.13989	0.075069	0.28932	0.10797	0.11083	0.095038	0.23989	0.24598	0.028523	0.038092	-2.6125	-2.8688	-3.1521	-3.0187	-2.8625	-3.4375	-2.85	-3.1312	-3.1937	-2.9938	-3.2229	-3.1583	-2.9042	-3.2521	-2.9167	-3.1583	301.285	7.030	309.714	172.668	109.577	32.467	205.439	293.767	324.022	36.633	262.758	150.591	-8.659	319.646	208.879	135.832	0.00022482	0.00034675	8.9705e-05	512.41	4.0735e-06	3.8059e-06	467.77	223.71	4.0264e-06	4.7906e-06	208.09	90.678	99.444	46.465	3.6502e-06	41.241	0.00029507	0.00024263	0.00019048	524.77	2.6617e-06	2.1934e-06	477.67	230.36	7.6273e-06	2.7399e-06	213.44	93.603	102.53	48.447	3.2555e-06	42.583	229.824	67.754	56.479	-6.868	164.814	119.808	-8.197	-1.993	167.990	126.992	-5.094	-1.632	1.156	4.318	166.888	0.804	-8191	255	
921.163	1	1	0	0	0.13904	0.18016	0.2254	0.055248	0.19965	0.31058	0.082672	0.23007	0.093571	0.086117	0.13534	0.10197	0.095666	0.21327	0.20534	0.26175	-2.6583	-2.7646	-3.1312	-3.0625	-2.9146	-3.4188	-2.8958	-3.1562	-3.0417	-2.9083	-3.0042	-2.9458	-2.8125	-3.4125	-2.8458	-3.0979	179.890	292.588	213.125	280.914	260.881	192.149	54.988	245.368	110.625	254.401	285.792	24.223	299.830	-12.693	122.235	133.171	0.00022601	0.0003686	0.00012126	508.07	3.4732e-06	3.5318e-06	464.48	222.68	4.5486e-06	4.0168e-06	207.46	90.332	98.146	46.178	3.4534e-06	41.288	0.00029726	0.0002403	0.00021206	520.6	2.4115e-06	2.554e-06	474.83	228.73	6.5714e-06	2.542e-06	212.2	93.075	101.73	48.098	3.0378e-06	42.65	227.212	64.295	63.641	-6.727	157.351	123.932	-8.099	-1.926	162.566	123.377	-4.885	-1.380	1.191	4.330	169.341	0.931	-8191	255	
921.259	1	1	0	0	0.045486	0.19572	0.091301	0.10924	0.068248	0.2163	0.11721	0.29745	0.046035	0.22886	0.14255	0.17821	0.21957	0.22554	0.24056	0.25571	-2.975	-2.5917	-3.1583	-3.1625	-2.9958	-3.1	-3.0479	-2.9271	-3.35	-3.0125	-3.0729	-3.0771	-2.8396	-3.2167	-3.0458	-3.0208	221.968	330.921	324.772	16.568	110.833	175.018	307.620	273.758	141.322	70.539	179.587	5.111	142.182	80.739	301.802	317.176	0.00022611	0.00029716	9.5028e-05	510.1	3.856e-06	3.5084e-06	470.44	223.85	4.5181e-06	3.4256e-06	210.67	92.129	100.68	47.036	3.7476e-06	41.902	0.00029846	0.00023605	0.00010854	524.31	2.6293e-06	2.4644e-06	479.57	230.48	7.8959e-06	2.6427e-06	215.33	94.679	103.77	49.021	3.2844e-06	43.31	227.159	74.028	42.991	-6.882	152.391	113.330	-8.458	-2.047	171.042	136.924	-5.213	-1.337	0.682	4.085	165.228	0.932	-8191	255	
