BOXY.EXE: ISS Imagent and Oximeter Data Acquisition Program Version 0.80
Ascii Record File

#ACQ INFORMATION
2  Detector Channels 
16  External MUX Channels 
1  Auxiliary Channels 
5000  Waveform (CCF) Frequency (Hz)
1  Waveforms Skipped 
30  Waveforms Averaged 
1  Cycles Averaged 
16  Acquisitions per Waveform 
10.0806  Updata Rate (Hz) 

#FILE INFORMATION
TRUE -- External MUX Channel results are PARSED.
FALSE -- AC DC and Phase are NOT grouped.
TRUE -- Companion Program Settings File CREATED.
FALSE -- AC data not excluded
FALSE -- DC data not excluded
FALSE -- Phase data not excluded
FALSE -- Auxillary Chn. data not excluded
Tab delimiters

#CALIBRATION STATE
TRUE -- Waveform Calibration Values APPLIED.


#AUX CALIBRATION VALUES
Val Type	aux-1	

Term	1.0000e+00	
Factor	0.0000e+00	


#WF CALIBRATION VALUES
A = Detector Channel
Val Type	A-AC1	A-AC2	A-AC3	A-AC4	A-AC5	A-AC6	A-AC7	A-AC8	A-AC9	A-AC10	A-AC11	A-AC12	A-AC13	A-AC14	A-AC15	A-AC16	A-DC1	A-DC2	A-DC3	A-DC4	A-DC5	A-DC6	A-DC7	A-DC8	A-DC9	A-DC10	A-DC11	A-DC12	A-DC13	A-DC14	A-DC15	A-DC16	A-Ph1	A-Ph2	A-Ph3	A-Ph4	A-Ph5	A-Ph6	A-Ph7	A-Ph8	A-Ph9	A-Ph10	A-Ph11	A-Ph12	A-Ph13	A-Ph14	A-Ph15	A-Ph16	

Term	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	
Factor	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	

B = Detector Channel
Val Type	B-AC1	B-AC2	B-AC3	B-AC4	B-AC5	B-AC6	B-AC7	B-AC8	B-AC9	B-AC10	B-AC11	B-AC12	B-AC13	B-AC14	B-AC15	B-AC16	B-DC1	B-DC2	B-DC3	B-DC4	B-DC5	B-DC6	B-DC7	B-DC8	B-DC9	B-DC10	B-DC11	B-DC12	B-DC13	B-DC14	B-DC15	B-DC16	B-Ph1	B-Ph2	B-Ph3	B-Ph4	B-Ph5	B-Ph6	B-Ph7	B-Ph8	B-Ph9	B-Ph10	B-Ph11	B-Ph12	B-Ph13	B-Ph14	B-Ph15	B-Ph16	

Term	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	-3.80650e+01	-1.32862e+02	-1.25430e+02	-1.81665e+02	-4.66408e+01	-6.69153e+01	-1.55920e+02	-1.62015e+02	-3.32665e+01	-6.84437e+01	-1.70727e+02	-1.71644e+02	-1.80701e+02	-1.77487e+02	-4.82893e+01	-1.50551e+02	
Factor	2.17353e-05	1.62563e-04	4.39496e-05	1.54653e-01	1.72098e-06	1.76303e-06	1.62475e-01	5.94268e-02	1.39045e-06	1.85064e-06	8.19659e-02	2.80416e-02	2.61055e-02	8.93581e-03	1.65438e-06	1.28829e-02	1.84756e-05	4.85871e-05	1.36813e-05	7.94789e-02	4.32069e-07	5.65725e-07	7.86197e-02	3.06710e-02	4.39986e-07	5.82689e-07	4.11320e-02	1.40425e-02	1.36022e-02	4.66921e-03	4.79335e-07	6.49530e-03	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	



#DISTANCE SETTINGS
A = Detector Channel
A-1	A-2	A-3	A-4	A-5	A-6	A-7	A-8	A-9	A-10	A-11	A-12	A-13	A-14	A-15	A-16	

2.5000e+00	3.0000e+00	2.5000e+00	3.0000e+00	2.0000e+00	3.0000e+00	1.5000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	1.5000e+00	3.0000e+00	

B = Detector Channel
B-1	B-2	B-3	B-4	B-5	B-6	B-7	B-8	B-9	B-10	B-11	B-12	B-13	B-14	B-15	B-16	

1.0000e+01	1.0000e+01	1.0000e+01	1.4400e+00	1.0000e+01	1.0000e+01	1.5100e+00	1.9400e+00	1.0000e+01	1.0000e+01	1.9900e+00	2.4900e+00	2.4100e+00	2.9000e+00	1.0000e+01	2.9800e+00	




#DATA BEGINS
time	group	step	mark	flag	A-AC1	A-AC2	A-AC3	A-AC4	A-AC5	A-AC6	A-AC7	A-AC8	A-AC9	A-AC10	A-AC11	A-AC12	A-AC13	A-AC14	A-AC15	A-AC16	A-DC1	A-DC2	A-DC3	A-DC4	A-DC5	A-DC6	A-DC7	A-DC8	A-DC9	A-DC10	A-DC11	A-DC12	A-DC13	A-DC14	A-DC15	A-DC16	A-Ph1	A-Ph2	A-Ph3	A-Ph4	A-Ph5	A-Ph6	A-Ph7	A-Ph8	A-Ph9	A-Ph10	A-Ph11	A-Ph12	A-Ph13	A-Ph14	A-Ph15	A-Ph16	B-AC1	B-AC2	B-AC3	B-AC4	B-AC5	B-AC6	B-AC7	B-AC8	B-AC9	B-AC10	B-AC11	B-AC12	B-AC13	B-AC14	B-AC15	B-AC16	B-DC1	B-DC2	B-DC3	B-DC4	B-DC5	B-DC6	B-DC7	B-DC8	B-DC9	B-DC10	B-DC11	B-DC12	B-DC13	B-DC14	B-DC15	B-DC16	B-Ph1	B-Ph2	B-Ph3	B-Ph4	B-Ph5	B-Ph6	B-Ph7	B-Ph8	B-Ph9	B-Ph10	B-Ph11	B-Ph12	B-Ph13	B-Ph14	B-Ph15	B-Ph16	aux-1	digaux	

947.499	1	1	0	768	0.1739	0.29307	0.18763	0.17066	0.056645	0.10791	0.30538	0.11925	0.11085	0.26386	0.10705	0.039374	0.1859	0.14878	0.23222	0.31951	-2.8563	-2.9688	-3.0458	-3.1458	-2.7854	-3.2854	-3.0438	-2.975	-3.3458	-2.9646	-3.1104	-3.1354	-2.9208	-3.4188	-3.0292	-2.975	281.169	278.999	54.855	-8.758	93.901	32.765	273.644	169.799	56.639	171.983	241.186	255.425	284.395	188.495	43.017	227.233	0.00020388	0.00049723	9.5151e-05	651.96	5.9346e-06	4.7636e-06	564.9	278.13	1.8415e-06	4.7674e-06	240.99	110.31	125.51	56.27	4.1512e-06	48.147	0.0003162	0.00026328	6.986e-05	667.42	3.6249e-06	8.1405e-06	578.81	286.07	2.7426e-06	2.6937e-06	248.11	113.73	129.95	58.781	3.589e-06	49.834	231.785	48.348	52.490	-26.265	119.026	115.051	-28.034	-21.221	155.875	99.944	-24.429	-21.113	-18.297	-15.225	149.473	-18.294	-8191	255	
947.596	1	1	0	0	0.25849	0.09737	0.1491	0.1905	0.11222	0.08292	0.19362	0.15363	0.3196	0.13608	0.089491	0.083406	0.23112	0.10458	0.41882	0.14331	-2.9833	-2.9208	-2.9354	-3.1875	-2.8146	-3.3021	-3.0854	-2.9646	-3.2646	-3.0563	-3.2313	-3.2354	-2.9875	-3.3375	-3.1521	-2.9396	148.836	204.452	15.523	212.159	33.838	202.319	122.288	0.186	274.236	22.761	-11.808	285.185	238.721	254.416	157.558	258.842	0.0002034	0.00044494	0.00013827	655.38	3.9154e-06	3.7006e-06	571.96	278.96	3.0696e-06	5.2766e-06	242.39	109.64	125.72	56.297	3.7261e-06	47.967	0.00031593	0.00026277	7.4164e-05	672.07	2.8193e-06	8.3668e-06	583.07	287.03	2.8746e-06	2.8625e-06	249.26	113.44	129.82	58.603	3.4742e-06	49.457	231.551	36.261	50.410	-26.211	135.985	116.710	-27.876	-21.272	155.758	107.448	-24.157	-20.995	-18.292	-15.191	138.871	-18.261	-8191	255	
947.692	1	1	0	0	0.20025	0.14291	0.10634	0.25714	0.21535	0.10232	0.15228	0.24409	0.063183	0.20349	0.17608	0.10061	0.30332	0.09426	0.36682	0.38772	-2.8792	-2.9229	-3.0271	-3.2938	-3.0708	-3.2333	-3.2479	-2.9146	-3.4167	-3.0375	-2.9938	-3.4604	-2.8104	-3.3104	-3.2667	-2.9188	102.010	143.971	57.730	38.491	137.998	256.687	271.526	-23.422	58.599	281.648	4.829	192.243	-37.182	257.835	-35.286	210.758	0.00020618	0.0004403	0.00010727	649.4	4.3496e-06	6.746e-06	561.64	277.4	2.7367e-06	4.5009e-06	237.54	109.16	123.87	55.694	3.9371e-06	47.307	0.00035007	0.00026288	7.1228e-05	665.91	2.7742e-06	9.9827e-06	574.91	284.3	2.8718e-06	2.8188e-06	246.06	112.52	128.3	57.992	3.4862e-06	48.818	240.080	52.159	44.663	-26.151	140.874	109.080	-27.791	-21.301	145.145	91.714	-24.478	-21.014	-18.201	-15.248	134.078	-18.596	-8191	255	
947.788	1	1	0	0	0.13279	0.098437	0.034333	0.19358	0.1311	0.097895	0.12395	0.16822	0.11344	0.22707	0.25556	0.20881	0.072508	0.13506	0.14443	0.2089	-2.7708	-3.1229	-2.8563	-3.3708	-2.9604	-2.875	-3.2188	-2.7062	-3.1458	-2.9021	-2.9854	-3.2771	-2.8854	-3.2229	-3.0708	-2.8646	46.745	225.181	157.584	261.903	159.102	303.021	-29.692	276.073	84.840	219.034	243.263	261.824	15.210	-0.981	256.221	256.302	0.00017732	0.00046205	0.00012281	643.4	3.9442e-06	5.3029e-06	556.46	272.84	2.2334e-06	5.2237e-06	236.93	107.95	123	55.494	3.3133e-06	47.141	0.00050308	0.00025792	7.0744e-05	658.42	2.6662e-06	8.0321e-06	568.65	281.21	2.76e-06	2.7229e-06	243.73	111.47	127.45	57.647	3.2455e-06	48.605	233.120	38.112	48.453	-26.276	124.310	110.690	-27.591	-21.149	156.047	112.380	-24.866	-20.742	-18.332	-15.085	141.875	-18.546	-8191	255	
947.884	1	1	0	0	0.081964	0.22408	0.059381	0.11898	0.2009	0.12049	0.031485	0.022776	0.09371	0.14123	0.23953	0.086763	0.16436	0.22448	0.34315	0.14576	-2.8167	-2.925	-2.7125	-3.1667	-2.9583	-2.9521	-3.3563	-2.8917	-3.0687	-3.0583	-2.8854	-3.2583	-2.925	-2.9354	-3.2375	-2.8667	40.978	276.553	59.565	-38.237	117.618	-33.781	279.208	250.509	9.286	182.097	265.904	-19.245	302.699	306.569	7.217	193.426	0.00017484	0.00048755	0.00011791	641.03	3.6123e-06	6.0439e-06	552.1	272.21	3.6602e-06	4.7599e-06	235.42	107.24	122.01	54.94	3.391e-06	46.488	0.00050442	0.00025943	7.1143e-05	656.51	2.677e-06	1.0247e-05	566.95	280.24	2.9745e-06	2.5408e-06	242.45	110.98	126.58	57.241	3.1107e-06	48.145	234.138	39.347	66.032	-26.019	139.269	125.872	-27.816	-21.385	162.309	97.887	-24.405	-20.880	-18.100	-15.130	140.795	-18.462	-8191	255	
947.980	1	1	0	0	0.19813	0.0321	0.53971	0.038711	0.16694	0.13383	0.12752	0.19647	0.14316	0.13371	0.1691	0.16245	0.24275	0.34056	0.13472	0.048463	-2.8229	-3.0083	-2.6875	-3.2479	-3	-3.0125	-3.3875	-2.9146	-3.1063	-3.125	-2.8021	-3.3	-3.1021	-3.1167	-3.2542	-2.9375	129.156	86.010	-22.118	197.978	123.742	31.664	212.627	-15.712	289.958	87.642	-29.836	263.243	14.001	184.654	31.933	245.482	0.00018579	0.00044189	0.00011607	632.43	3.6174e-06	5.741e-06	545.04	265.96	3.54e-06	4.8144e-06	229.82	103.81	118.6	53.198	3.52e-06	44.829	0.00054626	0.00024213	7.7129e-05	645.97	2.6122e-06	7.6679e-06	555.77	273.77	2.8416e-06	2.2931e-06	235.12	107.58	122.83	55.32	3.2844e-06	46.274	230.776	44.829	51.995	-26.171	138.417	124.426	-27.403	-21.115	147.868	106.030	-24.546	-20.773	-18.090	-15.030	136.636	-18.537	-8191	255	
948.099	1	1	0	0	0.2537	0.13587	0.13506	0.29686	0.076782	0.32222	0.21638	0.33105	0.18067	0.21106	0.19015	0.11392	0.31169	0.18344	0.23281	0.35816	-2.6792	-2.9021	-2.7938	-3.1104	-3.0646	-2.8396	-3.2958	-3.0292	-3.0646	-2.9854	-2.7958	-3.3063	-2.9875	-2.9417	-3.2146	-2.9896	303.265	71.767	-34.211	293.642	33.265	92.708	58.220	274.668	82.610	-31.568	73.631	51.222	96.196	303.689	239.904	249.159	0.00018792	0.00040003	0.00012009	613.16	3.4229e-06	6.9214e-06	529.15	257.64	2.7991e-06	4.3458e-06	222.44	101.17	116.17	52.036	3.3887e-06	43.922	0.00048491	0.00021085	6.9433e-05	627	2.3971e-06	9.6692e-06	539.92	265.68	2.6573e-06	2.179e-06	229.28	104.89	120.02	54.101	3.1127e-06	45.353	233.085	45.207	56.770	-25.876	126.462	127.848	-27.413	-21.346	149.082	110.019	-24.293	-20.665	-18.449	-14.869	133.206	-18.457	-8191	255	
948.195	1	1	0	0	0.041074	0.22873	0.27256	0.11132	0.23556	0.19827	0.30534	0.14527	0.22059	0.3217	0.14312	0.11985	0.2202	0.18787	0.14283	0.20385	-2.5604	-3.075	-2.5667	-3.0792	-3.2188	-2.7979	-3.3792	-2.9604	-2.7375	-3.2188	-2.9104	-3.1312	-3.2333	-2.9354	-3.2604	-2.9646	6.358	121.111	39.549	165.920	79.673	16.499	286.507	-28.314	41.131	35.562	315.806	22.881	287.146	291.480	96.650	167.438	0.00015477	0.00038435	0.00012579	605.32	3.719e-06	5.0423e-06	525.28	256.35	2.9132e-06	4.8707e-06	222.93	101.31	116.43	52.155	3.539e-06	44.173	0.0005199	0.00022674	7.006e-05	620.47	2.5555e-06	5.4475e-06	536.78	264.27	2.8159e-06	2.3174e-06	229.03	104.99	120.25	54.23	3.0528e-06	45.606	233.097	34.508	61.259	-26.050	138.248	97.108	-28.019	-21.326	157.905	113.511	-24.668	-20.940	-18.429	-15.081	144.184	-18.664	-8191	255	
948.291	1	1	0	0	0.12749	0.23591	0.11447	0.19161	0.077484	0.07607	0.31096	0.057499	0.12301	0.057005	0.11503	0.063171	0.28724	0.086955	0.24415	0.10031	-2.3604	-3.0083	-2.8917	-3.1542	-3.125	-2.6729	-3.1562	-3.0042	-2.9	-3.3479	-2.7792	-3.0708	-3.2	-2.8167	-3.2	-3.1833	107.246	90.590	68.833	231.423	212.724	16.418	235.573	224.557	27.672	-20.486	232.137	249.368	28.687	269.723	280.949	13.888	0.00016597	0.00039889	0.00011837	611.2	3.4161e-06	4.7336e-06	529.88	258.43	2.9399e-06	4.729e-06	225.49	101.98	117.42	52.365	3.9152e-06	44.511	0.00047124	0.00021834	6.53e-05	624.73	2.5411e-06	2.501e-06	541.82	266.67	2.7646e-06	2.4655e-06	231.36	105.8	121.15	54.518	3.2844e-06	45.746	229.772	40.110	57.573	-26.133	138.329	105.134	-27.752	-21.134	154.315	93.032	-24.503	-21.017	-18.220	-15.016	147.358	-18.269	-8191	255	
