BOXY.EXE: ISS Imagent and Oximeter Data Acquisition Program Version 0.80
Ascii Record File

#ACQ INFORMATION
2  Detector Channels 
16  External MUX Channels 
1  Auxiliary Channels 
5000  Waveform (CCF) Frequency (Hz)
1  Waveforms Skipped 
30  Waveforms Averaged 
1  Cycles Averaged 
16  Acquisitions per Waveform 
10.0806  Updata Rate (Hz) 

#FILE INFORMATION
TRUE -- External MUX Channel results are PARSED.
FALSE -- AC DC and Phase are NOT grouped.
TRUE -- Companion Program Settings File CREATED.
FALSE -- AC data not excluded
FALSE -- DC data not excluded
FALSE -- Phase data not excluded
FALSE -- Auxillary Chn. data not excluded
Tab delimiters

#CALIBRATION STATE
TRUE -- Waveform Calibration Values APPLIED.


#AUX CALIBRATION VALUES
Val Type	aux-1	

Term	1.0000e+00	
Factor	0.0000e+00	


#WF CALIBRATION VALUES
A = Detector Channel
Val Type	A-AC1	A-AC2	A-AC3	A-AC4	A-AC5	A-AC6	A-AC7	A-AC8	A-AC9	A-AC10	A-AC11	A-AC12	A-AC13	A-AC14	A-AC15	A-AC16	A-DC1	A-DC2	A-DC3	A-DC4	A-DC5	A-DC6	A-DC7	A-DC8	A-DC9	A-DC10	A-DC11	A-DC12	A-DC13	A-DC14	A-DC15	A-DC16	A-Ph1	A-Ph2	A-Ph3	A-Ph4	A-Ph5	A-Ph6	A-Ph7	A-Ph8	A-Ph9	A-Ph10	A-Ph11	A-Ph12	A-Ph13	A-Ph14	A-Ph15	A-Ph16	

Term	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	
Factor	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	

B = Detector Channel
Val Type	B-AC1	B-AC2	B-AC3	B-AC4	B-AC5	B-AC6	B-AC7	B-AC8	B-AC9	B-AC10	B-AC11	B-AC12	B-AC13	B-AC14	B-AC15	B-AC16	B-DC1	B-DC2	B-DC3	B-DC4	B-DC5	B-DC6	B-DC7	B-DC8	B-DC9	B-DC10	B-DC11	B-DC12	B-DC13	B-DC14	B-DC15	B-DC16	B-Ph1	B-Ph2	B-Ph3	B-Ph4	B-Ph5	B-Ph6	B-Ph7	B-Ph8	B-Ph9	B-Ph10	B-Ph11	B-Ph12	B-Ph13	B-Ph14	B-Ph15	B-Ph16	

Term	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	-2.62213e+02	-1.32935e+02	-1.32662e+02	-1.82834e+02	-8.07068e+01	-6.76985e+01	-1.56245e+02	-1.62015e+02	-7.38161e+01	-7.02360e+01	-1.78262e+02	-1.70141e+02	-1.80918e+02	-1.76465e+02	-7.37213e+01	-1.49358e+02	
Factor	5.91487e-05	1.78280e-04	4.39040e-05	1.65374e-01	2.43962e-06	1.98052e-06	1.65257e-01	5.76231e-02	3.27999e-06	1.99800e-06	1.00143e-01	2.98878e-02	2.47577e-02	9.46952e-03	1.94458e-06	1.35204e-02	8.62137e-06	1.08001e-05	3.01458e-06	8.24801e-02	1.12599e-07	1.18981e-07	7.74656e-02	2.87449e-02	1.12421e-07	1.20053e-07	4.83995e-02	1.44837e-02	1.24788e-02	4.77091e-03	1.15468e-07	6.60185e-03	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	



#DISTANCE SETTINGS
A = Detector Channel
A-1	A-2	A-3	A-4	A-5	A-6	A-7	A-8	A-9	A-10	A-11	A-12	A-13	A-14	A-15	A-16	

2.5000e+00	3.0000e+00	2.5000e+00	3.0000e+00	2.0000e+00	3.0000e+00	1.5000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	1.5000e+00	3.0000e+00	

B = Detector Channel
B-1	B-2	B-3	B-4	B-5	B-6	B-7	B-8	B-9	B-10	B-11	B-12	B-13	B-14	B-15	B-16	

1.0000e+01	1.0000e+01	1.0000e+01	1.4400e+00	1.0000e+01	1.0000e+01	1.5100e+00	1.9400e+00	1.0000e+01	1.0000e+01	1.9900e+00	2.4900e+00	2.4100e+00	2.9000e+00	1.0000e+01	2.9800e+00	




#DATA BEGINS
time	group	step	mark	flag	A-AC1	A-AC2	A-AC3	A-AC4	A-AC5	A-AC6	A-AC7	A-AC8	A-AC9	A-AC10	A-AC11	A-AC12	A-AC13	A-AC14	A-AC15	A-AC16	A-DC1	A-DC2	A-DC3	A-DC4	A-DC5	A-DC6	A-DC7	A-DC8	A-DC9	A-DC10	A-DC11	A-DC12	A-DC13	A-DC14	A-DC15	A-DC16	A-Ph1	A-Ph2	A-Ph3	A-Ph4	A-Ph5	A-Ph6	A-Ph7	A-Ph8	A-Ph9	A-Ph10	A-Ph11	A-Ph12	A-Ph13	A-Ph14	A-Ph15	A-Ph16	B-AC1	B-AC2	B-AC3	B-AC4	B-AC5	B-AC6	B-AC7	B-AC8	B-AC9	B-AC10	B-AC11	B-AC12	B-AC13	B-AC14	B-AC15	B-AC16	B-DC1	B-DC2	B-DC3	B-DC4	B-DC5	B-DC6	B-DC7	B-DC8	B-DC9	B-DC10	B-DC11	B-DC12	B-DC13	B-DC14	B-DC15	B-DC16	B-Ph1	B-Ph2	B-Ph3	B-Ph4	B-Ph5	B-Ph6	B-Ph7	B-Ph8	B-Ph9	B-Ph10	B-Ph11	B-Ph12	B-Ph13	B-Ph14	B-Ph15	B-Ph16	aux-1	digaux	

1925.510	1	1	0	256	0.26163	0.24902	0.097729	0.23497	0.022943	0.24928	0.3168	0.040591	0.018538	0.23424	0.20235	0.12696	0.23404	0.24558	0.27225	0.21625	-2.4062	-2.35	-2.8563	-2.85	-2.4917	-2.9354	-2.7812	-2.5187	-2.9729	-2.6021	-2.7625	-2.7604	-2.45	-2.8563	-2.7083	-2.7646	444.576	248.979	383.025	375.727	309.374	166.639	98.936	144.092	114.572	191.533	226.800	133.569	407.850	264.079	266.824	426.912	0.00099506	0.00031432	0.00012286	425.22	2.42e-06	2.6535e-06	593.23	123.87	5.6907e-06	2.2125e-06	205.54	75.67	40.256	15.306	3.2791e-06	33.073	0.00024716	0.00018954	9.0889e-05	423.96	2.1065e-06	1.9694e-06	584.51	123.52	1.9451e-06	2.0429e-06	203.47	74.612	39.875	15.378	2.1511e-06	33.389	401.738	202.802	203.990	109.627	194.411	244.396	109.695	115.364	237.276	236.586	114.478	118.612	119.471	123.693	250.850	122.050	-8191	255	
1925.630	1	1	0	0	0.18106	0.07356	0.20283	0.19663	0.1575	0.11439	0.10103	0.21696	0.12792	0.25796	0.21857	0.31665	0.16215	0.25049	0.18193	0.29303	-2.5083	-2.6396	-2.5312	-3.0687	-2.4333	-3.0125	-2.8729	-2.4458	-2.8917	-2.6458	-2.8208	-2.7979	-2.5833	-2.8146	-2.7812	-2.6479	131.764	163.612	180.953	268.244	417.064	349.302	385.868	424.155	224.096	326.983	336.792	395.822	309.159	313.837	104.209	408.371	0.0010277	0.00034045	0.0001222	429.06	4.4247e-06	2.2786e-06	591.46	122.74	3.7983e-06	2.0566e-06	202.21	74.015	40.036	14.891	3.6887e-06	32.494	0.00025473	0.00020513	6.9059e-05	425.79	2.152e-06	2.2448e-06	584.54	122.98	1.9699e-06	2.2102e-06	201.25	73.437	39.354	15.056	2.1294e-06	32.661	402.915	194.098	205.090	109.948	248.754	250.828	109.369	115.130	217.010	192.785	114.305	118.778	119.251	123.650	237.168	122.625	-8191	255	
1925.727	1	1	0	0	0.44931	0.2344	0.057618	0.093377	0.18837	0.041747	0.21906	0.17082	0.22483	0.038922	0.077576	0.12746	0.28993	0.17109	0.19285	0.13174	-2.225	-2.5146	-2.6583	-2.9437	-2.7062	-2.7854	-2.7708	-2.4083	-2.8521	-2.8542	-2.7917	-2.9437	-2.6604	-2.8563	-2.8125	-2.5812	312.615	331.512	227.440	168.478	220.680	440.124	381.815	385.962	148.716	321.420	412.390	433.406	453.240	169.946	416.275	410.344	0.0010368	8.4546e-05	0.00010602	424.93	3.8421e-06	2.9525e-06	588.68	123.39	4.7101e-06	1.6717e-06	201.82	74.014	39.307	14.969	2.8404e-06	32.501	0.00026599	0.00018682	9.2447e-05	421.82	2.1044e-06	2.1868e-06	581.2	122.57	1.9854e-06	2.0789e-06	201.25	73.463	39.114	15.106	2.0893e-06	32.631	398.831	172.083	217.246	109.927	231.303	220.364	109.597	115.230	253.084	239.578	114.200	118.524	119.427	123.835	208.713	122.259	-8191	255	
1925.798	1	1	0	0	0.18925	0.19916	0.11319	0.11376	0.067372	0.14101	0.078882	0.18182	0.20301	0.12938	0.26182	0.040681	0.30311	0.27959	0.089528	0.091433	-2.3896	-2.5125	-2.5938	-3.0167	-2.6854	-2.6875	-3.0312	-2.6896	-2.8729	-2.7229	-2.6437	-2.9271	-2.6875	-2.6604	-2.8063	-2.5833	426.979	133.592	282.738	441.104	192.288	175.846	394.027	383.494	155.796	252.886	388.546	410.854	403.897	152.549	127.075	246.328	0.0010338	0.00015971	0.00010649	427.85	4.304e-06	1.2547e-06	589.73	123.13	7.42e-06	3.0915e-06	202.25	73.863	39.453	14.892	2.3484e-06	32.344	0.00027429	0.00020354	7.0359e-05	424.22	2.316e-06	2.4366e-06	584.46	122.65	3.089e-06	2.2568e-06	201.69	73.21	39.19	14.953	2.2858e-06	32.607	401.132	181.118	176.179	110.116	220.356	251.876	109.618	115.373	209.927	236.873	114.268	118.747	119.379	123.742	252.385	121.931	-8191	255	
1925.919	1	1	0	0	0.2287	0.23792	0.10495	0.14781	0.2186	0.054538	0.20692	0.15937	0.13228	0.085493	0.30445	0.10942	0.098368	0.087095	0.15886	0.17557	-2.3146	-2.7042	-2.4875	-2.8271	-2.7458	-2.5521	-2.9292	-2.5479	-2.7625	-2.8063	-2.4875	-2.7667	-2.8208	-2.8083	-3.0187	-2.5792	305.670	236.790	248.223	439.720	139.415	192.223	212.264	137.720	247.124	112.624	362.162	349.802	150.798	275.882	385.866	451.014	0.0011211	0.00020854	7.0548e-05	426.55	3.1426e-06	3.2886e-06	588.09	124.36	3.6234e-06	2.17e-06	204.26	73.991	39.67	14.806	5.1089e-06	32.751	0.00029234	0.00021474	9.6975e-05	422.78	2.3313e-06	2.4703e-06	583.54	122.94	2.7993e-06	2.289e-06	202.62	73.559	39.303	15.001	2.3142e-06	32.692	401.811	160.451	204.999	109.968	238.237	288.248	109.376	115.514	181.100	258.512	114.215	119.071	119.556	124.085	220.740	122.395	-8191	255	
1926.013	1	1	0	0	0.056716	0.18829	0.39985	0.14776	0.13286	0.17218	0.23548	0.36974	0.18002	0.23054	0.25076	0.15726	0.061295	0.29326	0.13004	0.11867	-2.3479	-2.6458	-2.3104	-2.8375	-2.7313	-2.5687	-3.0229	-2.5625	-2.8646	-2.7958	-2.3875	-2.9542	-2.7104	-2.5021	-2.8958	-2.5625	129.599	106.699	122.272	115.256	450.317	148.379	113.548	428.468	386.784	390.988	226.507	175.021	380.378	133.622	251.392	119.079	0.00105	0.00030721	5.208e-05	426.65	4.453e-06	2.763e-06	589.83	123.74	2.5772e-06	2.9541e-06	203.05	73.393	39.361	14.747	3.846e-06	32.418	0.00029886	0.00021582	7.1728e-05	425.43	2.4699e-06	2.5321e-06	584.69	122.85	3.9275e-06	2.2865e-06	201.08	73.04	39.025	14.884	2.2237e-06	32.475	404.936	163.886	250.981	109.983	259.881	254.099	109.928	115.439	202.563	232.995	114.361	118.887	119.551	123.783	245.166	122.383	-8191	255	
1926.111	1	1	0	0	0.092638	0.1341	0.22822	0.24189	0.076689	0.047076	0.038044	0.072792	0.23192	0.32337	0.18508	0.2403	0.28267	0.24495	0.10611	0.19267	-2.2271	-2.8417	-2.4667	-2.9562	-2.5979	-2.5458	-3.0229	-2.5542	-2.6042	-2.8917	-2.55	-2.8937	-2.6396	-2.4146	-2.7729	-2.6917	431.815	253.684	269.654	385.956	148.173	219.132	438.898	347.506	340.720	426.489	100.985	405.294	363.053	429.090	452.968	415.278	0.0010284	0.0002982	2.1877e-05	426.53	4.1113e-06	3.1846e-06	589.31	123.06	5.1071e-06	2.4146e-06	202.35	73.337	39.218	14.841	3.1913e-06	32.508	0.00029239	0.0002021	6.7445e-05	422.81	2.2379e-06	2.4208e-06	581.71	121.96	2.7646e-06	2.154e-06	200.74	73.096	39.063	14.991	2.2697e-06	32.683	398.781	174.014	234.372	110.128	205.540	246.325	109.681	115.497	216.358	240.446	114.306	118.593	119.386	123.684	253.059	122.436	-8191	255	
1926.230	1	1	0	0	0.11707	0.21721	0.12434	0.1337	0.067504	0.44261	0.050319	0.11115	0.17767	0.08421	0.10085	0.22421	0.27353	0.066005	0.18801	0.19128	-2.0396	-2.8896	-2.4292	-2.8688	-2.7438	-2.5333	-2.9042	-2.6458	-2.7375	-2.6875	-2.5083	-2.9167	-2.6854	-2.6188	-2.8396	-2.7854	178.208	155.524	412.082	432.998	198.894	171.208	134.695	214.473	350.712	204.197	267.830	349.818	452.874	257.182	111.303	438.816	0.0010078	0.00033091	2.9187e-05	423.83	3.0941e-06	4.8367e-06	590.99	122.51	7.3296e-06	1.4914e-06	203.87	74.378	39.735	14.954	5.1829e-06	32.745	0.00029435	0.00019703	6.0606e-05	421.6	2.2557e-06	2.3947e-06	582.13	122.17	3.8312e-06	2.2442e-06	201.63	73.362	39.258	15.08	2.3062e-06	32.845	401.255	183.036	148.225	110.135	250.926	237.530	109.552	115.276	186.828	226.226	114.478	118.675	119.767	123.923	242.740	122.165	-8191	255	
1926.326	1	1	0	0	0.20959	0.17053	0.28951	0.17431	0.20059	0.1849	0.38091	0.24324	0.062141	0.076893	0.19235	0.08897	0.15365	0.14413	0.20323	0.034639	-2.2979	-2.9854	-2.6625	-2.7313	-2.7458	-2.4896	-2.9625	-2.6375	-2.4771	-2.9208	-2.6958	-2.75	-2.6667	-2.4646	-2.8229	-2.6875	355.064	103.488	198.449	411.555	291.014	158.853	437.761	99.937	299.828	335.491	414.391	325.300	189.373	116.386	441.948	350.259	0.0010248	0.00019149	8.6837e-05	428.8	4.3482e-06	3.7592e-06	591.23	123.8	3.3991e-06	2.5248e-06	205.13	74.594	40.008	15.11	4.1741e-06	33.254	0.0002928	0.0001987	6.0555e-05	424.57	2.1086e-06	2.4448e-06	584.38	123.2	2.6988e-06	2.178e-06	203.08	73.985	39.606	15.218	3.3847e-06	33.265	397.433	160.420	193.777	110.089	227.292	230.998	109.632	115.314	221.757	224.646	114.389	118.507	119.420	123.802	244.988	122.412	-8191	255	
